0.00637813211845223,0.0123006833713043,0.0182232346241064,0.0282460136674099,0.0259681093394091,0.0268792710706094,0.0264236902050092,0.0250569476082088,0.0273348519362096,0.02870159453301,0.0323462414579113,0.0259681093394091,0.0264236902050092,0.0255125284738089,0.0182232346241064,0.0173120728929061,0.020045558086607,0.0364464692483128,0.0355353075171124,0.0410022779043143,0.0359908883827126,0.0346241457859121,0.0268792710706094,0.0209567198178073,0.0164009111617057,0.0168564920273059,0.0195899772210069,0.02870159453301,0.0346241457859121,0.0296127562642104,0.02870159453301,0.0350797266515123,0.0291571753986102,0.0259681093394091,0.0291571753986102,0.0236902050114083,0.0309794988610108,0.0164009111617057,0.00820045558087287,0.00410022779043144
0.00642201834862045,0.0123853211009009,0.0183486238532013,0.028440366972502,0.0261467889908018,0.0270642201835019,0.0266055045872019,0.0252293577982018,0.0275229357798019,0.028899082568802,0.0325688073394023,0.0307339449541022,0.0376146788991026,0.0389908256881027,0.0366972477064026,0.0174311926606012,0.0201834862385014,0.0261467889908018,0.0183486238532013,0.0197247706422014,0.0215596330275015,0.0174311926606012,0.0270642201835019,0.0211009174312015,0.0165137614679012,0.0169724770642012,0.0197247706422014,0.0371559633028026,0.0399082568807028,0.0348623853211024,0.0380733944954027,0.0353211009174025,0.0293577981651021,0.0261467889908018,0.0293577981651021,0.0238532110092017,0.0311926605505022,0.0165137614679012,0.00825688073394058,0.00412844036697029
0.00337837837837997,0.00916988416987991,0.0135135135134999,0.0164092664092998,0.0275096525096997,0.0284749034748997,0.0279922779922997,0.0289575289574997,0.0328185328184997,0.0304054054053997,0.0342664092663997,0.0323359073358997,0.0395752895752996,0.0410231660231996,0.0386100386099996,0.0183397683397998,0.0212355212354998,0.0275096525096997,0.0193050193049998,0.0207528957528998,0.0226833976833998,0.0183397683397998,0.0284749034748997,0.0222007722007998,0.0173745173744998,0.0178571428570998,0.0207528957528998,0.0390926640926996,0.0419884169883996,0.0366795366794996,0.0400579150578996,0.0371621621621996,0.0308880308879997,0.0275096525096997,0.0308880308879997,0.0250965250964998,0.00868725868725991,0.0135135135134999,0.00579150579150994,0.00337837837837997
0.00337837837837997,0.00916988416987991,0.0135135135134999,0.0164092664092998,0.0275096525096997,0.0284749034748997,0.0279922779922997,0.0289575289574997,0.0328185328184997,0.0304054054053997,0.0342664092663997,0.0323359073358997,0.0395752895752996,0.0410231660231996,0.0386100386099996,0.0183397683397998,0.0212355212354998,0.0275096525096997,0.0193050193049998,0.0207528957528998,0.0226833976833998,0.0183397683397998,0.0284749034748997,0.0222007722007998,0.0173745173744998,0.0178571428570998,0.0207528957528998,0.0390926640926996,0.0419884169883996,0.0366795366794996,0.0400579150578996,0.0371621621621996,0.0308880308879997,0.0275096525096997,0.0308880308879997,0.0250965250964998,0.00868725868725991,0.0135135135134999,0.00579150579150994,0.00337837837837997
0.00337837837837997,0.00916988416987991,0.0135135135134999,0.0164092664092998,0.0275096525096997,0.0284749034748997,0.0279922779922997,0.0289575289574997,0.0328185328184997,0.0304054054053997,0.0342664092663997,0.0323359073358997,0.0395752895752996,0.0410231660231996,0.0386100386099996,0.0183397683397998,0.0212355212354998,0.0275096525096997,0.0193050193049998,0.0207528957528998,0.0226833976833998,0.0183397683397998,0.0284749034748997,0.0222007722007998,0.0173745173744998,0.0178571428570998,0.0207528957528998,0.0390926640926996,0.0419884169883996,0.0366795366794996,0.0400579150578996,0.0371621621621996,0.0308880308879997,0.0275096525096997,0.0308880308879997,0.0250965250964998,0.00868725868725991,0.0135135135134999,0.00579150579150994,0.00337837837837997
1.91497495863528e-09,1.91497495863528e-09,1.91497495863528e-09,0.0201900241214442,0.0338479803198616,0.0350356286849892,0.0344418045024754,0.035629452867503,0.0403800463278135,0.0374109254151444,0.0421615188754549,0.0397862221452997,0.0486935848834067,0.0504750574310481,0.0475059365183791,0.0112826613832372,0.0130641339308786,0.0112826613832372,0.0112826613832372,0.00831354047056818,0.0106888372007234,0.0106888372007234,0.0106888372007234,0.0106888372007234,0.00950118883565578,0.0100950130182096,0.0255344417642684,0.0480997607008929,0.0516627057961757,0.0451306397882239,0.0492874090660205,0.0457244639707377,0.0380047495976582,0.0338479803198616,0.0380047495976582,0.0308788594071926,0.0106888372007234,1.91497495863528e-09,1.91497495863528e-09,1.91497495863528e-09
1.91497495863515e-09,1.91497495863515e-09,1.91497495863515e-09,0.0165208947213938,0.0276967927963331,0.028668610020293,0.028182701408313,0.029154518632173,0.0330417875278127,0.0306122444681129,0.0344995133637526,0.0325558789159327,0.0398445080952322,0.0413022339310721,0.0388726908712723,0.0174927119453538,0.0223517980648534,0.0189504377811937,0.0388726908712723,0.0408163253190922,0.0340136047517726,0.0272108841843531,0.0218658894528735,0.0233236152887134,0.0218658894528735,0.0111758999899142,0.0208940722290135,0.0393585994832523,0.0422740511549321,0.0369290564234524,0.0403304167071122,0.0374149650354324,0.0310981530799928,0.0276967927963331,0.0310981530799928,0.0252672497365332,0.00874635693014436,1.91497495863515e-09,1.91497495863515e-09,1.91497495863515e-09
1.91497495863536e-09,1.91497495863536e-09,1.91497495863536e-09,0.0156178234104698,0.0261828203044045,0.0271015156865336,0.026642167995519,0.0275608633775481,0.0312356449059646,0.0289389064506918,0.0326136879790082,0.03077629721485,0.0376665125805683,0.039044555653612,0.0215893433940589,0.0385852079625974,0.0211299957029444,0.0179145618656425,0.0367478171984392,0.0385852079625974,0.0321543402879937,0.0257234726133899,0.0206706480119298,0.0293982541417063,0.0312356449059646,0.0404225987267556,0.0197519526298007,0.0372071648894537,0.0399632510357411,0.034910426434281,0.0381258602715829,0.0353697741252955,0.0293982541417063,0.0261828203044045,0.0293982541417063,0.0238860818492317,0.00826826035375691,1.91497495863536e-09,1.91497495863536e-09,1.91497495863536e-09
1.91497495863536e-09,1.91497495863536e-09,1.91497495863536e-09,0.0156178234104698,0.0261828203044045,0.0271015156865336,0.026642167995519,0.0275608633775481,0.0312356449059646,0.0289389064506918,0.0326136879790082,0.03077629721485,0.0376665125805683,0.039044555653612,0.0215893433940589,0.0385852079625974,0.0211299957029444,0.0179145618656425,0.0367478171984392,0.0385852079625974,0.0321543402879937,0.0257234726133899,0.0206706480119298,0.0293982541417063,0.0312356449059646,0.0404225987267556,0.0197519526298007,0.0372071648894537,0.0399632510357411,0.034910426434281,0.0381258602715829,0.0353697741252955,0.0293982541417063,0.0261828203044045,0.0293982541417063,0.0238860818492317,0.00826826035375691,1.91497495863536e-09,1.91497495863536e-09,1.91497495863536e-09
1.91497495863536e-09,1.91497495863536e-09,1.91497495863536e-09,0.0156178234104698,0.0261828203044045,0.0271015156865336,0.026642167995519,0.0275608633775481,0.0312356449059646,0.0289389064506918,0.0326136879790082,0.03077629721485,0.0376665125805683,0.039044555653612,0.0215893433940589,0.0385852079625974,0.0211299957029444,0.0179145618656425,0.0367478171984392,0.0385852079625974,0.0321543402879937,0.0257234726133899,0.0206706480119298,0.0293982541417063,0.0312356449059646,0.0404225987267556,0.0197519526298007,0.0372071648894537,0.0399632510357411,0.034910426434281,0.0381258602715829,0.0353697741252955,0.0293982541417063,0.0261828203044045,0.0293982541417063,0.0238860818492317,0.00826826035375691,1.91497495863536e-09,1.91497495863536e-09,1.91497495863536e-09
