2.76854897358623e-09,0.0123034873937404,0.0184552297062861,0.0280246066370572,0.0341763489496029,0.0410116181858537,0.0464798335747944,0.0663021143598417,0.0553656835818604,0.0587833181999858,0.0498974681929198,0.0471633604983994,0.0451127797275842,0.0341763489496029,0.0300751874078725,0.0287081335606623,0.0232399181717217,0.0116199604701353,0.00683527200475977,0.00478469123390453,0.00615174508114469,0.0164046489354709,0.0239234450953268,0.0307587143314775,0.0307587143314775,0.043062198956669,0.0471633604983994,0.0580997912763807,0.0492139412693147,0.0307587143314775,0.017771702782681,0.00341763738665437,2.76854897358623e-09,2.76854897358623e-09,2.76854897358623e-09,2.76854897358623e-09,2.76854897358623e-09,2.76854897358623e-09,2.76854897358623e-09,2.76854897358623e-09
2.76854897358565e-09,0.00996677907344932,0.0149501672259395,0.0227021043519753,0.0276854925044055,0.0332225904515168,0.0376522688092658,0.0537098528560186,0.0448504961406205,0.0476190451141262,0.0404208177828715,0.0382059786039469,0.0365448492198036,0.0276854925044055,0.0243632337361187,0.0232558141466564,0.0276854925044055,0.0442967863458394,0.0393133981934092,0.0454042059353016,0.0287929120937677,0.0249169435307998,0.0271317827096243,0.02990033168323,0.0332225904515168,0.0382059786039469,0.0431893667564771,0.0531561430613375,0.0398671079881903,0.0249169435307998,0.0143964574311584,0.00276855174213462,2.76854897358565e-09,2.76854897358565e-09,2.76854897358565e-09,2.76854897358565e-09,2.76854897358565e-09,2.76854897358565e-09,2.76854897358565e-09,2.76854897358565e-09
2.76854897358515e-09,2.76854897358515e-09,2.76854897358515e-09,2.76854897358515e-09,2.76854897358515e-09,2.76854897358515e-09,0.0109890125406033,0.0134310147121709,0.0201465206839819,0.0311355304560362,0.0341880331704957,0.0341880331704957,0.0372405358849552,0.0439560418567662,0.04517704294255,0.0500610472857852,0.0598290559720557,0.0525030494573528,0.0518925489144609,0.0518925489144609,0.0506715478286771,0.0500610472857852,0.0500610472857852,0.0537240505431367,0.0586080548862719,0.051282048371569,0.0427350407709824,0.0372405358849552,0.0317460309989281,0.0207570212268738,0.0134310147121709,0.0030525054830085,2.76854897358515e-09,2.76854897358515e-09,2.76854897358515e-09,2.76854897358515e-09,2.76854897358515e-09,2.76854897358515e-09,2.76854897358515e-09,2.76854897358515e-09
2.76854897358582e-09,2.76854897358582e-09,2.76854897358582e-09,2.76854897358582e-09,2.76854897358582e-09,2.76854897358582e-09,0.0119760493464996,0.0146373930304776,0.0219560881614919,0.0339321347393425,0.0372588143443399,0.0372588143443399,0.0405854939493374,0.0479041890803517,0.0492348609222906,0.0545575482902465,0.0632069152631997,0.0658682589472777,0.0405854939493374,0.00665336197851379,0.0385894861863789,0.0652029230262582,0.0632069152631997,0.0565535560533049,0.0472388531593322,0.0412508298703568,0.0465735172383127,0.0405854939493374,0.034597470660362,0.0226214240824114,0.0146373930304776,0.00332668237353638,2.76854897358582e-09,2.76854897358582e-09,2.76854897358582e-09,2.76854897358582e-09,2.76854897358582e-09,2.76854897358582e-09,2.76854897358582e-09,2.76854897358582e-09
2.76854897358501e-09,2.76854897358501e-09,2.76854897358501e-09,2.76854897358501e-09,2.76854897358501e-09,2.76854897358501e-09,0.0100824947775924,0.0100824947775924,0.0082493144122927,0.0119156751428821,0.0137488555080719,0.0174152162386513,0.0559120039094354,0.0659944959184788,0.0678276762837685,0.0751603977448274,0.0870760701191606,0.09074243084974,0.0559120039094354,0.00916590459492756,0.0531622333615508,0.0898258406670451,0.0870760701191606,0.077910168292812,0.065077905735884,0.00641613404701299,0.00916590459492756,0.00916590459492756,0.00366636349909841,0.00641613404701299,0.0082493144122927,0.00458295368173327,2.76854897358501e-09,2.76854897358501e-09,2.76854897358501e-09,2.76854897358501e-09,2.76854897358501e-09,2.76854897358501e-09,2.76854897358501e-09,2.76854897358501e-09
2.76854897358643e-09,2.76854897358643e-09,2.76854897358643e-09,2.76854897358643e-09,2.76854897358643e-09,2.76854897358643e-09,0.0114464114905552,0.0114464114905552,0.00936524626836682,0.0135275767126836,0.015608741934912,0.0197710723792689,0.0114464114905552,0.00936524626836682,0.0624349594340013,0.0874089421001422,0.0936524377667274,0.103017681266205,0.0634755420450655,0.010405828879491,0.0603537942118729,0.101977098655441,0.0988553508221484,0.0884495247113064,0.0738813681560075,0.00728408104618841,0.010405828879491,0.010405828879491,0.00416233321291579,0.00728408104618841,0.00936524626836682,0.005202915824,2.76854897358643e-09,2.76854897358643e-09,2.76854897358643e-09,2.76854897358643e-09,2.76854897358643e-09,2.76854897358643e-09,2.76854897358643e-09,2.76854897358643e-09
2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,0.0111561881456936,0.0111561881456936,0.00912779080437183,0.0131845854869653,0.0152129828282371,0.0192697775108806,0.0111561881456936,0.00912779080437183,0.0760649030670895,0.0902636844561917,0.096348876480007,0.10040567116245,0.0618661216779872,0.0101419894750077,0.0588235256661296,0.0993914724919646,0.096348876480007,0.0862068897735482,0.072008108384546,0.00709939346308009,0.0101419894750077,0.0101419894750077,0.00405679745114247,0.00709939346308009,0.00912779080437183,0.00507099612178834,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09
2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,0.0111561881456936,0.0111561881456936,0.00912779080437183,0.0131845854869653,0.0152129828282371,0.0192697775108806,0.0111561881456936,0.00912779080437183,0.0760649030670895,0.0902636844561917,0.096348876480007,0.10040567116245,0.0618661216779872,0.0101419894750077,0.0588235256661296,0.0993914724919646,0.096348876480007,0.0862068897735482,0.072008108384546,0.00709939346308009,0.0101419894750077,0.0101419894750077,0.00405679745114247,0.00709939346308009,0.00912779080437183,0.00507099612178834,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09
2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,0.0111561881456936,0.0111561881456936,0.00912779080437183,0.0131845854869653,0.0152129828282371,0.0192697775108806,0.0111561881456936,0.00912779080437183,0.0760649030670895,0.0902636844561917,0.096348876480007,0.10040567116245,0.0618661216779872,0.0101419894750077,0.0588235256661296,0.0993914724919646,0.096348876480007,0.0862068897735482,0.072008108384546,0.00709939346308009,0.0101419894750077,0.0101419894750077,0.00405679745114247,0.00709939346308009,0.00912779080437183,0.00507099612178834,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09,2.76854897358607e-09
2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,0.106082027795922,0.125884005801032,0.134370567803222,0.140028275804682,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,0.138613848804317,0.134370567803222,0.120226297799572,0.100424319794463,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09
2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,0.106082027795922,0.125884005801032,0.134370567803222,0.140028275804682,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,0.138613848804317,0.134370567803222,0.120226297799572,0.100424319794463,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09
2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,0.106082027795922,0.125884005801032,0.134370567803222,0.140028275804682,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,0.138613848804317,0.134370567803222,0.120226297799572,0.100424319794463,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09,2.7685489735882e-09
2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,0.113941008917497,0.128686315595573,0.130026798020125,0.13270776287123,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,0.131367280445678,0.127345833170021,0.121983903468811,0.113941008917497,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09
2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,0.113941008917497,0.128686315595573,0.130026798020125,0.13270776287123,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,0.131367280445678,0.127345833170021,0.121983903468811,0.113941008917497,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09
2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,0.113941008917497,0.128686315595573,0.130026798020125,0.13270776287123,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,0.131367280445678,0.127345833170021,0.121983903468811,0.113941008917497,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09,2.76854897358543e-09
