4.02817694477258e-13,4.02817694477258e-13,4.02817694477258e-13,4.02817694477258e-13,4.02817694477258e-13,4.02817694477258e-13,4.02817694477258e-13,4.02817694477258e-13,4.02817694477258e-13,4.02817694477258e-13,4.02817694477258e-13,4.02817694477258e-13,4.02817694477258e-13,0.333130251613623,0.000333130233734221,0.000282091830957535,4.02817694477258e-13,4.02817694477258e-13,4.02817694477258e-13,4.03902163355601e-13,4.02817694477258e-13,0.333130251616304,4.02817694477258e-13,4.02817694477258e-13,4.02817694477258e-13,4.02817694477258e-13,4.02817694477258e-13,0.333124274691281,4.02817694477258e-13,4.02817694477258e-13,4.02817694477258e-13,4.02817694477258e-13,4.02817694477258e-13,4.02817694477258e-13,4.02817694477258e-13,4.02817694477258e-13,4.02817694477258e-13,4.02817694477258e-13,4.02817694477258e-13,4.02817694477258e-13
3.02172521952501e-13,3.02172521952501e-13,3.02172521952501e-13,3.02172521952501e-13,3.02172521952501e-13,3.02172521952501e-13,3.02172521952501e-13,3.02172521952501e-13,3.02172521952501e-13,3.02172521952501e-13,0.249896689370117,3.02172521952501e-13,3.02172521952501e-13,0.249896689366094,0.000249896675955924,0.000169324414462791,3.02172521952501e-13,3.02172521952501e-13,3.02172521952501e-13,3.02714996535117e-13,3.02172521952501e-13,0.249896689370117,3.02172521952501e-13,3.02172521952501e-13,3.02172521952501e-13,3.02172521952501e-13,3.02172521952501e-13,0.249890710792979,3.02172521952501e-13,3.02172521952501e-13,3.02172521952501e-13,3.02172521952501e-13,3.02172521952501e-13,3.02172521952501e-13,3.02172521952501e-13,3.02172521952501e-13,3.02172521952501e-13,3.02172521952501e-13,3.02172521952501e-13,3.02172521952501e-13
2.41763742509795e-13,2.41763742509795e-13,2.41763742509795e-13,2.41763742509795e-13,2.41763742509795e-13,2.41763742509795e-13,2.41763742509795e-13,2.41763742509795e-13,2.41763742509795e-13,2.41763742509795e-13,0.199938626029087,2.41763742509795e-13,0.199938626029087,0.199938626023723,0.000199938615296591,0.00011291079186705,2.41763742509795e-13,2.41763742509795e-13,2.41763742509795e-13,2.42073811842039e-13,2.41763742509795e-13,0.199938626029087,2.41763742509795e-13,2.41763742509795e-13,2.41763742509795e-13,2.41763742509795e-13,2.41763742509795e-13,0.199932646473874,2.41763742509795e-13,2.41763742509795e-13,2.41763742509795e-13,2.41763742509795e-13,2.41763742509795e-13,2.41763742509795e-13,2.41763742509795e-13,2.41763742509795e-13,2.41763742509795e-13,2.41763742509795e-13,2.41763742509795e-13,2.41763742509795e-13
2.01418501055838e-13,2.01418501055838e-13,2.01418501055838e-13,2.01418501055838e-13,2.01418501055838e-13,2.01418501055838e-13,2.01418501055838e-13,2.01418501055838e-13,2.01418501055838e-13,2.01418501055838e-13,0.166573109515602,2.01418501055838e-13,0.166573109515422,0.166573109508726,0.000166573100573952,0.000240651410422676,2.01418501055838e-13,2.01418501055838e-13,2.01418501055838e-13,0.166733200448028,2.01418501055838e-13,0.166573109515422,2.01418501055838e-13,2.01418501055838e-13,2.01418501055838e-13,2.01418501055838e-13,2.01418501055838e-13,0.166567136979357,2.01418501055838e-13,2.01418501055838e-13,2.01418501055838e-13,2.01418501055838e-13,2.01418501055838e-13,2.01418501055838e-13,2.01418501055838e-13,2.01418501055838e-13,2.01418501055838e-13,2.01418501055838e-13,2.01418501055838e-13,2.01418501055838e-13
1.72670430836919e-13,1.72670430836919e-13,1.72670430836919e-13,1.72670430836919e-13,1.72670430836919e-13,1.72670430836919e-13,1.72670430836919e-13,1.72670430836919e-13,1.72670430836919e-13,1.72670430836919e-13,0.142798454139629,1.72670430836919e-13,0.142798454139521,0.142798454131483,0.00014279844647425,0.000167222106849089,1.72670430836919e-13,1.72670430836919e-13,0.142798454139521,0.142905229508239,1.72670430836919e-13,0.142798454139521,1.72670430836919e-13,1.72670430836919e-13,1.72670430836919e-13,1.72670430836919e-13,1.72670430836919e-13,0.142792479243409,1.72670430836919e-13,1.72670430836919e-13,1.72670430836919e-13,1.72670430836919e-13,1.72670430836919e-13,1.72670430836919e-13,1.72670430836919e-13,1.72670430836919e-13,1.72670430836919e-13,1.72670430836919e-13,1.72670430836919e-13,1.72670430836919e-13
1.51101027941382e-13,1.51101027941382e-13,0.124960556965892,1.51101027941382e-13,1.51101027941382e-13,1.51101027941382e-13,1.51101027941382e-13,1.51101027941382e-13,1.51101027941382e-13,1.51101027941382e-13,0.124960556965961,1.51101027941382e-13,0.124960556965892,0.124960556956512,0.00012496055025814,0.000121794226658794,1.51101027941382e-13,1.51101027941382e-13,0.124960556965892,0.125035322965904,1.51101027941382e-13,0.124960556965892,1.51101027941382e-13,1.51101027941382e-13,1.51101027941382e-13,1.51101027941382e-13,1.51101027941382e-13,0.124954580466604,1.51101027941382e-13,1.51101027941382e-13,1.51101027941382e-13,1.51101027941382e-13,1.51101027941382e-13,1.51101027941382e-13,1.51101027941382e-13,1.51101027941382e-13,1.51101027941382e-13,1.51101027941382e-13,1.51101027941382e-13,1.51101027941382e-13
1.3432062796451e-13,1.3432062796451e-13,0.111083165423369,1.3432062796451e-13,1.3432062796451e-13,1.3432062796451e-13,1.3432062796451e-13,1.3432062796451e-13,1.3432062796451e-13,1.3432062796451e-13,0.111083165423414,1.3432062796451e-13,0.111083165423369,0.111083165412646,0.000111083159460541,9.2018185234988e-05,1.3432062796451e-13,1.3432062796451e-13,0.222166330846603,0.111137552915005,1.3432062796451e-13,0.111083165423369,1.3432062796451e-13,1.3432062796451e-13,1.3432062796451e-13,1.3432062796451e-13,1.3432062796451e-13,0.111077187783499,1.3432062796451e-13,1.3432062796451e-13,1.3432062796451e-13,1.3432062796451e-13,1.3432062796451e-13,1.3432062796451e-13,1.3432062796451e-13,1.3432062796451e-13,1.3432062796451e-13,1.3432062796451e-13,1.3432062796451e-13,1.3432062796451e-13
1.20884166964951e-13,1.20884166964951e-13,0.0999712115668616,1.20884166964951e-13,1.20884166964951e-13,1.20884166964951e-13,1.20884166964951e-13,1.20884166964951e-13,1.20884166964951e-13,1.20884166964951e-13,0.0999712115669249,1.20884166964951e-13,0.0999712115668616,0.0999712115548034,9.99712062005116e-05,0.000112333657434711,1.20884166964951e-13,1.20884166964951e-13,0.199942423133602,0.200023978165022,1.20884166964951e-13,0.0999712115668616,1.20884166964951e-13,1.20884166964951e-13,1.20884166964951e-13,1.20884166964951e-13,1.20884166964951e-13,0.0999652360118007,1.20884166964951e-13,1.20884166964951e-13,1.20884166964951e-13,1.20884166964951e-13,1.20884166964951e-13,1.20884166964951e-13,1.20884166964951e-13,1.20884166964951e-13,1.20884166964951e-13,1.20884166964951e-13,1.20884166964951e-13,1.20884166964951e-13
1.09900394012617e-13,1.09900394012617e-13,0.090887630836736,1.09900394012617e-13,1.09900394012617e-13,1.09900394012617e-13,1.09900394012617e-13,1.09900394012617e-13,1.09900394012617e-13,1.09900394012617e-13,0.0908876308367812,1.09900394012617e-13,0.090887630836736,0.0908876308233356,9.08876259579831e-05,8.84019815204683e-05,0.090887630836736,1.09900394012617e-13,0.181775261673362,0.181838009551673,1.09900394012617e-13,0.0908876308367359,1.09900394012617e-13,1.09900394012617e-13,1.09900394012617e-13,1.09900394012617e-13,1.09900394012617e-13,0.0908816541572389,1.09900394012617e-13,1.09900394012617e-13,1.09900394012617e-13,1.09900394012617e-13,1.09900394012617e-13,1.09900394012617e-13,1.09900394012617e-13,1.09900394012617e-13,1.09900394012617e-13,1.09900394012617e-13,1.09900394012617e-13,1.09900394012617e-13
1.00745896313075e-13,1.00745896313075e-13,0.0833168608236983,1.00745896313075e-13,0.0833168608236983,1.00745896313075e-13,1.00745896313075e-13,1.00745896313075e-13,1.00745896313075e-13,1.00745896313075e-13,0.0833168608237314,1.00745896313075e-13,0.0833168608236983,0.0833168608089559,8.33168563513364e-05,7.10207967404822e-05,0.0833168608236983,1.00745896313075e-13,0.166633721647296,0.166683031670531,1.00745896313075e-13,0.0833168608236983,1.00745896313075e-13,1.00745896313075e-13,1.00745896313075e-13,1.00745896313075e-13,1.00745896313075e-13,0.0833108832750817,1.00745896313075e-13,1.00745896313075e-13,1.00745896313075e-13,1.00745896313075e-13,1.00745896313075e-13,1.00745896313075e-13,1.00745896313075e-13,1.00745896313075e-13,1.00745896313075e-13,1.00745896313075e-13,1.00745896313075e-13,1.00745896313075e-13
9.29989298946796e-14,9.29989298946796e-14,0.076910119244056,9.29989298946796e-14,0.076910119244056,9.29989298946796e-14,9.29989298946796e-14,9.29989298946796e-14,9.29989298946796e-14,9.29989298946796e-14,0.0769101192440809,9.29989298946796e-14,0.153820238488019,0.0769101192279717,7.69101151156013e-05,5.80647718678118e-05,0.076910119244056,9.29989298946796e-14,0.153820238488019,0.153859691675629,9.29989298946796e-14,0.076910119244056,9.29989298946796e-14,9.29989298946796e-14,9.29989298946796e-14,9.29989298946796e-14,9.29989298946796e-14,0.0769041410104688,9.29989298946796e-14,9.29989298946796e-14,9.29989298946796e-14,9.29989298946796e-14,9.29989298946796e-14,9.29989298946796e-14,9.29989298946796e-14,9.29989298946796e-14,9.29989298946796e-14,9.29989298946796e-14,9.29989298946796e-14,9.29989298946796e-14
8.63581150332007e-14,8.63581150332007e-14,0.0714181650521911,8.63581150332007e-14,0.0714181650521911,8.63581150332007e-14,8.63581150332007e-14,8.63581150332007e-14,8.63581150332007e-14,8.63581150332007e-14,0.0714181650522101,8.63581150332007e-14,0.142836330104296,0.0714181650347649,7.14181612185387e-05,4.81907937374726e-05,0.0714181650521911,8.63581150332007e-14,0.142836330104296,0.142868389216223,8.63581150332007e-14,0.142836330104296,8.63581150332007e-14,8.63581150332007e-14,8.63581150332007e-14,8.63581150332007e-14,8.63581150332007e-14,0.0714121862699677,8.63581150332007e-14,8.63581150332007e-14,8.63581150332007e-14,8.63581150332007e-14,8.63581150332007e-14,8.63581150332007e-14,8.63581150332007e-14,8.63581150332007e-14,8.63581150332007e-14,8.63581150332007e-14,8.63581150332007e-14,8.63581150332007e-14
8.0602365335284e-14,8.0602365335284e-14,0.133316319581448,8.0602365335284e-14,0.0666581597907645,8.0602365335284e-14,8.0602365335284e-14,8.0602365335284e-14,8.0602365335284e-14,8.0602365335284e-14,0.0666581597907793,8.0602365335284e-14,0.133316319581448,0.0666581597719966,6.66581562126243e-05,4.05203114584712e-05,0.0666581597907645,8.0602365335284e-14,0.133316319581448,0.133342723496856,8.0602365335284e-14,0.133316319581448,8.0602365335284e-14,8.0602365335284e-14,8.0602365335284e-14,8.0602365335284e-14,8.0602365335284e-14,0.0666521805631169,8.0602365335284e-14,8.0602365335284e-14,8.0602365335284e-14,8.0602365335284e-14,8.0602365335284e-14,8.0602365335284e-14,8.0602365335284e-14,8.0602365335284e-14,8.0602365335284e-14,8.0602365335284e-14,8.0602365335284e-14,8.0602365335284e-14
7.55641608587284e-14,7.55641608587284e-14,0.124983128919869,7.55641608587284e-14,0.0624915644599725,7.55641608587284e-14,7.55641608587284e-14,7.55641608587284e-14,7.55641608587284e-14,7.55641608587284e-14,0.06249156445999,7.55641608587284e-14,0.124983128919869,0.0624915644398669,6.24915611054907e-05,4.54547704843272e-05,0.0624915644599725,7.55641608587284e-14,0.124983128919869,0.187507694116405,7.55641608587284e-14,0.124983128919869,7.55641608587284e-14,7.55641608587284e-14,7.55641608587284e-14,7.55641608587284e-14,7.55641608587284e-14,0.0624855860506099,7.55641608587284e-14,7.55641608587284e-14,7.55641608587284e-14,7.55641608587284e-14,7.55641608587284e-14,7.55641608587284e-14,7.55641608587284e-14,7.55641608587284e-14,7.55641608587284e-14,7.55641608587284e-14,7.55641608587284e-14,7.55641608587284e-14
7.112031094618e-14,7.112031094618e-14,0.117633000761112,7.112031094618e-14,0.0588165003805917,7.112031094618e-14,7.112031094618e-14,7.112031094618e-14,7.112031094618e-14,7.112031094618e-14,0.0588165003806057,7.112031094618e-14,0.117633000761112,0.0588165003591442,5.88164972233835e-05,3.88635141383094e-05,0.117633000761112,7.112031094618e-14,0.117633000761112,0.176477293524184,7.112031094618e-14,0.117633000761112,7.112031094618e-14,7.112031094618e-14,7.112031094618e-14,7.112031094618e-14,7.112031094618e-14,0.0588105215365597,7.112031094618e-14,7.112031094618e-14,7.112031094618e-14,7.112031094618e-14,7.112031094618e-14,7.112031094618e-14,7.112031094618e-14,7.112031094618e-14,7.112031094618e-14,7.112031094618e-14,7.112031094618e-14,7.112031094618e-14
6.71700401707611e-14,6.71700401707611e-14,0.111099252539973,6.71700401707611e-14,0.0555496262700203,6.71700401707611e-14,6.71700401707611e-14,6.71700401707611e-14,6.71700401707611e-14,6.71700401707611e-14,0.0555496262700317,6.71700401707611e-14,0.111099252539973,0.0555496262472311,5.55496232881745e-05,3.35315788480514e-05,0.111099252539973,6.71700401707611e-14,0.111099252539973,0.166672503977032,6.71700401707611e-14,0.111099252539973,0.0555496262700203,6.71700401707611e-14,6.71700401707611e-14,6.71700401707611e-14,6.71700401707611e-14,0.0555436470618473,6.71700401707611e-14,6.71700401707611e-14,6.71700401707611e-14,6.71700401707611e-14,6.71700401707611e-14,6.71700401707611e-14,6.71700401707611e-14,6.71700401707611e-14,6.71700401707611e-14,6.71700401707611e-14,6.71700401707611e-14,6.71700401707611e-14
6.36354533941513e-14,6.36354533941513e-14,0.1052530456906,6.36354533941513e-14,0.0526265228453316,6.36354533941513e-14,6.36354533941513e-14,6.36354533941513e-14,6.36354533941513e-14,6.36354533941513e-14,0.0526265228453409,0.0526265228453316,0.1052530456906,0.0526265228212007,5.2626520020395e-05,2.91676167678196e-05,0.1052530456906,6.36354533941513e-14,0.1052530456906,0.157899819876221,6.36354533941513e-14,0.1052530456906,0.0526265228453316,6.36354533941513e-14,6.36354533941513e-14,6.36354533941513e-14,6.36354533941513e-14,0.0526205433298014,6.36354533941513e-14,6.36354533941513e-14,6.36354533941513e-14,6.36354533941513e-14,6.36354533941513e-14,6.36354533941513e-14,6.36354533941513e-14,6.36354533941513e-14,6.36354533941513e-14,6.36354533941513e-14,6.36354533941513e-14,6.36354533941513e-14
6.04542249347534e-14,6.04542249347534e-14,0.0999912935299712,6.04542249347534e-14,0.0499956467650158,6.04542249347534e-14,6.04542249347534e-14,6.04542249347534e-14,6.04542249347534e-14,6.04542249347534e-14,0.0499956467650235,0.0499956467650158,0.0999912935299712,0.0499956467395433,4.99956440813018e-05,2.55581773623478e-05,0.0999912935299712,6.04542249347534e-14,0.0999912935299712,0.150004430974172,6.04542249347534e-14,0.0999912935299712,0.0499956467650158,0.0499956467650158,6.04542249347534e-14,6.04542249347534e-14,6.04542249347534e-14,0.049989666988387,6.04542249347534e-14,6.04542249347534e-14,6.04542249347534e-14,6.04542249347534e-14,6.04542249347534e-14,6.04542249347534e-14,6.04542249347534e-14,6.04542249347534e-14,6.04542249347534e-14,6.04542249347534e-14,6.04542249347534e-14,6.04542249347534e-14
5.75758942585318e-14,5.75758942585318e-14,0.0952305343302127,5.75758942585318e-14,0.0476152671651351,5.75758942585318e-14,5.75758942585318e-14,5.75758942585318e-14,5.75758942585318e-14,5.75758942585318e-14,0.0476152671651415,0.0476152671651351,0.0952305343302127,0.0476152671383209,4.76152646091974e-05,2.2544343719347e-05,0.0952305343302127,5.75758942585318e-14,0.0952305343302127,0.142861011444596,5.75758942585318e-14,0.14284580149529,0.0476152671651351,0.0476152671651351,5.75758942585318e-14,5.75758942585318e-14,5.75758942585318e-14,0.0476092871654928,5.75758942585318e-14,5.75758942585318e-14,5.75758942585318e-14,5.75758942585318e-14,5.75758942585318e-14,5.75758942585318e-14,5.75758942585318e-14,5.75758942585318e-14,5.75758942585318e-14,5.75758942585318e-14,5.75758942585318e-14,5.75758942585318e-14
5.49591710908236e-14,5.49591710908236e-14,0.0909024739732835,5.49591710908236e-14,0.0454512369866692,5.49591710908236e-14,5.49591710908236e-14,5.49591710908236e-14,5.49591710908236e-14,5.49591710908236e-14,0.0454512369866746,0.0454512369866692,0.136353710959898,0.0454512369585135,4.54512345468944e-05,2.00060692524739e-05,0.0909024739732835,5.49591710908236e-14,0.0909024739732835,0.136367020167645,5.49591710908236e-14,0.136353710959898,0.0454512369866692,0.0454512369866692,5.49591710908236e-14,5.49591710908236e-14,5.49591710908236e-14,0.0454452567956701,5.49591710908236e-14,5.49591710908236e-14,5.49591710908236e-14,5.49591710908236e-14,5.49591710908236e-14,5.49591710908236e-14,5.49591710908236e-14,5.49591710908236e-14,5.49591710908236e-14,5.49591710908236e-14,5.49591710908236e-14,5.49591710908236e-14
5.2569943018111e-14,5.2569943018111e-14,0.0869506905241285,5.2569943018111e-14,0.0434753452620905,5.2569943018111e-14,5.2569943018111e-14,5.2569943018111e-14,5.2569943018111e-14,5.2569943018111e-14,0.0434753452620951,0.0434753452620905,0.130426035786166,0.0869506905241285,4.34753429283795e-05,1.78514676483241e-05,0.0869506905241285,5.2569943018111e-14,0.0869506905241285,0.130437748273034,5.2569943018111e-14,0.130426035786166,0.0434753452620905,0.0434753452620905,5.2569943018111e-14,5.2569943018111e-14,5.2569943018111e-14,0.0434693649357708,5.2569943018111e-14,5.2569943018111e-14,5.2569943018111e-14,5.2569943018111e-14,5.2569943018111e-14,5.2569943018111e-14,5.2569943018111e-14,5.2569943018111e-14,5.2569943018111e-14,5.2569943018111e-14,5.2569943018111e-14,5.2569943018111e-14
5.03797808749983e-14,5.03797808749983e-14,0.0833281621406024,5.03797808749983e-14,0.0416640810703264,5.03797808749983e-14,5.03797808749983e-14,5.03797808749983e-14,5.03797808749983e-14,5.03797808749983e-14,0.0416640810703303,0.0416640810703264,0.124992243210878,0.0833281621406024,4.16640788338421e-05,1.6009357574484e-05,0.0833281621406024,5.03797808749983e-14,0.0833281621406024,0.125002604553288,0.0416640810703264,0.124992243210878,0.0416640810703264,0.0416640810703264,5.03797808749983e-14,5.03797808749983e-14,5.03797808749983e-14,0.0416581006029656,5.03797808749983e-14,5.03797808749983e-14,5.03797808749983e-14,5.03797808749983e-14,5.03797808749983e-14,5.03797808749983e-14,5.03797808749983e-14,5.03797808749983e-14,5.03797808749983e-14,5.03797808749983e-14,5.03797808749983e-14,5.03797808749983e-14
4.83648025980715e-14,4.83648025980715e-14,0.0799953878876507,4.83648025980715e-14,0.0399976939438495,4.83648025980715e-14,4.83648025980715e-14,4.83648025980715e-14,4.83648025980715e-14,4.83648025980715e-14,0.0399976939438529,0.0799953878876507,0.119993081831452,0.0799953878876507,3.99976917968152e-05,1.44239880591078e-05,0.0799953878876507,4.83648025980715e-14,0.0799953878876507,0.120002292144032,0.0399976939438495,0.119993081831452,0.0399976939438495,0.0399976939438495,4.83648025980715e-14,4.83648025980715e-14,4.83648025980715e-14,0.0399917133545431,4.83648025980715e-14,4.83648025980715e-14,4.83648025980715e-14,4.83648025980715e-14,4.83648025980715e-14,4.83648025980715e-14,4.83648025980715e-14,4.83648025980715e-14,4.83648025980715e-14,4.83648025980715e-14,4.83648025980715e-14,4.83648025980715e-14
