7.43445260884321e-10,7.43445260884321e-10,7.43445260884321e-10,7.43445260884321e-10,7.43445260884321e-10,7.43445260884321e-10,0.125257833898228,7.43445260884321e-10,0.00402147619657973,7.43445260884321e-10,0.0040214761966174,0.117868681842073,0.0040214761966174,0.0040214761966174,0.00401886012414755,0.14209621691218,7.43445260884321e-10,7.43445260884321e-10,7.43445260884321e-10,0.0040214761966174,0.141442418061991,0.00402147619661741,7.43445260884321e-10,7.43445260884321e-10,0.141442418061991,7.43445260884321e-10,7.43445260884321e-10,0.0040214761966174,0.148177771266996,7.43445260884321e-10,7.43445260884321e-10,7.43445260884321e-10,0.151545447869978,7.43445260884321e-10,7.43445260884321e-10,7.43445260884321e-10,7.43445260884321e-10,7.43445260884321e-10,7.43445260884321e-10,7.43445260884321e-10
7.39289119494708e-10,7.39289119494708e-10,7.39289119494708e-10,7.39289119494708e-10,7.39289119494708e-10,7.39289119494708e-10,0.124702231169097,7.39289119494708e-10,0.00414363075598927,7.39289119494708e-10,0.0082872607726952,0.117209751140759,0.00414363075599216,0.00414363075599216,0.00414141773171782,0.141446481226313,7.39289119494708e-10,7.39289119494708e-10,7.39289119494708e-10,0.00414363075599216,0.140651701221244,0.00414363075599216,7.39289119494708e-10,7.39289119494708e-10,0.140651701221244,7.39289119494708e-10,7.39289119494708e-10,0.00414363075599216,0.147349401243558,7.39289119494708e-10,7.39289119494708e-10,7.39289119494708e-10,0.150698251255193,7.39289119494708e-10,7.39289119494708e-10,7.39289119494708e-10,7.39289119494708e-10,7.39289119494708e-10,7.39289119494708e-10,7.39289119494708e-10
7.36243069826628e-10,7.36243069826628e-10,7.36243069826628e-10,7.36243069826628e-10,7.36243069826628e-10,7.36243069826628e-10,0.124187867785526,7.36243069826628e-10,0.00412599791408493,7.36243069826628e-10,0.00825199509192721,0.116726818666652,0.00825199509192721,0.00412599791408514,0.00412419918277607,0.140863127489734,7.36243069826628e-10,7.36243069826628e-10,7.36243069826628e-10,0.00412599791408514,0.140072182252924,0.00412599791408514,7.36243069826628e-10,7.36243069826628e-10,0.140072182252924,7.36243069826628e-10,7.36243069826628e-10,0.00412599791408514,0.146742286134037,7.36243069826628e-10,7.36243069826628e-10,7.36243069826628e-10,0.150077338075069,7.36243069826628e-10,7.36243069826628e-10,7.36243069826628e-10,7.36243069826628e-10,7.36243069826628e-10,7.36243069826628e-10,7.36243069826628e-10
7.33223193454306e-10,7.33223193454306e-10,7.33223193454306e-10,7.33223193454306e-10,7.33223193454306e-10,7.33223193454306e-10,0.123677891415934,7.33223193454306e-10,0.00410848391038966,7.33223193454306e-10,0.00821696708755616,0.116248035807901,0.00821696708755616,0.00410848391038967,0.00410703052748919,0.140284753569324,7.33223193454306e-10,7.33223193454306e-10,7.33223193454306e-10,0.00821696708755616,0.139497642823025,0.00410848391038967,7.33223193454306e-10,7.33223193454306e-10,0.139497642823025,7.33223193454306e-10,7.33223193454306e-10,0.00410848391038967,0.146140387683813,7.33223193454306e-10,7.33223193454306e-10,7.33223193454306e-10,0.149461760114681,7.33223193454306e-10,7.33223193454306e-10,7.33223193454306e-10,7.33223193454306e-10,7.33223193454306e-10,7.33223193454306e-10,7.33223193454306e-10
7.3043817761031e-10,7.3043817761031e-10,7.3043817761031e-10,7.3043817761031e-10,7.3043817761031e-10,7.3043817761031e-10,0.123187062958733,7.3043817761031e-10,0.00407181824745489,7.3043817761031e-10,0.00814363576447161,0.115806488644024,0.00814363576447161,0.0040718182474549,0.00407065649548827,0.139730846946254,7.3043817761031e-10,7.3043817761031e-10,0.0040718182474549,0.00814363576447161,0.13896778622693,0.0040718182474549,7.3043817761031e-10,7.3043817761031e-10,0.13896778622693,7.3043817761031e-10,7.3043817761031e-10,0.0040718182474549,0.145585299821372,7.3043817761031e-10,7.3043817761031e-10,7.3043817761031e-10,0.148894056619065,7.3043817761031e-10,7.3043817761031e-10,7.3043817761031e-10,7.3043817761031e-10,7.3043817761031e-10,7.3043817761031e-10,7.3043817761031e-10
7.27726223106744e-10,7.27726223106744e-10,0.00403375668433855,7.27726223106744e-10,7.27726223106744e-10,7.27726223106744e-10,0.122706752983308,7.27726223106744e-10,0.00403375668433855,7.27726223106744e-10,0.00806751264095088,0.115376524907123,0.00806751264095088,0.00403375668433855,0.0040328341940091,0.13918911358023,7.27726223106744e-10,7.27726223106744e-10,0.00403375668433855,0.00806751264095088,0.13845182974319,0.00403375668433855,7.27726223106744e-10,7.27726223106744e-10,0.13845182974319,7.27726223106744e-10,7.27726223106744e-10,0.00403375668433855,0.145044773981395,7.27726223106744e-10,7.27726223106744e-10,7.27726223106744e-10,0.148341246100968,7.27726223106744e-10,7.27726223106744e-10,7.27726223106744e-10,7.27726223106744e-10,7.27726223106744e-10,7.27726223106744e-10,7.27726223106744e-10
7.24317902655876e-10,7.24317902655876e-10,0.00405664432359446,7.24317902655876e-10,7.24317902655876e-10,7.24317902655876e-10,0.122173833249669,7.24317902655876e-10,0.00405664432359446,7.24317902655876e-10,0.00811328792287103,0.114836156624512,0.00811328792287103,0.00405664432359446,0.00405590543243391,0.138578998378134,7.24317902655876e-10,7.24317902655876e-10,0.00811328792287103,0.00811328792287103,0.137803387804738,0.00405664432359446,7.24317902655876e-10,7.24317902655876e-10,0.137803387804738,7.24317902655876e-10,7.24317902655876e-10,0.00405664432359446,0.144365453855563,7.24317902655876e-10,7.24317902655876e-10,7.24317902655876e-10,0.147646486881443,7.24317902655876e-10,7.24317902655876e-10,7.24317902655876e-10,7.24317902655876e-10,7.24317902655876e-10,7.24317902655876e-10,7.24317902655876e-10
7.21400040957269e-10,7.21400040957269e-10,0.00403959486709454,7.21400040957269e-10,7.21400040957269e-10,7.21400040957269e-10,0.121680957335959,7.21400040957269e-10,0.00403959486709454,7.21400040957269e-10,0.00807918901278904,0.114373547565974,0.00807918901278904,0.00403959486709454,0.0040390126571733,0.138020035456479,7.21400040957269e-10,7.21400040957269e-10,0.00807918901278904,0.0121187831584835,0.137248256935075,0.00403959486709454,7.21400040957269e-10,7.21400040957269e-10,0.137248256935075,7.21400040957269e-10,7.21400040957269e-10,0.00403959486709454,0.143783888182725,7.21400040957269e-10,7.21400040957269e-10,7.21400040957269e-10,0.147051703807015,7.21400040957269e-10,7.21400040957269e-10,7.21400040957269e-10,7.21400040957269e-10,7.21400040957269e-10,7.21400040957269e-10,7.21400040957269e-10
7.1880766909639e-10,7.1880766909639e-10,0.00400109648006889,7.1880766909639e-10,7.1880766909639e-10,7.1880766909639e-10,0.121219711318735,7.1880766909639e-10,0.00400109648006889,7.1880766909639e-10,0.0080021922413301,0.113962542922912,0.0080021922413301,0.00400109648006889,0.00400064322034727,0.137500074490617,0.00400109648006889,7.1880766909639e-10,0.0080021922413301,0.0120032880025913,0.136755051363918,0.00400109648006889,7.1880766909639e-10,7.1880766909639e-10,0.136755051363918,7.1880766909639e-10,7.1880766909639e-10,0.00400109648006889,0.143267196632114,7.1880766909639e-10,7.1880766909639e-10,7.1880766909639e-10,0.146523269266676,7.1880766909639e-10,7.1880766909639e-10,7.1880766909639e-10,7.1880766909639e-10,7.1880766909639e-10,7.1880766909639e-10,7.1880766909639e-10
7.16304027024124e-10,7.16304027024124e-10,0.00396062296444648,7.16304027024124e-10,0.00396062296444648,7.16304027024124e-10,0.120770959666442,7.16304027024124e-10,0.00396062296444648,7.16304027024124e-10,0.00792124521258893,0.11356560584309,0.00792124521258893,0.00396062296444648,0.00396027270816457,0.136994617541566,0.00396062296444648,7.16304027024124e-10,0.00792124521258893,0.0118818674607314,0.136278726868633,0.00396062296444648,7.16304027024124e-10,7.16304027024124e-10,0.136278726868633,7.16304027024124e-10,7.16304027024124e-10,0.00396062296444648,0.142768190018127,7.16304027024124e-10,7.16304027024124e-10,7.16304027024124e-10,0.146012921593337,7.16304027024124e-10,7.16304027024124e-10,7.16304027024124e-10,7.16304027024124e-10,7.16304027024124e-10,7.16304027024124e-10,7.16304027024124e-10
7.12794613888729e-10,7.12794613888729e-10,0.00398912063415437,7.12794613888729e-10,0.00398912063415437,7.12794613888729e-10,0.120227164406743,7.12794613888729e-10,0.00398912063415437,7.12794613888729e-10,0.00797824055551413,0.113009209935991,0.0119673604768739,0.00398912063415437,0.00398884716356293,0.136371337152782,0.00398912063415437,7.12794613888729e-10,0.00797824055551413,0.0119673604768739,0.135611051780815,0.00398912063415437,7.12794613888729e-10,7.12794613888729e-10,0.135611051780815,7.12794613888729e-10,7.12794613888729e-10,0.00398912063415437,0.142068720878678,7.12794613888729e-10,7.12794613888729e-10,7.12794613888729e-10,0.14529755542807,7.12794613888729e-10,7.12794613888729e-10,7.12794613888729e-10,7.12794613888729e-10,7.12794613888729e-10,7.12794613888729e-10,7.12794613888729e-10
7.09974713785582e-10,7.09974713785582e-10,0.00397251621969004,7.09974713785582e-10,0.00397251621969004,7.09974713785582e-10,0.119750708493351,7.09974713785582e-10,0.00397251621969004,7.09974713785582e-10,0.00794503172940537,0.112562132086993,0.0119175472391207,0.00397251621969004,0.00397230661823432,0.135831012975652,0.00397251621969004,7.09974713785582e-10,0.00794503172940537,0.0119175472391207,0.13507455836258,0.00794503172940537,7.09974713785582e-10,7.09974713785582e-10,0.13507455836258,7.09974713785582e-10,7.09974713785582e-10,0.00397251621969004,0.14150668015495,7.09974713785582e-10,7.09974713785582e-10,7.09974713785582e-10,0.144722741051593,7.09974713785582e-10,7.09974713785582e-10,7.09974713785582e-10,7.09974713785582e-10,7.09974713785582e-10,7.09974713785582e-10,7.09974713785582e-10
7.07178710186013e-10,7.07178710186013e-10,0.00791203855594453,7.07178710186013e-10,0.00395601963156162,7.07178710186013e-10,0.119278257297174,7.07178710186013e-10,0.00395601963156162,7.07178710186013e-10,0.00791203855594453,0.112118842881928,0.0118680574803274,0.00395601963156162,0.00395586015659262,0.135295234750579,0.00395601963156162,7.07178710186013e-10,0.00791203855594453,0.0118680574803274,0.13454261131706,0.00791203855594453,7.07178710186013e-10,7.07178710186013e-10,0.13454261131706,7.07178710186013e-10,7.07178710186013e-10,0.00395601963156162,0.140949402297874,7.07178710186013e-10,7.07178710186013e-10,7.07178710186013e-10,0.144152797788738,7.07178710186013e-10,7.07178710186013e-10,7.07178710186013e-10,7.07178710186013e-10,7.07178710186013e-10,7.07178710186013e-10,7.07178710186013e-10
7.04406376740097e-10,7.04406376740097e-10,0.00787925808525762,7.04406376740097e-10,0.003939629394832,7.04406376740097e-10,0.118809772431558,7.04406376740097e-10,0.003939629394832,7.04406376740097e-10,0.00787925808525762,0.111679306434405,0.0118188867756832,0.003939629394832,0.00393950896607315,0.134763958964285,0.003939629394832,7.04406376740097e-10,0.00787925808525762,0.0157585154661089,0.134015167580586,0.00787925808525762,7.04406376740097e-10,7.04406376740097e-10,0.134015167580586,7.04406376740097e-10,7.04406376740097e-10,0.003939629394832,0.140396842193132,7.04406376740097e-10,7.04406376740097e-10,7.04406376740097e-10,0.143587679499859,7.04406376740097e-10,7.04406376740097e-10,7.04406376740097e-10,7.04406376740097e-10,7.04406376740097e-10,7.04406376740097e-10,7.04406376740097e-10
7.01657493209187e-10,7.01657493209187e-10,0.00784668723882662,7.01657493209187e-10,0.00392334397024206,7.01657493209187e-10,0.118345216442115,7.01657493209187e-10,0.00392334397024206,7.01657493209187e-10,0.00784668723882662,0.111243487826939,0.0117700305074112,0.00392334397024206,0.00392325372360798,0.134237143174169,0.00784668723882662,7.01657493209187e-10,0.00784668723882662,0.0156933737759957,0.133492185252176,0.00784668723882662,7.01657493209187e-10,7.01657493209187e-10,0.133492185252176,7.01657493209187e-10,7.01657493209187e-10,0.00392334397024206,0.139848955944454,7.01657493209187e-10,7.01657493209187e-10,7.01657493209187e-10,0.143027341291046,7.01657493209187e-10,7.01657493209187e-10,7.01657493209187e-10,7.01657493209187e-10,7.01657493209187e-10,7.01657493209187e-10,7.01657493209187e-10
6.99446567194249e-10,6.99446567194249e-10,0.0077611623327152,6.99446567194249e-10,0.00388058151608088,6.99446567194249e-10,0.11794191013718,6.99446567194249e-10,0.00388058151608088,6.99446567194249e-10,0.0077611623327152,0.11089295908092,0.0116417431493495,0.00388058151608088,0.00388051487334508,0.133783761334405,0.0077611623327152,6.99446567194249e-10,0.0077611623327152,0.0155223239659838,0.133071550757396,0.0077611623327152,0.00388058151608088,6.99446567194249e-10,0.133071550757396,6.99446567194249e-10,6.99446567194249e-10,0.00388058151608088,0.139408291235744,6.99446567194249e-10,6.99446567194249e-10,6.99446567194249e-10,0.142576661475369,6.99446567194249e-10,6.99446567194249e-10,6.99446567194249e-10,6.99446567194249e-10,6.99446567194249e-10,6.99446567194249e-10,6.99446567194249e-10
6.9736731046707e-10,6.9736731046707e-10,0.00766914093287305,6.9736731046707e-10,0.00383457081512018,6.9736731046707e-10,0.117556827381298,6.9736731046707e-10,0.00383457081512018,6.9736731046707e-10,0.00766914093287305,0.114397875809865,0.0115037110506259,0.00383457081512018,0.00383452204462913,0.133351585237562,0.00766914093287305,6.9736731046707e-10,0.00766914093287305,0.0153382811683788,0.132675966691241,0.00766914093287305,0.00383457081512018,6.9736731046707e-10,0.132675966691241,6.9736731046707e-10,6.9736731046707e-10,0.00383457081512018,0.138993869833207,6.9736731046707e-10,6.9736731046707e-10,6.9736731046707e-10,0.142152821404639,6.9736731046707e-10,6.9736731046707e-10,6.9736731046707e-10,6.9736731046707e-10,6.9736731046707e-10,6.9736731046707e-10,6.9736731046707e-10
6.95438080334585e-10,6.95438080334585e-10,0.00756958927525341,6.95438080334585e-10,0.00378479498534574,6.95438080334585e-10,0.117192444886128,6.95438080334585e-10,0.00378479498534574,6.95438080334585e-10,0.00756958927525341,0.114042232388735,0.0113543835651611,0.00378479498534574,0.00378475962713359,0.132943507372198,0.00756958927525341,6.95438080334585e-10,0.00756958927525341,0.0151391778550687,0.132308925579684,0.00756958927525341,0.00378479498534574,0.00378479498534574,0.132308925579684,6.95438080334585e-10,6.95438080334585e-10,0.00378479498534574,0.138609350573574,6.95438080334585e-10,6.95438080334585e-10,6.95438080334585e-10,0.141759563070967,6.95438080334585e-10,6.95438080334585e-10,6.95438080334585e-10,6.95438080334585e-10,6.95438080334585e-10,6.95438080334585e-10,6.95438080334585e-10
6.90892258566589e-10,6.90892258566589e-10,0.00771843589187564,6.90892258566589e-10,0.00385921829138395,6.90892258566589e-10,0.116525564288693,6.90892258566589e-10,0.00385921829138395,6.90892258566589e-10,0.00771843589187564,0.113395943566397,0.0115776534923673,0.00385921829138395,0.00385919203123596,0.132173667899282,0.00771843589187564,6.90892258566589e-10,0.00771843589187564,0.015436871092859,0.131444071021086,0.0115776534923673,0.00385921829138395,0.00385921829138395,0.131444071021086,6.90892258566589e-10,6.90892258566589e-10,0.00385921829138395,0.137703312464786,6.90892258566589e-10,6.90892258566589e-10,6.90892258566589e-10,0.140832933187082,6.90892258566589e-10,6.90892258566589e-10,6.90892258566589e-10,6.90892258566589e-10,6.90892258566589e-10,6.90892258566589e-10,6.90892258566589e-10
6.8825752790404e-10,6.8825752790404e-10,0.0076868643316927,6.8825752790404e-10,0.00384343250997511,6.8825752790404e-10,0.116080123271239,6.8825752790404e-10,0.00384343250997511,6.8825752790404e-10,0.0076868643316927,0.112962437416611,0.0153737279751279,0.00384343250997511,0.00384341362452807,0.131668552543488,0.0076868643316927,6.8825752790404e-10,0.0076868643316927,0.0153737279751279,0.130942806576398,0.0115302961534103,0.00384343250997511,0.00384343250997511,0.130942806576398,6.8825752790404e-10,6.8825752790404e-10,0.00384343250997511,0.137178178284765,6.8825752790404e-10,6.8825752790404e-10,6.8825752790404e-10,0.140295864139393,6.8825752790404e-10,6.8825752790404e-10,6.8825752790404e-10,6.8825752790404e-10,6.8825752790404e-10,6.8825752790404e-10,6.8825752790404e-10
6.85645051516916e-10,6.85645051516916e-10,0.00765548232081343,6.85645051516916e-10,0.00382774150322924,6.85645051516916e-10,0.11563840611513,6.85645051516916e-10,0.00382774150322924,6.85645051516916e-10,0.00765548232081343,0.112532554320207,0.0153109639559818,0.00765548232081343,0.00382772804034848,0.131167665088858,0.00765548232081343,6.85645051516916e-10,0.00765548232081343,0.0153109639559818,0.130445776066196,0.0114832231383976,0.00382774150322924,0.00382774150322924,0.130445776066196,6.85645051516916e-10,6.85645051516916e-10,0.00382774150322924,0.136657479655156,6.85645051516916e-10,6.85645051516916e-10,6.85645051516916e-10,0.139763331450078,6.85645051516916e-10,6.85645051516916e-10,6.85645051516916e-10,6.85645051516916e-10,6.85645051516916e-10,6.85645051516916e-10,6.85645051516916e-10
6.83821290479077e-10,6.83821290479077e-10,0.00756043268828597,6.83821290479077e-10,0.00378021668605363,6.83821290479077e-10,0.115293473866394,6.83821290479077e-10,0.00378021668605363,6.83821290479077e-10,0.00756043268828597,0.112195883389015,0.0151208646927507,0.00756043268828597,0.00378020725429842,0.130781426252405,0.00756043268828597,6.83821290479077e-10,0.00756043268828597,0.0151208646927507,0.133879016729784,0.0113406486905183,0.00378021668605363,0.00378021668605363,0.130098800727551,6.83821290479077e-10,6.83821290479077e-10,0.00378021668605363,0.136293981681426,6.83821290479077e-10,6.83821290479077e-10,6.83821290479077e-10,0.139391572158805,6.83821290479077e-10,6.83821290479077e-10,6.83821290479077e-10,6.83821290479077e-10,6.83821290479077e-10,6.83821290479077e-10,6.83821290479077e-10
6.82129839288361e-10,6.82129839288361e-10,0.00746064797802521,6.82129839288361e-10,0.00373032433007753,6.82129839288361e-10,0.114967750333084,6.82129839288361e-10,0.00373032433007753,6.82129839288361e-10,0.00746064797802521,0.115608145480802,0.0149212952739206,0.00746064797802521,0.00373031778807528,0.130417392833355,0.00746064797802521,6.82129839288361e-10,0.00746064797802521,0.0149212952739206,0.133507321333585,0.0111909716259729,0.00373032433007753,0.00373032433007753,0.129776997685638,6.82129839288361e-10,6.82129839288361e-10,0.00373032433007753,0.135956854685218,6.82129839288361e-10,6.82129839288361e-10,6.82129839288361e-10,0.139046783185448,6.82129839288361e-10,6.82129839288361e-10,6.82129839288361e-10,6.82129839288361e-10,6.82129839288361e-10,6.82129839288361e-10,6.82129839288361e-10
6.77939396380568e-10,6.77939396380568e-10,0.00756243805802413,6.77939396380568e-10,0.00378121936798176,6.77939396380568e-10,0.114335294407539,6.77939396380568e-10,0.00378121936798176,6.77939396380568e-10,0.00756243805802413,0.115045566568559,0.0151248754381089,0.00756243805802413,0.00378121475049267,0.129690027051776,0.0113436567480665,6.77939396380568e-10,0.00756243805802413,0.0151248754381089,0.132760973580798,0.0113436567480665,0.00378121936798176,0.00378121936798176,0.128979754890756,6.77939396380568e-10,6.77939396380568e-10,0.00378121936798176,0.135121647947926,6.77939396380568e-10,6.77939396380568e-10,6.77939396380568e-10,0.138192594476948,6.77939396380568e-10,6.77939396380568e-10,6.77939396380568e-10,6.77939396380568e-10,6.77939396380568e-10,6.77939396380568e-10,6.77939396380568e-10
