8.92720053521328e-09,8.92720053521328e-09,8.92720053521328e-09,8.92720053521328e-09,8.92720053521328e-09,8.92720053521328e-09,8.92720053521328e-09,8.92720053521328e-09,8.92720053521328e-09,8.92720053521328e-09,8.92720053521328e-09,0.0968311144229197,8.92720053521328e-09,8.92720053521328e-09,0.0377264136658151,0.232218127953913,0.0593812107831374,0.178143614495011,0.0593812107831374,0.0377264136658151,0.0389839604904369,0.0983651623463738,0.0593812107831374,8.92720053521328e-09,8.92720053521328e-09,8.92720053521328e-09,8.92720053521328e-09,8.92720053521328e-09,8.92720053521328e-09,8.92720053521328e-09,8.92720053521328e-09,8.92720053521328e-09,0.101861301721488,8.92720053521328e-09,8.92720053521328e-09,8.92720053521328e-09,8.92720053521328e-09,8.92720053521328e-09,8.92720053521328e-09,8.92720053521328e-09
8.4268066297322e-09,8.4268066297322e-09,8.4268066297322e-09,8.4268066297322e-09,8.4268066297322e-09,8.4268066297322e-09,8.4268066297322e-09,8.4268066297322e-09,8.4268066297322e-09,8.4268066297322e-09,8.4268066297322e-09,0.0914034667155512,8.4268066297322e-09,8.4268066297322e-09,0.0356117454224428,0.219201669377452,0.112105455931268,0.168158179683498,0.0560527321790372,0.0356117454224428,0.0367988033222986,0.0928515270745292,0.0560527321790372,8.4268066297322e-09,8.4268066297322e-09,8.4268066297322e-09,8.4268066297322e-09,8.4268066297322e-09,8.4268066297322e-09,8.4268066297322e-09,8.4268066297322e-09,8.4268066297322e-09,0.0961516983150511,8.4268066297322e-09,8.4268066297322e-09,8.4268066297322e-09,8.4268066297322e-09,8.4268066297322e-09,8.4268066297322e-09,8.4268066297322e-09
7.97953212013048e-09,7.97953212013048e-09,7.97953212013048e-09,7.97953212013048e-09,7.97953212013048e-09,7.97953212013048e-09,7.97953212013048e-09,7.97953212013048e-09,7.97953212013048e-09,7.97953212013048e-09,7.97953212013048e-09,0.0865519918274422,7.97953212013048e-09,7.97953212013048e-09,0.0867991409074567,0.207566975064098,0.106155169538268,0.159232750317636,0.0530775887589001,0.0337215601280888,0.0348456118663752,0.0879231926457432,0.0530775887589001,7.97953212013048e-09,7.97953212013048e-09,7.97953212013048e-09,7.97953212013048e-09,7.97953212013048e-09,7.97953212013048e-09,7.97953212013048e-09,7.97953212013048e-09,7.97953212013048e-09,0.0910481987806605,7.97953212013048e-09,7.97953212013048e-09,7.97953212013048e-09,7.97953212013048e-09,7.97953212013048e-09,7.97953212013048e-09,7.97953212013048e-09
7.57734497986838e-09,7.57734497986838e-09,7.57734497986838e-09,7.57734497986838e-09,7.57734497986838e-09,7.57734497986838e-09,7.57734497986838e-09,7.57734497986838e-09,7.57734497986838e-09,7.57734497986838e-09,7.57734497986838e-09,0.0821895683729078,7.57734497986838e-09,7.57734497986838e-09,0.0824242605594337,0.197105112531672,0.151207046113155,0.151207046113155,0.0504023537559484,0.0320219143808303,0.0330893112742809,0.0834916574528844,0.0504023537559484,7.57734497986838e-09,7.57734497986838e-09,7.57734497986838e-09,7.57734497986838e-09,7.57734497986838e-09,7.57734497986838e-09,7.57734497986838e-09,7.57734497986838e-09,7.57734497986838e-09,0.0864591559467794,7.57734497986838e-09,7.57734497986838e-09,7.57734497986838e-09,7.57734497986838e-09,7.57734497986838e-09,7.57734497986838e-09,7.57734497986838e-09
7.21375481255825e-09,7.21375481255825e-09,7.21375481255825e-09,7.21375481255825e-09,7.21375481255825e-09,7.21375481255825e-09,7.21375481255825e-09,7.21375481255825e-09,7.21375481255825e-09,7.21375481255825e-09,7.21375481255825e-09,0.0782457966434634,7.21375481255825e-09,7.21375481255825e-09,0.07846922739586,0.187647250835593,0.191935397921777,0.143951550244772,0.0479838548907605,0.0304853797188544,0.0315015588023588,0.0794854064793644,0.0479838548907605,7.21375481255825e-09,7.21375481255825e-09,7.21375481255825e-09,7.21375481255825e-09,7.21375481255825e-09,7.21375481255825e-09,7.21375481255825e-09,7.21375481255825e-09,7.21375481255825e-09,0.0823105129775467,7.21375481255825e-09,7.21375481255825e-09,7.21375481255825e-09,7.21375481255825e-09,7.21375481255825e-09,7.21375481255825e-09,7.21375481255825e-09
6.88345992025401e-09,6.88345992025401e-09,6.88345992025401e-09,6.88345992025401e-09,6.88345992025401e-09,6.88345992025401e-09,6.88345992025401e-09,6.88345992025401e-09,6.88345992025401e-09,6.88345992025401e-09,6.88345992025401e-09,0.0746631704457139,6.88345992025401e-09,6.88345992025401e-09,0.0748763710144936,0.179055479959484,0.183147286427389,0.183147286427389,0.0457868267694421,0.0290895511285114,0.0300592026033475,0.0758460224893297,0.0457868267694421,6.88345992025401e-09,6.88345992025401e-09,6.88345992025401e-09,6.88345992025401e-09,6.88345992025401e-09,6.88345992025401e-09,6.88345992025401e-09,6.88345992025401e-09,6.88345992025401e-09,0.0785417763451209,6.88345992025401e-09,6.88345992025401e-09,6.88345992025401e-09,6.88345992025401e-09,6.88345992025401e-09,6.88345992025401e-09,6.88345992025401e-09
6.58208708444469e-09,6.58208708444469e-09,6.58208708444469e-09,6.58208708444469e-09,6.58208708444469e-09,6.58208708444469e-09,6.58208708444469e-09,6.58208708444469e-09,6.58208708444469e-09,6.58208708444469e-09,6.58208708444469e-09,0.0713942545707873,6.58208708444469e-09,6.58208708444469e-09,0.0715981207552961,0.171216041887969,0.175128700175583,0.175128700175583,0.0875643533788351,0.0278159473569221,0.0287431453827509,0.0725253187811249,0.0437821799804611,6.58208708444469e-09,6.58208708444469e-09,6.58208708444469e-09,6.58208708444469e-09,6.58208708444469e-09,6.58208708444469e-09,6.58208708444469e-09,6.58208708444469e-09,6.58208708444469e-09,0.0751030466741625,6.58208708444469e-09,6.58208708444469e-09,6.58208708444469e-09,6.58208708444469e-09,6.58208708444469e-09,6.58208708444469e-09,6.58208708444469e-09
6.30599683745753e-09,6.30599683745753e-09,6.30599683745753e-09,6.30599683745753e-09,6.30599683745753e-09,6.30599683745753e-09,6.30599683745753e-09,6.30599683745753e-09,6.30599683745753e-09,6.30599683745753e-09,6.30599683745753e-09,0.0683995726218814,6.30599683745753e-09,6.30599683745753e-09,0.0685948874966747,0.205979964752939,0.16778280434259,0.16778280434259,0.0838914053242936,0.0266491879875263,0.0275374940435783,0.0694831935527266,0.0419457058151452,6.30599683745753e-09,6.30599683745753e-09,6.30599683745753e-09,6.30599683745753e-09,6.30599683745753e-09,6.30599683745753e-09,6.30599683745753e-09,6.30599683745753e-09,6.30599683745753e-09,0.0719527968461466,6.30599683745753e-09,6.30599683745753e-09,6.30599683745753e-09,6.30599683745753e-09,6.30599683745753e-09,6.30599683745753e-09,6.30599683745753e-09
6.05213576909836e-09,6.05213576909836e-09,6.05213576909836e-09,6.05213576909836e-09,6.05213576909836e-09,6.05213576909836e-09,6.05213576909836e-09,6.05213576909836e-09,6.05213576909836e-09,6.05213576909836e-09,6.05213576909836e-09,0.0656460050212827,6.05213576909836e-09,6.05213576909836e-09,0.106090544889141,0.197687811226606,0.161028357256651,0.161028357256651,0.0805141816543934,0.0255763692868837,0.0264289147280429,0.0666860025291717,0.0402570938532646,6.05213576909836e-09,6.05213576909836e-09,6.05213576909836e-09,6.05213576909836e-09,6.05213576909836e-09,6.05213576909836e-09,6.05213576909836e-09,6.05213576909836e-09,6.05213576909836e-09,0.0690561867859745,6.05213576909836e-09,6.05213576909836e-09,6.05213576909836e-09,6.05213576909836e-09,6.05213576909836e-09,6.05213576909836e-09,6.05213576909836e-09
5.81792312695626e-09,5.81792312695626e-09,5.81792312695626e-09,5.81792312695626e-09,5.81792312695626e-09,5.81792312695626e-09,5.81792312695626e-09,5.81792312695626e-09,5.81792312695626e-09,5.81792312695626e-09,5.81792312695626e-09,0.0631055589921946,5.81792312695626e-09,0.03869917766036,0.101984928661619,0.190037456648792,0.154796693187671,0.154796693187671,0.0773983495027968,0.024586584976745,0.0254061376153732,0.0641053094578101,0.03869917766036,5.81792312695626e-09,5.81792312695626e-09,5.81792312695626e-09,5.81792312695626e-09,5.81792312695626e-09,5.81792312695626e-09,5.81792312695626e-09,5.81792312695626e-09,5.81792312695626e-09,0.0663837695467606,5.81792312695626e-09,5.81792312695626e-09,5.81792312695626e-09,5.81792312695626e-09,5.81792312695626e-09,5.81792312695626e-09,5.81792312695626e-09
5.6011627665366e-09,5.6011627665366e-09,5.6011627665366e-09,5.6011627665366e-09,5.6011627665366e-09,5.6011627665366e-09,5.6011627665366e-09,5.6011627665366e-09,5.6011627665366e-09,5.6011627665366e-09,5.6011627665366e-09,0.0607544135038236,5.6011627665366e-09,0.0372573491049537,0.0981852411422632,0.182957165847842,0.149029379616327,0.186286723120118,0.0745146926087447,0.0236705541346812,0.0244595724191327,0.0617169159229237,0.0372573491049537,5.6011627665366e-09,5.6011627665366e-09,5.6011627665366e-09,5.6011627665366e-09,5.6011627665366e-09,5.6011627665366e-09,5.6011627665366e-09,5.6011627665366e-09,5.6011627665366e-09,0.0639104866416805,5.6011627665366e-09,5.6011627665366e-09,5.6011627665366e-09,5.6011627665366e-09,5.6011627665366e-09,5.6011627665366e-09,5.6011627665366e-09
5.39997407742251e-09,5.39997407742251e-09,5.39997407742251e-09,5.39997407742251e-09,5.39997407742251e-09,5.39997407742251e-09,5.39997407742251e-09,5.39997407742251e-09,5.39997407742251e-09,5.39997407742251e-09,5.39997407742251e-09,0.0585721700447056,5.39997407742251e-09,0.0359190988989297,0.0946585162854567,0.212304603800405,0.143676379395796,0.179595472894752,0.0718381923978852,0.0228203292875455,0.0235810067504654,0.059500100249421,0.0359190988989297,5.39997407742251e-09,5.39997407742251e-09,5.39997407742251e-09,5.39997407742251e-09,5.39997407742251e-09,5.39997407742251e-09,5.39997407742251e-09,5.39997407742251e-09,5.39997407742251e-09,0.0616148798964342,5.39997407742251e-09,5.39997407742251e-09,5.39997407742251e-09,5.39997407742251e-09,5.39997407742251e-09,5.39997407742251e-09,5.39997407742251e-09
5.2127372796879e-09,5.2127372796879e-09,5.2127372796879e-09,5.2127372796879e-09,5.2127372796879e-09,5.2127372796879e-09,5.2127372796879e-09,5.2127372796879e-09,5.2127372796879e-09,5.2127372796879e-09,5.2127372796879e-09,0.0565412592665613,5.2127372796879e-09,0.0346736527247587,0.0913763602577638,0.20494322880305,0.138694595260823,0.208041890284866,0.0693473002367802,0.0220290652337209,0.0227633672344212,0.0574370147464426,0.0346736527247587,5.2127372796879e-09,5.2127372796879e-09,5.2127372796879e-09,5.2127372796879e-09,5.2127372796879e-09,5.2127372796879e-09,5.2127372796879e-09,5.2127372796879e-09,5.2127372796879e-09,0.0594784672694097,5.2127372796879e-09,5.2127372796879e-09,5.2127372796879e-09,5.2127372796879e-09,5.2127372796879e-09,5.2127372796879e-09,5.2127372796879e-09
5.03804971956371e-09,5.03804971956371e-09,5.03804971956371e-09,5.03804971956371e-09,5.03804971956371e-09,5.03804971956371e-09,5.03804971956371e-09,5.03804971956371e-09,5.03804971956371e-09,5.03804971956371e-09,5.03804971956371e-09,0.0546464669343039,5.03804971956371e-09,0.0335116805266425,0.0883141853254769,0.198075237825818,0.134046706992421,0.234581733458199,0.0670233560152352,0.0212908343482914,0.0220005286586336,0.0555122041472263,0.0335116805266425,5.03804971956371e-09,5.03804971956371e-09,5.03804971956371e-09,5.03804971956371e-09,5.03804971956371e-09,5.03804971956371e-09,5.03804971956371e-09,5.03804971956371e-09,5.03804971956371e-09,0.0574852441757183,5.03804971956371e-09,5.03804971956371e-09,5.03804971956371e-09,5.03804971956371e-09,5.03804971956371e-09,5.03804971956371e-09,5.03804971956371e-09
4.87469066779722e-09,4.87469066779722e-09,4.87469066779722e-09,4.87469066779722e-09,4.87469066779722e-09,4.87469066779722e-09,4.87469066779722e-09,4.87469066779722e-09,4.87469066779722e-09,4.87469066779722e-09,0.0324250623591647,0.0528745521026357,4.87469066779722e-09,0.0324250623591647,0.0854505927896038,0.191652636853065,0.129700234812587,0.226975407266009,0.0648501198436388,0.0206004778206557,0.0212871602521886,0.0537122177366626,0.0324250623591647,4.87469066779722e-09,4.87469066779722e-09,4.87469066779722e-09,4.87469066779722e-09,4.87469066779722e-09,4.87469066779722e-09,4.87469066779722e-09,4.87469066779722e-09,4.87469066779722e-09,0.0556212818288116,4.87469066779722e-09,4.87469066779722e-09,4.87469066779722e-09,4.87469066779722e-09,4.87469066779722e-09,4.87469066779722e-09,4.87469066779722e-09
4.72159275141434e-09,4.72159275141434e-09,4.72159275141434e-09,4.72159275141434e-09,4.72159275141434e-09,4.72159275141434e-09,4.72159275141434e-09,4.72159275141434e-09,4.72159275141434e-09,4.72159275141434e-09,0.0314066983594617,0.0512139372435087,4.72159275141434e-09,0.0314066983594617,0.0827668722006864,0.185633461202531,0.125626779273068,0.219846860186675,0.0628133919973306,0.0199534849249486,0.0520252945695968,0.0520252945695968,0.0314066983594617,4.72159275141434e-09,4.72159275141434e-09,4.72159275141434e-09,4.72159275141434e-09,4.72159275141434e-09,4.72159275141434e-09,4.72159275141434e-09,4.72159275141434e-09,4.72159275141434e-09,0.0538744012706686,4.72159275141434e-09,4.72159275141434e-09,4.72159275141434e-09,4.72159275141434e-09,4.72159275141434e-09,4.72159275141434e-09,4.72159275141434e-09
4.57781860495866e-09,4.57781860495866e-09,4.57781860495866e-09,4.57781860495866e-09,4.57781860495866e-09,4.57781860495866e-09,4.57781860495866e-09,4.57781860495866e-09,4.57781860495866e-09,4.57781860495866e-09,0.0304503534378735,0.0496544549879469,4.57781860495866e-09,0.0304503534378735,0.110696940928175,0.179980857548814,0.121801400018038,0.213152446598203,0.0609007022979285,0.0193458943480101,0.0504411062004054,0.0504411062004054,0.0304503534378735,4.57781860495866e-09,4.57781860495866e-09,4.57781860495866e-09,4.57781860495866e-09,4.57781860495866e-09,4.57781860495866e-09,4.57781860495866e-09,4.57781860495866e-09,4.57781860495866e-09,0.0522339069573502,4.57781860495866e-09,4.57781860495866e-09,4.57781860495866e-09,4.57781860495866e-09,4.57781860495866e-09,4.57781860495866e-09,4.57781860495866e-09
4.44254166153946e-09,4.44254166153946e-09,4.44254166153946e-09,4.44254166153946e-09,4.44254166153946e-09,4.44254166153946e-09,4.44254166153946e-09,4.44254166153946e-09,4.44254166153946e-09,4.44254166153946e-09,0.0295505295054337,0.0481871397713413,4.44254166153946e-09,0.0295505295054337,0.107425788200891,0.174662328706977,0.11820210469411,0.206853679882786,0.0591010545683258,0.0187742130122151,0.0785010700903224,0.0489505450274303,0.0295505295054337,4.44254166153946e-09,4.44254166153946e-09,4.44254166153946e-09,4.44254166153946e-09,4.44254166153946e-09,4.44254166153946e-09,4.44254166153946e-09,4.44254166153946e-09,4.44254166153946e-09,0.0506903675806742,4.44254166153946e-09,4.44254166153946e-09,4.44254166153946e-09,4.44254166153946e-09,4.44254166153946e-09,4.44254166153946e-09,4.44254166153946e-09
4.31503025193259e-09,4.31503025193259e-09,4.31503025193259e-09,4.31503025193259e-09,4.31503025193259e-09,4.31503025193259e-09,4.31503025193259e-09,4.31503025193259e-09,4.31503025193259e-09,4.31503025193259e-09,0.0287023597055896,0.0468040553603697,4.31503025193259e-09,0.0287023597055896,0.104342415049838,0.169649108475087,0.114809425877268,0.229618847439505,0.0574047150961489,0.0182353488781605,0.0762479044780508,0.0475455490874915,0.0287023597055896,4.31503025193259e-09,4.31503025193259e-09,4.31503025193259e-09,4.31503025193259e-09,4.31503025193259e-09,4.31503025193259e-09,4.31503025193259e-09,4.31503025193259e-09,4.31503025193259e-09,0.0492354346354956,4.31503025193259e-09,4.31503025193259e-09,4.31503025193259e-09,4.31503025193259e-09,4.31503025193259e-09,4.31503025193259e-09,4.31503025193259e-09
4.19463436563663e-09,4.19463436563663e-09,4.19463436563663e-09,4.19463436563663e-09,4.19463436563663e-09,4.19463436563663e-09,4.19463436563663e-09,4.19463436563663e-09,4.19463436563663e-09,4.19463436563663e-09,0.0279015203524953,0.0733996674113399,4.19463436563663e-09,0.0279015203524953,0.101431103470375,0.164915641133802,0.111606068826078,0.223212133457522,0.0558030365103563,0.0177265549967923,0.0741204723392534,0.0462189561813924,0.0279015203524953,4.19463436563663e-09,4.19463436563663e-09,4.19463436563663e-09,4.19463436563663e-09,4.19463436563663e-09,4.19463436563663e-09,4.19463436563663e-09,4.19463436563663e-09,4.19463436563663e-09,0.047861691360474,4.19463436563663e-09,4.19463436563663e-09,4.19463436563663e-09,4.19463436563663e-09,4.19463436563663e-09,4.19463436563663e-09,4.19463436563663e-09
4.08077456808852e-09,4.08077456808852e-09,4.08077456808852e-09,4.08077456808852e-09,4.08077456808852e-09,4.08077456808852e-09,4.08077456808852e-09,4.08077456808852e-09,4.08077456808852e-09,4.08077456808852e-09,0.027144157211468,0.0714072955993845,4.08077456808852e-09,0.027144157211468,0.09867784206556,0.16043914571722,0.135720769734242,0.217153229126322,0.0542883103421615,0.0172453826734797,0.0721085348879574,0.0449643817572639,0.027144157211468,4.08077456808852e-09,4.08077456808852e-09,4.08077456808852e-09,4.08077456808852e-09,4.08077456808852e-09,4.08077456808852e-09,4.08077456808852e-09,4.08077456808852e-09,4.08077456808852e-09,0.0465625262810913,4.08077456808852e-09,4.08077456808852e-09,4.08077456808852e-09,4.08077456808852e-09,4.08077456808852e-09,4.08077456808852e-09,4.08077456808852e-09
3.97293267517562e-09,3.97293267517562e-09,3.97293267517562e-09,3.97293267517562e-09,3.97293267517562e-09,3.97293267517562e-09,3.97293267517562e-09,3.97293267517562e-09,3.97293267517562e-09,3.97293267517562e-09,0.0264268234684818,0.0695202278879142,3.97293267517562e-09,0.0264268234684818,0.0960701005450832,0.156199249373331,0.158560920946227,0.211414559937325,0.0528536429640308,0.016789642058436,0.0702029356523848,0.0437761161568357,0.0264268234684818,3.97293267517562e-09,3.97293267517562e-09,3.97293267517562e-09,3.97293267517562e-09,3.97293267517562e-09,3.97293267517562e-09,3.97293267517562e-09,3.97293267517562e-09,3.97293267517562e-09,0.0453320268038042,3.97293267517562e-09,3.97293267517562e-09,3.97293267517562e-09,3.97293267517562e-09,3.97293267517562e-09,3.97293267517562e-09,3.97293267517562e-09
3.87064386833556e-09,3.87064386833556e-09,3.87064386833556e-09,3.87064386833556e-09,3.87064386833556e-09,3.87064386833556e-09,3.87064386833556e-09,3.87064386833556e-09,3.87064386833556e-09,3.87064386833556e-09,0.0257464272820439,0.067730330665055,3.87064386833556e-09,0.0257464272820439,0.0935966390592737,0.152177677362422,0.154478544339044,0.231717814573244,0.0514928506934439,0.0163573688250736,0.0683954611463553,0.0426490377349552,0.0257464272820439,3.87064386833556e-09,3.87064386833556e-09,3.87064386833556e-09,3.87064386833556e-09,3.87064386833556e-09,3.87064386833556e-09,3.87064386833556e-09,3.87064386833556e-09,3.87064386833556e-09,0.0441648892476165,3.87064386833556e-09,3.87064386833556e-09,3.87064386833556e-09,3.87064386833556e-09,3.87064386833556e-09,3.87064386833556e-09,3.87064386833556e-09
