2.76854897358623e-09,0.0123034873937404,0.0184552297062861,0.0280246066370572,0.0341763489496029,0.0410116181858537,0.0464798335747944,0.0663021143598417,0.0553656835818604,0.0587833181999858,0.0498974681929198,0.0471633604983994,0.0451127797275842,0.0341763489496029,0.0300751874078725,0.0287081335606623,0.0232399181717217,0.0116199604701353,0.00683527200475977,0.00478469123390453,0.00615174508114469,0.0164046489354709,0.0239234450953268,0.0307587143314775,0.0307587143314775,0.043062198956669,0.0471633604983994,0.0580997912763807,0.0492139412693147,0.0307587143314775,0.017771702782681,0.00341763738665437,2.76854897358623e-09,2.76854897358623e-09,2.76854897358623e-09,2.76854897358623e-09,2.76854897358623e-09,2.76854897358623e-09,2.76854897358623e-09,2.76854897358623e-09
1.40918668395795e-09,0.00626245400277128,0.00939368029953813,0.014264476761249,0.0173957030580158,0.020874843387802,0.0236581556516004,0.0337476626079396,0.0281810380802919,0.029920608245185,0.0253977258164935,0.0240060696845689,0.0229623275856635,0.0173957030580158,0.0153082188601543,0.0146123907942174,0.011829078530419,0.00591453996980284,0.49448085512654,0.00243539964002683,0.00313122770597898,0.00834993820063281,0.0121769925633874,0.0156561328931227,0.0156561328931227,0.0219185854867073,0.0240060696845689,0.0295726942122166,0.0250498117835251,0.0156561328931227,0.00904576626656969,0.0017395715740696,1.40918668395795e-09,1.40918668395795e-09,1.40918668395795e-09,1.40918668395795e-09,1.40918668395795e-09,1.40918668395795e-09,1.40918668395795e-09,1.40918668395795e-09
9.45127474572946e-10,0.00420016553069067,0.00630024782345521,0.00956704250113823,0.0116671247939028,0.0140005495636715,0.015867289379466,0.0226342212117679,0.0189007415801448,0.0200674539650292,0.0170340017643503,0.016100631856436,0.0154006044255259,0.0116671247939028,0.0102670699320484,0.339110344167908,0.00793364516231379,0.00396682305372063,0.331643384904682,0.00163339828395875,0.00210008323790907,0.00560022039254507,0.00816698763928383,0.0105004124090184,0.0105004124090184,0.0147005769945816,0.016100631856436,0.0198341114880591,0.0168006592873803,0.0105004124090184,0.00606690534648516,0.001166713330005,9.45127474572946e-10,9.45127474572946e-10,9.45127474572946e-10,9.45127474572946e-10,9.45127474572946e-10,9.45127474572946e-10,9.45127474572946e-10,9.45127474572946e-10
7.10991043164222e-10,0.00315965851429461,0.00473948741593356,0.00719699904074234,0.00877682794238129,0.0105321933886696,0.0119364857456849,0.0170270455399004,0.0142184608258443,0.0150961435489884,0.012814168468829,0.0121120222903086,0.0115854126564375,0.00877682794238129,0.00772360867461343,0.255102537841958,0.00596824322835079,0.250714124226263,0.249485368413861,0.00122875652338773,0.00157982961264283,0.00421287778206247,0.00614377977297449,0.00789914521923713,0.00789914521923713,0.0110588030225407,0.0121120222903086,0.0149206070043647,0.0126386319242053,0.00789914521923713,0.00456395087130986,0.000877683434130067,7.10991043164222e-10,7.10991043164222e-10,7.10991043164222e-10,7.10991043164222e-10,7.10991043164222e-10,7.10991043164222e-10,7.10991043164222e-10,7.10991043164222e-10
5.69827640497827e-10,0.00253232550999029,0.00379848798006133,0.005768074044646,0.00703423651471703,0.00844108370370314,0.00956656145487969,0.0136464183029229,0.0113954628005493,0.0120988863950423,0.0102699850493727,0.00970724617377418,0.00928519201709069,0.00703423651471703,0.00619012820132948,0.204453317128377,0.203327839377201,0.200936199155933,0.199951406123643,0.000984793602113802,0.00126616303990897,0.00337643382337784,0.00492396573125845,0.00633081292022398,0.00633081292022398,0.00886313786038663,0.00970724617377418,0.0119582016761478,0.0101293003304782,0.00633081292022398,0.00365780326116683,0.00070342416431658,5.69827640497827e-10,5.69827640497827e-10,5.69827640497827e-10,5.69827640497827e-10,5.69827640497827e-10,5.69827640497827e-10,5.69827640497827e-10,5.69827640497827e-10
4.75433004572844e-10,0.00211283384694944,0.00316925053269907,0.00481256537722329,0.00586898206297293,0.00704277838048778,0.00798181543448936,0.0113858247552687,0.00950775064724836,0.0100946488060058,0.00856871359324678,0.00809919506623741,0.00774705617099325,0.00586898206297293,0.00516470427246745,0.17058466095521,0.169645623901208,0.333304886107678,0.16682851273918,0.000821657897689967,0.00105641716119122,0.00281711163745491,0.00410828758671782,0.0052820839042155,0.0052820839042155,0.00739491727573193,0.00809919506623741,0.00997726917425774,0.00845133396149873,0.0052820839042155,0.00305187090095101,0.000586898634186997,4.75433004572844e-10,4.75433004572844e-10,4.75433004572844e-10,4.75433004572844e-10,4.75433004572844e-10,4.75433004572844e-10,4.75433004572844e-10,4.75433004572844e-10
4.07867782859613e-10,0.00181257264097654,0.00271885875752356,0.00412863716106242,0.00503492327760943,0.00604190785156365,0.00684749551071819,0.00976775077517365,0.00815657545684984,0.00866006774382695,0.0073509877976953,0.00694819396811067,0.00664609859593324,0.00503492327760943,0.00443073253323984,0.288455382457318,0.145536771378732,0.285937921022447,0.143120008401248,0.000704889609632792,0.000906286524422163,0.00241676338534613,0.00352444641669283,0.00453143099063232,0.00453143099063232,0.00634400322374108,0.00694819396811067,0.00855936928643448,0.00725028934030283,0.00453143099063232,0.00261816030013108,0.000503492694841948,4.07867782859613e-10,4.07867782859613e-10,4.07867782859613e-10,4.07867782859613e-10,4.07867782859613e-10,4.07867782859613e-10,4.07867782859613e-10,4.07867782859613e-10
3.57116830380304e-10,0.00158703438609761,0.00238055140058155,0.00361491120090854,0.00440842821539248,0.00529011378705276,0.00599546224437326,0.00855235040217778,0.00714165348752389,0.00758249627335404,0.0064363050302034,0.00608363080153671,0.00581912513004636,0.00440842821539248,0.00387941687239888,0.252562904495823,0.127427643669627,0.374788602935561,0.125311598297648,0.000617180257276453,0.000793517371607221,0.0021160457290912,0.00308589985791494,0.00396758542956233,0.00396758542956233,0.00555461945854311,0.00608363080153671,0.00749432771619059,0.00634813647303995,0.00396758542956233,0.0022923828434181,0.000440843142944395,3.57116830380304e-10,3.57116830380304e-10,3.57116830380304e-10,3.57116830380304e-10,3.57116830380304e-10,3.57116830380304e-10,3.57116830380304e-10,3.57116830380304e-10
3.17598123682029e-10,0.00141141245767302,0.00211711852770473,0.0032148835255484,0.00392058959558012,0.0047047074511811,0.00533200173565501,0.0076059435168887,0.00635135494792941,0.00674341387572991,0.0057240606634555,0.00541041352121282,0.0051751781645394,0.00392058959558012,0.00345011888222182,0.224614181566675,0.113326444154417,0.333314330055469,0.111444561300979,0.00054888281651652,0.000705706387635571,0.00188188317103132,0.113404855939975,0.00352853066777962,0.00352853066777962,0.00493994280785452,0.00541041352121282,0.0066650020901721,0.0056456488778977,0.00352853066777962,0.00203870674214692,0.000392059245396323,3.17598123682029e-10,3.17598123682029e-10,3.17598123682029e-10,3.17598123682029e-10,3.17598123682029e-10,3.17598123682029e-10,3.17598123682029e-10,3.17598123682029e-10
2.85954294714617e-10,0.00127078664447459,0.00190617982372957,0.00289456921369669,0.00352996239295167,0.00423595481435528,0.00480074875147197,0.00684812677353416,0.00571853889929046,0.00607153510999226,0.00515374496217377,0.00487134799361026,0.00465955026719538,0.00352996239295167,0.00310636694011157,0.301869600892849,0.102035185331056,0.300104619839351,0.100340803519692,0.000494194980934754,0.000635393465214442,0.00169438209731469,0.102105784573195,0.00317696618224987,0.00317696618224987,0.00444775254077016,0.00487134799361026,0.00600093586785396,0.00508314572003547,0.00317696618224987,0.00183558058159128,0.000352996496654032,2.85954294714617e-10,2.85954294714617e-10,2.85954294714617e-10,2.85954294714617e-10,2.85954294714617e-10,2.85954294714617e-10,2.85954294714617e-10,2.85954294714617e-10
