1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,0.0671140722167248,0.0728667058719111,1.29071844855801e-08,1.29071844855801e-08,0.0421859930445841,0.052732488078959,0.0651965276650294,0.0738254781477088,0.0824544286303883,0.076701794975302,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,0.0757430226994042,0.0690316167684202,0.0623202108375362,0.0517737158031613,0.0757430226994042,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,0.0738254781477088,0.0584851217341453,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08
1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,0.0676328282306975,0.0734299266870271,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,0.0657004620786543,0.0743961097630988,0.0830917574475433,0.0772946589912136,1.29071844855801e-08,0.0859903066757581,1.29071844855801e-08,0.0705313774589123,0.0695651943828407,0.0714975605349839,1.29071844855801e-08,1.29071844855801e-08,0.076328475915242,0.0695651943828407,0.0628019128504394,0.0521738990139516,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08
1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,0.0558427968994394,0.0796276863775924,0.0889348170429349,0.0910030683019221,1.29071844855788e-08,0.0920371939314158,1.29071844855788e-08,0.075491183859618,0.0744570582301244,0.0765253094891116,1.29071844855788e-08,0.0868665657839477,0.0816959376365797,0.0744570582301244,0.0672181788237691,0.0558427968994394,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08
1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,0.0558427968994394,0.0796276863775924,0.0889348170429349,0.0910030683019221,1.29071844855788e-08,0.0920371939314158,1.29071844855788e-08,0.075491183859618,0.0744570582301244,0.0765253094891116,1.29071844855788e-08,0.0868665657839477,0.0816959376365797,0.0744570582301244,0.0672181788237691,0.0558427968994394,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08
1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,0.0338123369548993,0.0329670288537214,0.0650887366990805,0.0726965096098813,0.0743871258122371,0.0676246610027141,0.0752324339134149,0.0710058934075256,0.061707504294369,0.0608621961931912,0.0625528123955469,0.068469969103892,0.0710058934075256,0.0667793529015362,0.0608621961931912,0.0549450394848461,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08
1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,0.0338123369548993,0.0329670288537214,0.0650887366990805,0.0726965096098813,0.0743871258122371,0.0676246610027141,0.0752324339134149,0.0710058934075256,0.061707504294369,0.0608621961931912,0.0625528123955469,0.068469969103892,0.0710058934075256,0.0667793529015362,0.0608621961931912,0.0549450394848461,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08
1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,0.0741096955307635,0.0827718662269909,0.0846967930483748,0.0769970857628393,0.0856592564590667,0.080846939405607,0.0702598418879957,0.0692973784772038,0.0712223052986877,0.0779595491735312,0.080846939405607,0.0760346223521474,0.0692973784772038,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08,1.29071844855788e-08
1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,0.0966291765018507,0.0988763663529546,0.0898876069487391,0.0999999612784565,0.0943819866508469,0.0820224424701256,0.0808988475446237,0.0831460373956276,0.0910112018743411,0.0943819866508469,0.0887640120232372,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08
1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,0.0966291765018507,0.0988763663529546,0.0898876069487391,0.0999999612784565,0.0943819866508469,0.0820224424701256,0.0808988475446237,0.0831460373956276,0.0910112018743411,0.0943819866508469,0.0887640120232372,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08,1.29071844855814e-08
1.29071844855878e-08,1.29071844855878e-08,1.29071844855878e-08,1.29071844855878e-08,1.29071844855878e-08,1.29071844855878e-08,1.29071844855878e-08,1.29071844855878e-08,1.29071844855878e-08,1.29071844855878e-08,1.29071844855878e-08,1.29071844855878e-08,1.29071844855878e-08,1.29071844855878e-08,0.115436194919979,0.118120757291974,0.107382507802993,0.119463038477972,0.112751632546984,1.29071844855878e-08,1.29071844855878e-08,0.0993288206854077,0.108724788988991,0.112751632546984,0.106040226615996,1.29071844855878e-08,1.29071844855878e-08,1.29071844855878e-08,1.29071844855878e-08,1.29071844855878e-08,1.29071844855878e-08,1.29071844855878e-08,1.29071844855878e-08,1.29071844855878e-08,1.29071844855878e-08,1.29071844855878e-08,1.29071844855878e-08,1.29071844855878e-08,1.29071844855878e-08,1.29071844855878e-08
1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,0.11345641871093,0.116094939775692,0.105540855515646,0.117414200308573,0.110817897646169,1.29071844855672e-08,1.29071844855672e-08,0.114775679243811,0.106860116047527,0.110817897646169,0.104221594982765,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08
1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,0.11345641871093,0.116094939775692,0.105540855515646,0.117414200308573,0.110817897646169,1.29071844855672e-08,1.29071844855672e-08,0.114775679243811,0.106860116047527,0.110817897646169,0.104221594982765,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08,1.29071844855672e-08
