3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0801144415760949,0.0987124361377056,0.0829756715086197,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0686695218457961,0.0801144415760949,0.0686695218457961,3.4642027532319e-09,3.4642027532319e-09,0.0257510728573252,3.4642027532319e-09,3.4642027532319e-09,0.0686695218457961,0.0829756715086197,0.0686695218457961,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0858369014411444,0.104434896002855,0.084406286474882,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09
3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0801144415760949,0.0987124361377056,0.0829756715086197,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0686695218457961,0.0801144415760949,0.0686695218457961,3.4642027532319e-09,3.4642027532319e-09,0.0257510728573252,3.4642027532319e-09,3.4642027532319e-09,0.0686695218457961,0.0829756715086197,0.0686695218457961,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0858369014411444,0.104434896002855,0.084406286474882,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09
3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0801144415760949,0.0987124361377056,0.0829756715086197,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0686695218457961,0.0801144415760949,0.0686695218457961,3.4642027532319e-09,3.4642027532319e-09,0.0257510728573252,3.4642027532319e-09,3.4642027532319e-09,0.0686695218457961,0.0829756715086197,0.0686695218457961,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0858369014411444,0.104434896002855,0.084406286474882,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09
3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0801144415760949,0.0987124361377056,0.0829756715086197,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0686695218457961,0.0801144415760949,0.0686695218457961,3.4642027532319e-09,3.4642027532319e-09,0.0257510728573252,3.4642027532319e-09,3.4642027532319e-09,0.0686695218457961,0.0829756715086197,0.0686695218457961,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0858369014411444,0.104434896002855,0.084406286474882,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09
3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0801144415760949,0.0987124361377056,0.0829756715086197,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0686695218457961,0.0801144415760949,0.0686695218457961,3.4642027532319e-09,3.4642027532319e-09,0.0257510728573252,3.4642027532319e-09,3.4642027532319e-09,0.0686695218457961,0.0829756715086197,0.0686695218457961,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0858369014411444,0.104434896002855,0.084406286474882,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09
3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0801144415760949,0.0987124361377056,0.0829756715086197,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0686695218457961,0.0801144415760949,0.0686695218457961,3.4642027532319e-09,3.4642027532319e-09,0.0257510728573252,3.4642027532319e-09,3.4642027532319e-09,0.0686695218457961,0.0829756715086197,0.0686695218457961,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0858369014411444,0.104434896002855,0.084406286474882,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09
3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0801144415760949,0.0987124361377056,0.0829756715086197,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0686695218457961,0.0801144415760949,0.0686695218457961,3.4642027532319e-09,3.4642027532319e-09,0.0257510728573252,3.4642027532319e-09,3.4642027532319e-09,0.0686695218457961,0.0829756715086197,0.0686695218457961,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0858369014411444,0.104434896002855,0.084406286474882,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09
3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0801144415760949,0.0987124361377056,0.0829756715086197,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0686695218457961,0.0801144415760949,0.0686695218457961,3.4642027532319e-09,3.4642027532319e-09,0.0257510728573252,3.4642027532319e-09,3.4642027532319e-09,0.0686695218457961,0.0829756715086197,0.0686695218457961,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0858369014411444,0.104434896002855,0.084406286474882,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09
3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0801144415760949,0.0987124361377056,0.0829756715086197,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0686695218457961,0.0801144415760949,0.0686695218457961,3.4642027532319e-09,3.4642027532319e-09,0.0257510728573252,3.4642027532319e-09,3.4642027532319e-09,0.0686695218457961,0.0829756715086197,0.0686695218457961,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0858369014411444,0.104434896002855,0.084406286474882,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09
3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0801144415760949,0.0987124361377056,0.0829756715086197,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0686695218457961,0.0801144415760949,0.0686695218457961,3.4642027532319e-09,3.4642027532319e-09,0.0257510728573252,3.4642027532319e-09,3.4642027532319e-09,0.0686695218457961,0.0829756715086197,0.0686695218457961,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0858369014411444,0.104434896002855,0.084406286474882,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09
