2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,0.238389905283479,2.1978002656679e-08,2.1978002656679e-08,0.0928791972918804,0.133126839928437,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,0.0928791972918804,0.0959751698023463,0.0959751698023463,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,0.250773795325543,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08
2.19780026566636e-08,2.19780026566636e-08,2.19780026566636e-08,2.19780026566636e-08,2.19780026566636e-08,2.19780026566636e-08,2.19780026566636e-08,2.19780026566636e-08,2.19780026566636e-08,2.19780026566636e-08,2.19780026566636e-08,0.19106685152603,2.19780026566636e-08,2.19780026566636e-08,0.0744416438796665,0.106699680037031,2.19780026566636e-08,0.0769230312764253,0.0744416438796665,0.0744416438796665,0.0769230312764253,0.0769230312764253,2.19780026566636e-08,2.19780026566636e-08,0.161290202765324,2.19780026566636e-08,2.19780026566636e-08,2.19780026566636e-08,2.19780026566636e-08,2.19780026566636e-08,2.19780026566636e-08,2.19780026566636e-08,0.0868485808632604,2.19780026566636e-08,2.19780026566636e-08,2.19780026566636e-08,2.19780026566636e-08,2.19780026566636e-08,2.19780026566636e-08,2.19780026566636e-08
2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,0.0674318134864001,0.070301251422917,0.0688665324547085,0.0688665324547085,0.0688665324547085,0.0688665324547085,0.0674318134864001,0.0659970945180916,0.0659970945180916,0.0659970945180916,0.0688665324547085,0.0674318134864001,0.0674318134864001,0.0674318134864001,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,0.0502151858671986,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08
2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,0.0674318134864001,0.070301251422917,0.0688665324547085,0.0688665324547085,0.0688665324547085,0.0688665324547085,0.0674318134864001,0.0659970945180916,0.0659970945180916,0.0659970945180916,0.0688665324547085,0.0674318134864001,0.0674318134864001,0.0674318134864001,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,0.0502151858671986,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08,2.19780026566768e-08
2.19780026566834e-08,2.19780026566834e-08,2.19780026566834e-08,2.19780026566834e-08,2.19780026566834e-08,2.19780026566834e-08,2.19780026566834e-08,2.19780026566834e-08,2.19780026566834e-08,2.19780026566834e-08,2.19780026566834e-08,0.0566947851641639,0.0591073282785474,0.0579010567214057,0.0579010567214057,0.096501746550241,0.096501746550241,0.0977080181073827,0.096501746550241,0.0554885136070222,0.0554885136070222,0.0579010567214057,0.0566947851641639,0.0566947851641639,0.0566947851641639,2.19780026566834e-08,2.19780026566834e-08,2.19780026566834e-08,2.19780026566834e-08,2.19780026566834e-08,2.19780026566834e-08,2.19780026566834e-08,0.0422195264783632,2.19780026566834e-08,2.19780026566834e-08,2.19780026566834e-08,2.19780026566834e-08,2.19780026566834e-08,2.19780026566834e-08,2.19780026566834e-08
2.19780026567054e-08,2.19780026567054e-08,2.19780026567054e-08,2.19780026567054e-08,2.19780026567054e-08,2.19780026567054e-08,2.19780026567054e-08,2.19780026567054e-08,2.19780026567054e-08,2.19780026567054e-08,2.19780026567054e-08,0.059193924599378,0.0617128140726727,0.0604533693360753,0.0604533693360753,0.10075560090779,0.10075560090779,0.102015045644588,0.10075560090779,0.0579344798627806,0.0579344798627806,0.0604533693360753,0.059193924599378,0.059193924599378,0.059193924599378,2.19780026567054e-08,2.19780026567054e-08,2.19780026567054e-08,2.19780026567054e-08,2.19780026567054e-08,2.19780026567054e-08,2.19780026567054e-08,2.19780026567054e-08,2.19780026567054e-08,2.19780026567054e-08,2.19780026567054e-08,2.19780026567054e-08,2.19780026567054e-08,2.19780026567054e-08,2.19780026567054e-08
2.19780026566812e-08,2.19780026566812e-08,2.19780026566812e-08,2.19780026566812e-08,2.19780026566812e-08,2.19780026566812e-08,2.19780026566812e-08,2.19780026566812e-08,2.19780026566812e-08,2.19780026566812e-08,2.19780026566812e-08,0.0578105492613669,0.06027057169891,0.0590405604801384,0.0590405604801384,0.121771132638489,0.098400919481529,0.0996309307004005,0.098400919481529,0.0565805380425953,0.0565805380425953,0.0590405604801384,0.0578105492613669,0.0578105492613669,0.0578105492613669,2.19780026566812e-08,2.19780026566812e-08,2.19780026566812e-08,2.19780026566812e-08,2.19780026566812e-08,2.19780026566812e-08,2.19780026566812e-08,2.19780026566812e-08,2.19780026566812e-08,2.19780026566812e-08,2.19780026566812e-08,2.19780026566812e-08,2.19780026566812e-08,2.19780026566812e-08,2.19780026566812e-08
2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,0.0541474398137258,0.0564515852535055,0.0552995125336157,0.0552995125336157,0.114055221248798,0.114055221248798,0.114055221248798,0.112903148528608,0.052995367093836,0.052995367093836,0.0552995125336157,0.0541474398137258,0.0541474398137258,0.0541474398137258,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08
2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,0.0541474398137258,0.0564515852535055,0.0552995125336157,0.0552995125336157,0.114055221248798,0.114055221248798,0.114055221248798,0.112903148528608,0.052995367093836,0.052995367093836,0.0552995125336157,0.0541474398137258,0.0541474398137258,0.0541474398137258,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08
2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,0.0541474398137258,0.0564515852535055,0.0552995125336157,0.0552995125336157,0.114055221248798,0.114055221248798,0.114055221248798,0.112903148528608,0.052995367093836,0.052995367093836,0.0552995125336157,0.0541474398137258,0.0541474398137258,0.0541474398137258,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08,2.19780026566988e-08
