1.1862626812653e-10,1.1862626812653e-10,1.1862626812653e-10,1.1862626812653e-10,1.1862626812653e-10,1.1862626812653e-10,0.0790150128125253,1.1862626812653e-10,0.0790150128125253,1.1862626812653e-10,0.0809112465623676,0.00421385289604661,0.0851250993398068,0.0872320257285065,0.0887068742006068,0.0903924153115875,0.0130629437286482,0.0141164069230085,0.0162233333117292,0.0975559650332084,0.0185409523393093,0.0952383460056282,0.014327099561889,0.0136950216452686,0.0122201731731683,0.0109560173399485,0.00758493511800806,0.0844930214231864,0.004845930812667,0.00252831178508687,1.1862626812653e-10,1.1862626812653e-10,1.1862626812653e-10,1.1862626812653e-10,1.1862626812653e-10,1.1862626812653e-10,1.1862626812653e-10,1.1862626812653e-10,1.1862626812653e-10,1.1862626812653e-10
1.09939404670899e-10,1.09939404670899e-10,1.09939404670899e-10,1.09939404670899e-10,1.09939404670899e-10,1.09939404670899e-10,0.0732288354498926,1.09939404670899e-10,0.0732288354498926,1.09939404670899e-10,0.148215045550655,0.00390527735617523,0.0788914874569549,0.0808441260800631,0.0822109731162486,0.0837730840147546,0.012106359573288,0.0130826788848518,0.0150353175079794,0.0904120553333613,0.0171832199934081,0.0882641528479326,0.0132779427471723,0.0126921511602301,0.0113253041240447,0.0101537209501798,0.00702949915318722,0.0783056958700128,0.00449106894311741,0.00234316645768868,1.09939404670899e-10,1.09939404670899e-10,1.09939404670899e-10,1.09939404670899e-10,1.09939404670899e-10,1.09939404670899e-10,1.09939404670899e-10,1.09939404670899e-10,1.09939404670899e-10,1.09939404670899e-10
1.02437989970773e-10,1.02437989970773e-10,1.02437989970773e-10,1.02437989970773e-10,1.02437989970773e-10,1.02437989970773e-10,0.0682322660727773,1.02437989970773e-10,0.0682322660727773,1.02437989970773e-10,0.138101997141837,0.00363881143292074,0.141740808472336,0.0753279481672286,0.0766015321329003,0.0780570566651043,0.0112803152269508,0.012190018059576,0.0140094237248265,0.0842430359269304,0.0160107699565911,0.0822416896951658,0.0123719586261083,0.0118261369265296,0.0105525529608579,0.0094609095617185,0.00654986049732868,0.0729627208024176,0.00418463313249949,0.00218328690073489,1.02437989970773e-10,1.02437989970773e-10,1.02437989970773e-10,1.02437989970773e-10,1.02437989970773e-10,1.02437989970773e-10,1.02437989970773e-10,1.02437989970773e-10,1.02437989970773e-10,1.02437989970773e-10
9.58948659706725e-11,9.58948659706725e-11,9.58948659706725e-11,9.58948659706725e-11,9.58948659706725e-11,9.58948659706725e-11,0.0638739984237397,9.58948659706725e-11,0.0638739984237397,9.58948659706725e-11,0.129280870407327,0.00340638599753902,0.132687256308986,0.0705164509319551,0.0717086859975331,0.0730712403582009,0.010559796391007,0.0114113928664223,0.0131145858172528,0.142736094718846,0.0149880980631563,0.0769885841450976,0.0115817121615121,0.0110707542762596,0.00987851921068155,0.0088566034401934,0.00613149471887469,0.0683023000958889,0.00391734388279157,0.00204383163688814,9.58948659706725e-11,9.58948659706725e-11,9.58948659706725e-11,9.58948659706725e-11,9.58948659706725e-11,9.58948659706725e-11,9.58948659706725e-11,9.58948659706725e-11,9.58948659706725e-11,9.58948659706725e-11
9.0137428042603e-11,9.0137428042603e-11,9.0137428042603e-11,9.0137428042603e-11,9.0137428042603e-11,9.0137428042603e-11,0.0600390633892118,9.0137428042603e-11,0.0600390633892118,9.0137428042603e-11,0.121518968045582,0.00320186977301169,0.124720837728471,0.0662827092708254,0.0674033636598337,0.068684111532993,0.00992579610706199,0.0107262635277845,0.072366261668304,0.134166353292958,0.0140882266948097,0.072366261668304,0.0108863570119354,0.0104060765594987,0.00928542217049032,0.00832486126563283,0.00576336551933023,0.0642014939769595,0.00368215022544841,0.00192112189986836,9.0137428042603e-11,9.0137428042603e-11,9.0137428042603e-11,9.0137428042603e-11,9.0137428042603e-11,9.0137428042603e-11,9.0137428042603e-11,9.0137428042603e-11,9.0137428042603e-11,9.0137428042603e-11
8.50321758540441e-11,8.50321758540441e-11,0.0566385385858867,8.50321758540441e-11,8.50321758540441e-11,8.50321758540441e-11,0.0566385385858867,8.50321758540441e-11,0.0566385385858867,8.50321758540441e-11,0.114636311295348,0.00302052054859824,0.117656831758928,0.0625285534898488,0.0635857356520992,0.0647939438375346,0.00936361352210052,0.0101187436379958,0.0682675423706409,0.126567367126456,0.0132902901247469,0.0682675423706409,0.0102697696611809,0.0098166915916407,0.00875950942939032,0.00785335329032501,0.00543693691946915,0.0605652151885331,0.00347359861813842,0.00181231236317783,8.50321758540441e-11,8.50321758540441e-11,8.50321758540441e-11,8.50321758540441e-11,8.50321758540441e-11,8.50321758540441e-11,8.50321758540441e-11,8.50321758540441e-11,8.50321758540441e-11,8.50321758540441e-11
8.04742329147739e-11,8.04742329147739e-11,0.0536025675026435,8.04742329147739e-11,8.04742329147739e-11,8.04742329147739e-11,0.0536025675026435,8.04742329147739e-11,0.0536025675026435,8.04742329147739e-11,0.10849151069011,0.00285861289224196,0.111350123501891,0.0591768624855984,0.0601773769697193,0.0613208220944349,0.00886169979696699,0.00957635299991248,0.118210794250142,0.119783031296614,0.012577896452275,0.0646082268279728,0.00971928364050728,0.00929049171873714,0.0082899772346163,0.00743239339109025,0.00514550314167322,0.0573187641579515,0.0032874048140121,0.00171516776754056,8.04742329147739e-11,8.04742329147739e-11,8.04742329147739e-11,8.04742329147739e-11,8.04742329147739e-11,8.04742329147739e-11,8.04742329147739e-11,8.04742329147739e-11,8.04742329147739e-11,8.04742329147739e-11
7.63800653140669e-11,7.63800653140669e-11,0.0508755095707407,7.63800653140669e-11,7.63800653140669e-11,7.63800653140669e-11,0.0508755095707407,7.63800653140669e-11,0.0508755095707407,7.63800653140669e-11,0.102971949807938,0.002713179504902,0.105685129236472,0.0561662094563659,0.0571158222563506,0.0582010940277675,0.00841085630481023,0.00908915116194409,0.112196759864933,0.16456451804498,0.0119379895618982,0.0613212503705724,0.00922481013337626,0.00881783321909325,0.00786822041910854,0.00705426659055601,0.00488372304773576,0.0544026428278287,0.00312015641918502,0.00162790773349863,7.63800653140669e-11,7.63800653140669e-11,7.63800653140669e-11,7.63800653140669e-11,7.63800653140669e-11,7.63800653140669e-11,7.63800653140669e-11,7.63800653140669e-11,7.63800653140669e-11,7.63800653140669e-11
7.26823154826569e-11,7.26823154826569e-11,0.0484124990173384,7.26823154826569e-11,7.26823154826569e-11,7.26823154826569e-11,0.0484124990173384,7.26823154826569e-11,0.0484124990173384,7.26823154826569e-11,0.0979868203965322,0.00258182770498427,0.100568648028846,0.0534470629003343,0.0543507025716419,0.0553834336245704,0.056416164677486,0.00864912264090865,0.106765034346378,0.1565975384888,0.0113600416548315,0.0583525354017221,0.00877821402252953,0.00839093987767974,0.00748730020637213,0.0067127519166854,0.00464728981084126,0.0517688749393399,0.00296910184983406,0.00154909665206863,7.26823154826569e-11,7.26823154826569e-11,7.26823154826569e-11,7.26823154826569e-11,7.26823154826569e-11,7.26823154826569e-11,7.26823154826569e-11,7.26823154826569e-11,7.26823154826569e-11,7.26823154826569e-11
6.93260673216122e-11,6.93260673216122e-11,0.0461769571290603,6.93260673216122e-11,0.0461769571290603,6.93260673216122e-11,0.0461769571290603,6.93260673216122e-11,0.0461769571290603,6.93260673216122e-11,0.0934620871986617,0.00246260675791558,0.0959246938872622,0.0509790401718166,0.0518409525128248,0.0528259951882679,0.0538110378636988,0.00824973247611504,0.101834949939884,0.149366340678342,0.0108354694991395,0.0556579928801502,0.00837286281055003,0.00800347180725731,0.00714155946624914,0.00640277745967597,0.00443269210880191,0.0493783458242353,0.0028319977612083,0.00147756408248468,6.93260673216122e-11,6.93260673216122e-11,6.93260673216122e-11,6.93260673216122e-11,6.93260673216122e-11,6.93260673216122e-11,6.93260673216122e-11,6.93260673216122e-11,6.93260673216122e-11,6.93260673216122e-11
6.62661004467659e-11,6.62661004467659e-11,0.0441387633492139,6.62661004467659e-11,0.0441387633492139,6.62661004467659e-11,0.0441387633492139,6.62661004467659e-11,0.0441387633492139,6.62661004467659e-11,0.0893367862558697,0.00235391034116896,0.135829459813731,0.0487288883852809,0.0495527569814987,0.0504943210914668,0.0514358852014233,0.00788559948720415,0.097340081190557,0.142773495124701,0.0103572052758574,0.0532013179076092,0.00800329500095457,0.00765020845971504,0.00682633986349728,0.00612016678102994,0.00423703856110531,0.0471988467065958,0.00270699688240849,0.0014123462312125,6.62661004467659e-11,6.62661004467659e-11,6.62661004467659e-11,6.62661004467659e-11,6.62661004467659e-11,6.62661004467659e-11,6.62661004467659e-11,6.62661004467659e-11,6.62661004467659e-11,6.62661004467659e-11
6.34648408592878e-11,6.34648408592878e-11,0.0422728902530485,6.34648408592878e-11,0.0422728902530485,6.34648408592878e-11,0.0422728902530485,6.34648408592878e-11,0.0422728902530485,6.34648408592878e-11,0.085560262100585,0.0022544037478006,0.130087555974515,0.0466689774375095,0.0474580187270286,0.0483597802007697,0.0492615416744995,0.00755225240600253,0.0932252346273434,0.136738046843311,0.00991937627456013,0.0932252346273434,0.00766497259022437,0.00732681203757008,0.00653777074805088,0.00586144964275352,0.00405792669528267,0.0452036150426929,0.00259256430045489,0.00135264227407078,6.34648408592878e-11,6.34648408592878e-11,6.34648408592878e-11,6.34648408592878e-11,6.34648408592878e-11,6.34648408592878e-11,6.34648408592878e-11,6.34648408592878e-11,6.34648408592878e-11,6.34648408592878e-11
6.0890810321032e-11,6.0890810321032e-11,0.0811167413432905,6.0890810321032e-11,0.0405583707020906,6.0890810321032e-11,0.0405583707020906,6.0890810321032e-11,0.0405583707020906,6.0890810321032e-11,0.0820900772781513,0.00216296880502239,0.124811416663492,0.0447761597531531,0.0455331988136008,0.0463983863112599,0.0472635738089082,0.00724594535374399,0.0894441710082148,0.131192174458686,0.00951706253508699,0.0894441710082148,0.00735409379095541,0.00702964847933191,0.00627260941888424,0.005623718795648,0.00389334380034058,0.0433702300694692,0.0024874141166459,0.00129778130737407,6.0890810321032e-11,6.0890810321032e-11,6.0890810321032e-11,6.0890810321032e-11,6.0890810321032e-11,6.0890810321032e-11,6.0890810321032e-11,6.0890810321032e-11,6.0890810321032e-11,6.0890810321032e-11
5.85174383667787e-11,5.85174383667787e-11,0.0779550130314225,5.85174383667787e-11,0.03897750654497,5.85174383667787e-11,0.03897750654497,5.85174383667787e-11,0.03897750654497,5.85174383667787e-11,0.0788904107585688,0.00207866167439464,0.119946578860908,0.0430308966959362,0.0437584282614948,0.0445898929078518,0.0454213575541986,0.00696351647171795,0.0859578602525668,0.165056137114204,0.00914611116839366,0.0859578602525668,0.00706744955251647,0.00675565031013127,0.00602811874457269,0.00540452025981264,0.00374159096710881,0.0416797666456176,0.00239046091677984,0.0012471970280479,5.85174383667787e-11,5.85174383667787e-11,5.85174383667787e-11,5.85174383667787e-11,5.85174383667787e-11,5.85174383667787e-11,5.85174383667787e-11,5.85174383667787e-11,5.85174383667787e-11,5.85174383667787e-11
5.63221417224606e-11,5.63221417224606e-11,0.0750305108096572,5.63221417224606e-11,0.0375152554329897,5.63221417224606e-11,0.0375152554329897,5.63221417224606e-11,0.0375152554329897,5.63221417224606e-11,0.0759308168521909,0.00200068015083803,0.115446752323383,0.0414165816173011,0.0421168196503832,0.0429170916881955,0.0812326191026654,0.00670227837296182,0.0827331291735598,0.158864013978878,0.00880299247220799,0.0827331291735598,0.0068023123776921,0.00650221036351123,0.00580197233042917,0.0052017683020774,0.00360122422646269,0.0401161395558673,0.0023007821650189,0.00120040811303566,5.63221417224606e-11,5.63221417224606e-11,5.63221417224606e-11,5.63221417224606e-11,5.63221417224606e-11,5.63221417224606e-11,5.63221417224606e-11,5.63221417224606e-11,5.63221417224606e-11,5.63221417224606e-11
5.42856034459107e-11,5.42856034459107e-11,0.0723175012809017,5.42856034459107e-11,0.0361587506675937,5.42856034459107e-11,0.0361587506675937,5.42856034459107e-11,0.0361587506675937,5.42856034459107e-11,0.0731852533817677,0.00192833805620688,0.111272341997006,0.0399190097713454,0.0405939280720193,0.0413652632727936,0.0782953490868663,0.00645993236073293,0.0797416025883145,0.153119689715987,0.00848468726275459,0.0797416025883145,0.0427150998741413,0.00626709856054176,0.00559218025986787,0.00501367885929437,0.00347100845775543,0.038665590070098,0.00221758875649843,0.00115700285544221,5.42856034459107e-11,5.42856034459107e-11,5.42856034459107e-11,5.42856034459107e-11,5.42856034459107e-11,5.42856034459107e-11,5.42856034459107e-11,5.42856034459107e-11,5.42856034459107e-11,5.42856034459107e-11
5.23912030022222e-11,5.23912030022222e-11,0.0697938431134192,5.23912030022222e-11,0.0348969215829052,5.23912030022222e-11,0.0348969215829052,5.23912030022222e-11,0.0348969215829052,5.23912030022222e-11,0.0706313133373134,0.0367579665248891,0.10738927980982,0.038525959219779,0.0391773249494747,0.0399217429262739,0.0755630824335777,0.006234500608048,0.0769588661400726,0.147776283919191,0.00818859779713529,0.0769588661400726,0.0412244743856654,0.00604839611385054,0.00539703038415477,0.00483871690156238,0.00334988094797338,0.0373162800074908,0.00214020173567596,0.00111662701758526,5.23912030022222e-11,5.23912030022222e-11,5.23912030022222e-11,5.23912030022222e-11,5.23912030022222e-11,5.23912030022222e-11,5.23912030022222e-11,5.23912030022222e-11,5.23912030022222e-11,5.23912030022222e-11
5.06245616469132e-11,5.06245616469132e-11,0.0674403814151856,5.06245616469132e-11,0.0337201907329051,5.06245616469132e-11,0.0337201907329051,5.06245616469132e-11,0.0337201907329051,5.06245616469132e-11,0.0682496119834393,0.035518480884577,0.1037680928174,0.0372268565286703,0.0378562580817568,0.0385755741424309,0.0730150808853766,0.00602427205873583,0.0743637984991373,0.142793239447117,0.00791247671799539,0.0743637984991373,0.039834377248604,0.03956463372585,0.00521504149048301,0.00467555444498412,0.00323692232364478,0.0360579679300848,0.00206803372505042,0.0010789741416313,5.06245616469132e-11,5.06245616469132e-11,5.06245616469132e-11,5.06245616469132e-11,5.06245616469132e-11,5.06245616469132e-11,5.06245616469132e-11,5.06245616469132e-11,5.06245616469132e-11,5.06245616469132e-11
4.89731767873274e-11,4.89731767873274e-11,0.065240460642133,4.89731767873274e-11,0.0326202303455531,4.89731767873274e-11,0.0326202303455531,4.89731767873274e-11,0.0326202303455531,4.89731767873274e-11,0.0660232939228873,0.0343598598583374,0.100383153732259,0.0360125078954873,0.0366213782249631,0.037317230030082,0.0706333121317722,0.00582775891681061,0.0719380342663669,0.138135291091558,0.00765436990523805,0.104558264562947,0.0385349706890337,0.038274026262113,0.00504492563605724,0.00452303678222454,0.00313133317199535,0.0348817487121788,0.00200057398867818,0.00104377775664723,4.89731767873274e-11,4.89731767873274e-11,4.89731767873274e-11,4.89731767873274e-11,4.89731767873274e-11,4.89731767873274e-11,4.89731767873274e-11,4.89731767873274e-11,4.89731767873274e-11,4.89731767873274e-11
4.74261256466589e-11,4.74261256466589e-11,0.0631795298290788,4.74261256466589e-11,0.0315897649382525,4.74261256466589e-11,0.0315897649382525,4.74261256466589e-11,0.0315897649382525,4.74261256466589e-11,0.0639376335905453,0.0332744399637308,0.128801838397684,0.0348748812379398,0.0354645174968585,0.0361383875070549,0.0684020224080692,0.00564366138278815,0.0696655286771842,0.13377162972285,0.00741257015954416,0.101255293568011,0.0373176600248922,0.0370649587710675,0.00488555762132249,0.00438015511368151,0.00303241509329717,0.0337798424713802,0.00193737632672913,0.00101080506271647,4.74261256466589e-11,4.74261256466589e-11,4.74261256466589e-11,4.74261256466589e-11,4.74261256466589e-11,4.74261256466589e-11,4.74261256466589e-11,4.74261256466589e-11,4.74261256466589e-11,4.74261256466589e-11
4.59738233751069e-11,4.59738233751069e-11,0.0612448203533361,4.59738233751069e-11,0.0306224101996549,4.59738233751069e-11,0.0306224101996549,4.59738233751069e-11,0.0306224101996549,4.59738233751069e-11,0.0619797091504799,0.0322554964155274,0.124857615673722,0.0644293384742918,0.0343785084961673,0.0350317429825212,0.066307387622548,0.00547083886915592,0.0675322022844584,0.12967522001055,0.00718557939582566,0.0981546124381396,0.0361749033336343,0.0359299404012506,0.00473595007201291,0.00424602420725361,0.00293955523455401,0.0327454222802948,0.00187804919423,0.000979851775500553,4.59738233751069e-11,4.59738233751069e-11,4.59738233751069e-11,4.59738233751069e-11,4.59738233751069e-11,4.59738233751069e-11,4.59738233751069e-11,4.59738233751069e-11,4.59738233751069e-11,4.59738233751069e-11
4.46078242838243e-11,4.46078242838243e-11,0.0594250811450952,4.46078242838243e-11,0.0297125405948515,4.46078242838243e-11,0.0297125405948515,4.46078242838243e-11,0.0297125405948515,4.46078242838243e-11,0.0601381345290539,0.0312971036703128,0.12114777870501,0.0625149791422491,0.033357035668418,0.0339908608986073,0.0643372266790323,0.00530828634741228,0.0655256489856342,0.125822239777625,0.0366846181268939,0.0952381895358779,0.0351000550514326,0.0348623705901106,0.00459523296345429,0.00411986404081827,0.00285221358044765,0.0317724725929567,0.00182224758139109,0.000950737889887765,4.46078242838243e-11,4.46078242838243e-11,4.46078242838243e-11,4.46078242838243e-11,4.46078242838243e-11,4.46078242838243e-11,4.46078242838243e-11,4.46078242838243e-11,4.46078242838243e-11,4.46078242838243e-11
4.33206574914465e-11,4.33206574914465e-11,0.057710359741118,4.33206574914465e-11,0.0288551798922194,4.33206574914465e-11,0.0288551798922194,4.33206574914465e-11,0.0288551798922194,4.33206574914465e-11,0.0584028378414408,0.059249199964055,0.117652037762182,0.0607110981758493,0.0323945124049797,0.0330100484941591,0.0624807644322295,0.00515511479016824,0.0636348945994379,0.12219161641985,0.0356260768731542,0.0924900744483366,0.0340872366502172,0.033856410616774,0.00446263668984623,0.00400098462296745,0.00276991244461636,0.0308556721820427,0.00176966629970083,0.000923304177085891,4.33206574914465e-11,4.33206574914465e-11,4.33206574914465e-11,4.33206574914465e-11,4.33206574914465e-11,4.33206574914465e-11,4.33206574914465e-11,4.33206574914465e-11,4.33206574914465e-11,4.33206574914465e-11
4.21056902272764e-11,4.21056902272764e-11,0.0560918201817224,4.21056902272764e-11,0.028045910111914,4.21056902272764e-11,0.028045910111914,4.21056902272764e-11,0.028045910111914,4.21056902272764e-11,0.0567648771035182,0.057587502230155,0.114352379291574,0.0590084001761701,0.0314859788233143,0.0320842516426919,0.0887743446016786,0.00501053490436364,0.0618501960682004,0.118764641334455,0.0346269111250296,0.0898961061380087,0.033131229076597,0.0329068767693295,0.00433747798256858,0.00388877336804102,0.0026922277292934,0.0299902967748817,0.00172003439780585,0.000897409271168262,4.21056902272764e-11,4.21056902272764e-11,4.21056902272764e-11,4.21056902272764e-11,4.21056902272764e-11,4.21056902272764e-11,4.21056902272764e-11,4.21056902272764e-11,4.21056902272764e-11,4.21056902272764e-11
4.09570135096566e-11,4.09570135096566e-11,0.0545615907152566,4.09570135096566e-11,0.0272807953781068,4.09570135096566e-11,0.0272807953781068,4.09570135096566e-11,0.0272807953781068,4.09570135096566e-11,0.0552162861089186,0.0560164693678365,0.111232755435805,0.0573986040877914,0.0306270162790457,0.031208967740082,0.11363330521256,0.00487384352710805,0.0601628735277012,0.115524647460919,0.03368226144947,0.087443668864851,0.0322273827968901,0.0320091509990006,0.00421914813344673,0.00378268453767493,0.00261878161560955,0.0291721376264658,0.00167311049142645,0.00087292723250786,4.09570135096566e-11,4.09570135096566e-11,4.09570135096566e-11,4.09570135096566e-11,4.09570135096566e-11,4.09570135096566e-11,4.09570135096566e-11,4.09570135096566e-11,4.09570135096566e-11,4.09570135096566e-11
