0.00623538581449949,0.0350740452064971,0.00389711613405968,0.000779423226811936,0.00155884645361987,0.00467653936086962,0.00389711613405968,0.00623538581449949,0.0459859703818962,0.00389711613405968,0.00779423226811936,0.0140296180825989,0.00389711613405968,0.0109119251753991,0.0132501948557989,0.0265003897115978,0.0265003897115978,0.0101325019485992,0.0140296180825989,0.00779423226811936,0.0272798129383978,0.00935307872174923,0.00935307872174923,0.0140296180825989,0.0358534684333971,0.0187061574434985,0.0623538581449949,0.0311769290724974,0.048324240062396,0.0397505845673967,0.0584567420108952,0.0459859703818962,0.0592361652376951,0.0553390491036955,0.00623538581449949,0.061574434918195,0.0584567420108952,0.0756040530007938,0.0296180826188976,0.00623538581449949
0.00623538581449949,0.0350740452064971,0.00389711613405968,0.000779423226811936,0.00155884645361987,0.00467653936086962,0.00389711613405968,0.00623538581449949,0.0459859703818962,0.00389711613405968,0.00779423226811936,0.0140296180825989,0.00389711613405968,0.0109119251753991,0.0132501948557989,0.0265003897115978,0.0265003897115978,0.0101325019485992,0.0140296180825989,0.00779423226811936,0.0272798129383978,0.00935307872174923,0.00935307872174923,0.0140296180825989,0.0358534684333971,0.0187061574434985,0.0623538581449949,0.0311769290724974,0.048324240062396,0.0397505845673967,0.0584567420108952,0.0459859703818962,0.0592361652376951,0.0553390491036955,0.00623538581449949,0.061574434918195,0.0584567420108952,0.0756040530007938,0.0296180826188976,0.00623538581449949
0.00623538581449948,0.0350740452064971,0.00389711613405968,0.000779423226811935,0.00155884645361987,0.00467653936086961,0.00389711613405968,0.00623538581449948,0.0459859703818962,0.00389711613405968,0.00779423226811935,0.0140296180825988,0.00389711613405968,0.0109119251753991,0.0132501948557989,0.0265003897115992,0.0265003897115978,0.0101325019485992,0.0140296180825988,0.00779423226811935,0.0272798129383977,0.00935307872174922,0.00935307872174922,0.0140296180825988,0.035853468433397,0.0187061574434984,0.0623538581449948,0.0311769290724974,0.048324240062396,0.0397505845673967,0.0584567420108951,0.0459859703818962,0.0592361652376951,0.0553390491036954,0.00623538581449948,0.0615744349181949,0.0584567420108951,0.0756040530007937,0.0296180826188975,0.00623538581449948
0.00623538581393635,0.0350740452033295,0.00389711613370772,0.000779423226741544,0.00155884645347909,0.00467653936044726,0.00389711613370772,0.00623538581393635,0.0459859703777431,0.00389711613370772,0.00779423226741544,0.0140296180813318,0.00389711613370772,0.0109119251744136,0.0132501948546022,0.0265003897092045,0.0265003897092045,0.0101325020379976,0.0140296180813318,0.00779423226741544,0.027279812935934,0.00935307872090452,0.00935307872090452,0.0140296180813318,0.035853468430159,0.018706157441809,0.0623538581393635,0.0311769290696818,0.0483242400580317,0.0397505845638067,0.0584567420056158,0.0459859703777431,0.0592361652323453,0.0553390490986976,0.00623538581393635,0.061574434912634,0.0584567420056158,0.0756040529939657,0.0296180826162227,0.00623538581393635
0.0062353512534684,0.0350738508006972,0.00389709453341525,0.00077941890668305,0.0015588378133621,0.0046765134400963,0.00389709453341525,0.0062353512534684,0.0459857154942919,0.00389709453341525,0.0077941890668305,0.0140295403202789,0.00389709453341525,0.0109118646935947,0.0132501214136078,0.0265002428272157,0.0265057855525765,0.0101324457869238,0.0140295403202789,0.0077941890668305,0.0272796617338868,0.0093530268802026,0.0093530268802026,0.0140295403202789,0.0358532697074683,0.0187060537604052,0.062353512534684,0.031176756267342,0.0483239722144051,0.0397503642408236,0.0584564180012288,0.0459857154942919,0.0592358369078998,0.0553387423745446,0.0062353512534684,0.0615740936280129,0.0584564180012288,0.0756036339482919,0.0296179184539999,0.0062353512534684
0.00474480100378073,0.0266895056462191,0.00296550062736106,0.000593100125472211,0.00118620025094138,0.00355860075283174,0.00296550062736106,0.00474480100378073,0.0349929074028544,0.00296550062736106,0.00593100125472211,0.0106758022584876,0.00296550062736106,0.00830340175663531,0.0100827021330245,0.0201654042660491,0.0201656492131697,0.246762595702987,0.0106758022584876,0.00593100125472211,0.0207585043915122,0.0071172015056711,0.0071172015056711,0.0106758022584876,0.0272826057717582,0.0142344030113422,0.0474480100378073,0.0237240050189037,0.0367722077793197,0.0302481063990736,0.0444825094104158,0.0349929074028544,0.0450756095358789,0.0421101089085635,0.00474480100378073,0.0468549099123442,0.0444825094104158,0.0575307121708319,0.0225378047679775,0.00474480100378073
0.00117957052998475,0.00663508423115241,0.000737231581239997,0.000147446316247999,0.000294892632495242,0.000884677897487618,0.000737231581239997,0.00117957052998475,0.00869933265863045,0.000737231581239997,0.00147446316247999,0.00265403369246096,0.000737231581239997,0.00206424842747805,0.00250658737621523,0.781743349651474,0.00501319891825206,0.0360129793001293,0.00265403369246096,0.00147446316247999,0.0051606210686762,0.00176935579497713,0.00176935579497713,0.00265403369246096,0.00678253054741705,0.00353871158995426,0.0117957052998475,0.00589785264992376,0.00914167160738656,0.0075197621286457,0.0110584737186,0.00869933265863045,0.0112059200348457,0.010468688453617,0.00117957052998475,0.0116482589836018,0.0110584737186,0.0143022926760628,0.0056029600174323,0.00117957052998475
0.000478740018346877,0.00269291260319639,0.000299212511466606,5.98425022933213e-05,0.000119685004586335,0.000359055013759774,0.000299212511466606,0.000478740018346877,0.00353070763530534,0.000299212511466606,0.000598425022933213,0.00107716504127855,0.000299212511466606,0.000837795032108955,0.00101732253898615,0.317331893329378,0.00203480359948224,0.608702615314548,0.00107716504127855,0.000598425022933213,0.00209448758026471,0.000718110027520316,0.000718110027520316,0.00107716504127855,0.00275275510549646,0.00143622005504063,0.00478740018346877,0.00239370009173439,0.00371023514219022,0.00305196761695846,0.0044881876719991,0.00353070763530534,0.0045480301742915,0.0042488176628295,0.000478740018346877,0.00472755768117637,0.0044881876719991,0.00580472272245493,0.00227401508714959,0.000478740018346877
0.000365745306732257,0.00205731735036528,0.000228590816707514,4.57181633415028e-05,9.1436326682771e-05,0.0002743089800489,0.000228590816707514,0.000365745306732257,0.0026973716371482,0.000228590816707514,0.000457181633415028,0.000822926940146112,0.000228590816707514,0.000640054286782917,0.000777208776805313,0.242428070291136,0.00155451343511377,0.460178570479768,0.000822926940146112,0.000457181633415028,0.00160013571695143,0.000548617960098386,0.241434231417579,0.000822926940146112,0.00210303551371195,0.00109723592019677,0.00365745306732257,0.00182872653366129,0.00283452612717646,0.00233162633041594,0.00342886225061271,0.0026973716371482,0.00347458041395351,0.00324598959724952,0.000365745306732257,0.00361173490398177,0.00342886225061271,0.00443466184412789,0.00173729020697969,0.000365745306732257
0.000295847218630359,0.0016641406047928,0.000184904511643855,3.69809023287711e-05,7.39618046573524e-05,0.000221885413972532,0.000184904511643855,0.000295847218630359,0.00218187323739711,0.000184904511643855,0.000369809023287711,0.000665656241917121,0.000184904511643855,0.000517732632604313,0.000628675339588919,0.390956518301655,0.00125741443459064,0.368485389770606,0.000665656241917121,0.000369809023287711,0.00129433158150604,0.000443770827945538,0.195293403721898,0.000665656241917121,0.00170112150712575,0.000887541655891076,0.00295847218630359,0.00147923609315179,0.00229281594438646,0.00188602601876676,0.00277356767465783,0.00218187323739711,0.00281054857698603,0.00262564406534503,0.000295847218630359,0.00292149128397538,0.00277356767465783,0.0035871475258925,0.00140527428849539,0.000295847218630359
0.000248350395082794,0.00139697097233823,0.000155218996926646,3.10437993853293e-05,6.20875987704993e-05,0.000186262796311896,0.000155218996926646,0.000248350395082794,0.00183158416373411,0.000155218996926646,0.000310437993853293,0.00055878838893529,0.000155218996926646,0.000434613191395885,0.000527744589550439,0.328190325675977,0.00105553435104862,0.306304537880654,0.00055878838893529,0.000310437993853293,0.00108653297848573,0.163940003208196,0.163940003208196,0.00055878838893529,0.00142801477172706,0.000745051185248381,0.00248350395082794,0.00124175197541397,0.00192471556189265,0.00158323376865132,0.0023282849538997,0.00183158416373411,0.00235932875328455,0.00220410975636029,0.000248350395082794,0.00245246015144309,0.0023282849538997,0.00301124854037838,0.00117966437664427,0.000248350395082794
