1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,0.0554699520547764,0.0554699520547764,0.0554699520547764,0.0554699520547764,0.0539291200924668,0.0539291200924668,0.0523882881301573,0.0523882881301573,0.0523882881301573,0.0493066242055382,0.0493066242055382,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,0.0554699520547764,0.0523882881301573,0.0508474561678477,0.0493066242055382,0.0508474561678477,0.0508474561678477,0.0523882881301573,0.0523882881301573,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09
1.41143252440404e-09,1.41143252440404e-09,1.41143252440404e-09,1.41143252440404e-09,1.41143252440404e-09,1.41143252440404e-09,0.0462130925122567,0.0462130925122567,0.0462130925122567,0.0462130925122567,0.0449293955372311,0.0449293955372311,0.0436456985622054,0.0436456985622054,0.0641848501625162,0.041078304612154,0.041078304612154,0.0423620015871797,0.0564826683124621,1.41143252440404e-09,1.41143252440404e-09,1.41143252440404e-09,1.41143252440404e-09,1.41143252440404e-09,1.41143252440404e-09,1.41143252440404e-09,1.41143252440404e-09,0.0462130925122567,0.0436456985622054,0.0423620015871797,0.041078304612154,0.0423620015871797,0.0423620015871797,0.0436456985622054,0.0436456985622054,0.0474967894872824,1.41143252440404e-09,1.41143252440404e-09,1.41143252440404e-09,1.41143252440404e-09
1.41143252440447e-09,1.41143252440447e-09,1.41143252440447e-09,1.41143252440447e-09,1.41143252440447e-09,0.0515350862212057,0.0394736833933588,0.0493421038889154,0.0526315773874009,0.0394736833933588,0.0383771922272636,0.0383771922272636,0.0372807010610684,0.0372807010610684,0.0548245597196912,0.0350877187286781,0.0350877187286781,0.0361842098948733,0.0482456127227202,1.41143252440447e-09,1.41143252440447e-09,1.41143252440447e-09,1.41143252440447e-09,1.41143252440447e-09,1.41143252440447e-09,1.41143252440447e-09,0.0482456127227202,0.0394736833933588,0.0372807010610684,0.0460526303903298,0.0350877187286781,0.0361842098948733,0.0361842098948733,0.0504385950550105,0.0372807010610684,0.040570174559554,1.41143252440447e-09,1.41143252440447e-09,1.41143252440447e-09,1.41143252440447e-09
1.41143252440447e-09,1.41143252440447e-09,1.41143252440447e-09,1.41143252440447e-09,1.41143252440447e-09,0.0515350862212057,0.0394736833933588,0.0493421038889154,0.0526315773874009,0.0394736833933588,0.0383771922272636,0.0383771922272636,0.0372807010610684,0.0372807010610684,0.0548245597196912,0.0350877187286781,0.0350877187286781,0.0361842098948733,0.0482456127227202,1.41143252440447e-09,1.41143252440447e-09,1.41143252440447e-09,1.41143252440447e-09,1.41143252440447e-09,1.41143252440447e-09,1.41143252440447e-09,0.0482456127227202,0.0394736833933588,0.0372807010610684,0.0460526303903298,0.0350877187286781,0.0361842098948733,0.0361842098948733,0.0504385950550105,0.0372807010610684,0.040570174559554,1.41143252440447e-09,1.41143252440447e-09,1.41143252440447e-09,1.41143252440447e-09
1.41143252440418e-09,1.41143252440418e-09,1.41143252440418e-09,1.41143252440418e-09,1.41143252440418e-09,0.0471887537673781,0.0451807217522463,0.0451807217522463,0.0481927697748939,0.0361445776841036,0.0351405616764877,0.0351405616764877,0.0612449778734001,0.0431726897371146,0.0502008017901256,0.0481927697748939,0.055220881827905,0.033132529661356,0.0441767057446305,1.41143252440418e-09,1.41143252440418e-09,1.41143252440418e-09,1.41143252440418e-09,1.41143252440418e-09,1.41143252440418e-09,1.41143252440418e-09,0.0441767057446305,0.0361445776841036,0.0341365456688719,0.0421686737294987,0.0321285136537401,0.033132529661356,0.033132529661356,0.0461847377597622,0.0341365456688719,0.0371485936916194,1.41143252440418e-09,1.41143252440418e-09,1.41143252440418e-09,1.41143252440418e-09
1.41143252440461e-09,1.41143252440461e-09,1.41143252440461e-09,1.41143252440461e-09,1.41143252440461e-09,0.0486542429709549,0.0465838497131433,0.0465838497131433,0.0496894395999107,0.0165631474742253,0.0486542429709549,0.0134575575874579,0.0631469957759361,0.0445134564552318,0.0517598328577223,0.0496894395999107,0.0569358160024013,0.0341614901659738,0.0455486530841876,1.41143252440461e-09,1.41143252440461e-09,1.41143252440461e-09,1.41143252440461e-09,1.41143252440461e-09,1.41143252440461e-09,1.41143252440461e-09,0.0455486530841876,0.0372670800527412,0.0351966867949296,0.043478259826376,0.033126293537118,0.0341614901659738,0.0341614901659738,0.0476190463419991,0.0351966867949296,0.038302276681697,1.41143252440461e-09,1.41143252440461e-09,1.41143252440461e-09,1.41143252440461e-09
1.41143252440517e-09,1.41143252440517e-09,1.41143252440517e-09,1.41143252440517e-09,1.41143252440517e-09,1.41143252440517e-09,1.41143252440517e-09,0.066019415159894,0.110679606812827,0.116504849202953,0.0621359202335433,0.0582524253071927,0.0582524253071927,0.0990291220341748,0.0466019405280406,0.04271844560159,0.0893203847181981,1.41143252440517e-09,1.41143252440517e-09,0.060194172770368,1.41143252440517e-09,0.0291262133592626,0.0291262133592626,0.0291262133592626,0.0252427184329119,0.0174757285801106,0.0174757285801106,0.0174757285801106,0.0135922336537599,0.0116504861905846,1.41143252440517e-09,1.41143252440517e-09,1.41143252440517e-09,1.41143252440517e-09,1.41143252440517e-09,1.41143252440517e-09,1.41143252440517e-09,1.41143252440517e-09,1.41143252440517e-09,1.41143252440517e-09
1.41143252440348e-09,1.41143252440348e-09,1.41143252440348e-09,1.41143252440348e-09,1.41143252440348e-09,1.41143252440348e-09,1.41143252440348e-09,0.0629629608196758,0.105555551007987,0.111111106249332,0.0592592573250791,0.0555555538304825,0.0555555538304825,0.0944444405236975,0.0444444433465925,0.0462962950939408,0.0851851817872558,0.0407407398519958,1.41143252440348e-09,0.0574074055777308,1.41143252440348e-09,0.0277777776209575,0.0277777776209575,0.0277777776209575,0.0240740741263608,0.0166666671371675,0.0166666671371675,0.0166666671371675,0.0129629636425708,0.0111111118952225,1.41143252440348e-09,1.41143252440348e-09,1.41143252440348e-09,1.41143252440348e-09,1.41143252440348e-09,1.41143252440348e-09,1.41143252440348e-09,1.41143252440348e-09,1.41143252440348e-09,1.41143252440348e-09
1.41143252440404e-09,1.41143252440404e-09,1.41143252440404e-09,1.41143252440404e-09,1.41143252440404e-09,1.41143252440404e-09,1.41143252440404e-09,0.0463215246818349,0.0776566727764307,0.0817438660061779,0.0435967291952701,0.0408719337088052,0.0408719337088052,0.0694822863169361,0.0326975472493107,0.0340599449925931,0.062670297600724,0.0299727517628458,1.41143252440404e-09,0.0422343314520877,1.41143252440404e-09,0.0204359675601689,0.0204359675601689,0.0204359675601689,0.017711172073604,0.0122615811006743,0.0122615811006743,0.0558583088845119,0.0408719337088052,0.0435967291952701,0.0490463201682998,0.0463215246818349,0.0463215246818349,0.0122615811006743,1.41143252440404e-09,1.41143252440404e-09,1.41143252440404e-09,1.41143252440404e-09,1.41143252440404e-09,1.41143252440404e-09
1.41143252440461e-09,1.41143252440461e-09,1.41143252440461e-09,1.41143252440461e-09,1.41143252440461e-09,1.41143252440461e-09,1.41143252440461e-09,0.0457604295143313,0.0767160132309687,0.0807536980636127,0.0430686396259019,0.0403768497375726,0.0403768497375726,0.0807536980636127,0.0323014800722846,0.0336473750164992,0.0619111688448073,0.0296096901838552,1.41143252440461e-09,0.0417227446816873,1.41143252440461e-09,0.0201884255744526,0.0201884255744526,0.0201884255744526,0.0174966356860232,0.0121130559092645,0.0121130559092645,0.055181694123734,0.0403768497375726,0.0430686396259019,0.0484522194027606,0.0457604295143313,0.0457604295143313,0.0121130559092645,1.41143252440461e-09,1.41143252440461e-09,1.41143252440461e-09,1.41143252440461e-09,1.41143252440461e-09,1.41143252440461e-09
