0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.0250000011684387,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004,0.02499999997004
0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.0256248201639446,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.0249839789702423,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153,0.024983978970153
0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.172724877644235,0.0212002899574094,0.0216641039741762,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574422,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094,0.0212002899574094
0.0184102720585849,0.0184102720585849,0.0184102720585849,0.0184102720585849,0.0184102720585849,0.0184102720585849,0.149981946983648,0.0184102720585849,0.0187662698502872,0.0184102720585849,0.0184102720585849,0.0184102720585849,0.150071716998403,0.0184102720585849,0.0184102720586074,0.0184102720585849,0.0184102720585849,0.0184102720585849,0.0184102720585849,0.0184102720585849,0.0184102720585849,0.0184102720585849,0.0184102720585849,0.0184102720585849,0.0184102720585849,0.0184102720585849,0.0184102720585849,0.0184102720585849,0.0184102720585849,0.0184102720585849,0.0184102720585849,0.0184102720585849,0.0184102720585849,0.0184102720585849,0.0184102720585849,0.0184102720585849,0.0184102720585849,0.0184102720585849,0.0184102720585849,0.0184102720585849
0.0162690595239627,0.0162690595239627,0.0162690595239627,0.0162690595239627,0.0162690595239627,0.0162690595239627,0.132527782556205,0.0162690595239627,0.0165509136913742,0.0162690595239627,0.132617584414386,0.0162690595239627,0.132617576475359,0.0162690595239627,0.0162690595239789,0.0162690595239627,0.0162690595239627,0.0162690595239627,0.0162690595239627,0.0162690595239627,0.0162690595239627,0.0162690595239627,0.0162690595239627,0.0162690595239627,0.0162690595239627,0.0162690595239627,0.0162690595239627,0.0162690595239627,0.0162690595239627,0.0162690595239627,0.0162690595239627,0.0162690595239627,0.0162690595239627,0.0162690595239627,0.0162690595239627,0.0162690595239627,0.0162690595239627,0.0162690595239627,0.0162690595239627,0.0162690595239627
0.0145739426056896,0.0145739426056896,0.0145739426056896,0.0145739426056896,0.0145739426056896,0.0145739426056896,0.118709982681778,0.0145739426056896,0.014802626599809,0.0145739426056896,0.118799802834956,0.0145739426056896,0.11879979384866,0.0145739426056896,0.0145739426057016,0.0145739426056896,0.0145739426056896,0.0145739426056896,0.0145739426056896,0.118799802835649,0.0145739426056896,0.0145739426056896,0.0145739426056896,0.0145739426056896,0.0145739426056896,0.0145739426056896,0.0145739426056896,0.0145739426056896,0.0145739426056896,0.0145739426056896,0.0145739426056896,0.0145739426056896,0.0145739426056896,0.0145739426056896,0.0145739426056896,0.0145739426056896,0.0145739426056896,0.0145739426056896,0.0145739426056896,0.0145739426056896
0.0131986824073276,0.0131986824073276,0.0131986824073276,0.0131986824073276,0.0131986824073276,0.0131986824073276,0.107499506431813,0.0131986824073276,0.0133879413324186,0.0131986824073276,0.107589340104576,0.0131986824073276,0.107589330071144,0.0131986824073276,0.0131986824073367,0.107589340105451,0.0131986824073276,0.0131986824073276,0.0131986824073276,0.107589340105451,0.0131986824073276,0.0131986824073276,0.0131986824073276,0.0131986824073276,0.0131986824073276,0.0131986824073276,0.0131986824073276,0.0131986824073276,0.0131986824073276,0.0131986824073276,0.0131986824073276,0.0131986824073276,0.0131986824073276,0.0131986824073276,0.0131986824073276,0.0131986824073276,0.0131986824073276,0.0131986824073276,0.0131986824073276,0.0131986824073276
0.0120605615746956,0.0120605615746956,0.0120605615746956,0.0120605615746956,0.0120605615746956,0.0120605615746956,0.0982220803024806,0.0120605615746956,0.0122197790449555,0.0120605615746956,0.0983119239529573,0.0120605615746956,0.0983119128725351,0.0120605615746956,0.0120605615747028,0.0983119239540361,0.0120605615746956,0.0120605615746956,0.0120605615746956,0.098311923954036,0.0120605615746956,0.0120605615746956,0.0120605615746956,0.0120605615746956,0.0120605615746956,0.0120605615746956,0.0120605615746956,0.0983119239540361,0.0120605615746956,0.0120605615746956,0.0120605615746956,0.0120605615746956,0.0120605615746956,0.0120605615746956,0.0120605615746956,0.0120605615746956,0.0120605615746956,0.0120605615746956,0.0120605615746956,0.0120605615746956
0.0111031185776173,0.0111031185776173,0.0111031185776173,0.0111031185776173,0.0111031185776173,0.0111031185776173,0.0904174560883263,0.0111031185776173,0.0112389194473441,0.0111031185776173,0.0905073070171015,0.0111031185776173,0.0905072948898459,0.0905073070184054,0.011103118577623,0.0905073070184054,0.0111031185776173,0.0111031185776173,0.0111031185776173,0.0905073070184053,0.0111031185776173,0.0111031185776173,0.0111031185776173,0.0111031185776173,0.0111031185776173,0.0111031185776173,0.0111031185776173,0.0905073070184054,0.0111031185776173,0.0111031185776173,0.0111031185776173,0.0111031185776173,0.0111031185776173,0.0111031185776173,0.0111031185776173,0.0111031185776173,0.0111031185776173,0.0111031185776173,0.0111031185776173,0.0111031185776173
