4.02414480444431e-10,4.02414480444431e-10,0.00121580585396395,0.00243161130552342,0.00303951403129816,0.0054711249344071,0.00729483311174131,0.0145896658210681,0.0200607903531008,0.0231003039819744,0.0291793312397218,0.0340425530459397,0.0401215803036871,0.0474164130130639,0.0498480239161228,0.0534954402708112,0.0565349538996849,0.0565349538996849,0.051671732093467,0.0407294830295018,0.051671732093467,0.0565349538996849,0.0565349538996849,0.051671732093467,0.0480243157387786,0.0401215803036871,0.0322188448685955,0.0261398176108481,0.0212765958046302,0.0176291794499418,0.0158054712725976,0.0145896658210681,0.0115501521921945,0.00790273583751605,0.0054711249344071,0.00303951403129816,0.00121580585396395,0.00182370857974869,4.02414480444431e-10,4.02414480444431e-10
3.61026187817293e-10,3.61026187817293e-10,0.00109076033272408,0.00218152030443094,0.00272690029027988,0.00490842023368463,0.00654456019124044,0.0130891200214547,0.017997539894149,0.0207244398233937,0.0261782396818832,0.0305412795686927,0.0359950794271821,0.0425396392574412,0.147571068034669,0.0479934391159307,0.0507203390451754,0.0507203390451754,0.0463572991583659,0.036540459413067,0.0463572991583659,0.0507203390451754,0.0507203390451754,0.0463572991583659,0.0430850192432364,0.0359950794271821,0.0289051396111279,0.0234513397526385,0.019088299865829,0.0158160199506994,0.0141798799931346,0.0130891200214547,0.01036222009221,0.00708994017708938,0.00490842023368463,0.00272690029027988,0.00109076033272408,0.00163614031858199,3.61026187817293e-10,3.61026187817293e-10
3.27357498899406e-10,3.27357498899406e-10,0.000989037877218873,0.00197807542708838,0.00247259420201907,0.00445066930174995,0.00593422562655015,0.0118684509257428,0.109577420970909,0.0187917137748212,0.0237369015241281,0.0276930517235899,0.0326382394728967,0.0385724647721301,0.133808840942561,0.0435176525214369,0.0459902463960904,0.0459902463960904,0.0420340961966286,0.03313275824786,0.0420340961966286,0.0459902463960904,0.0459902463960904,0.0420340961966286,0.039066983547012,0.0326382394728967,0.0262094953987815,0.0212643076494747,0.0173081574500129,0.0143410448003962,0.0128574884755879,0.0118684509257428,0.00939585705108937,0.00642874440148084,0.00445066930174995,0.00247259420201907,0.000989037877218873,0.0014835566521577,3.27357498899406e-10,3.27357498899406e-10
2.99432895756466e-10,2.99432895756466e-10,0.000904669899373466,0.00180933949932148,0.00226167429929176,0.00407101349918034,0.0907310985886332,0.0108560354987644,0.100230129388076,0.017188722698393,0.0217120706980959,0.025330749097873,0.0298540970975759,0.0352821146972788,0.122394534586665,0.0398054626969817,0.0420671366968331,0.0420671366968331,0.0384484582970559,0.0303064318975759,0.0384484582970559,0.0420671366968331,0.0420671366968331,0.0384484582970559,0.0357344494972045,0.0298540970975759,0.0239737446979473,0.0194503966982444,0.0158317182984673,0.0131177094986158,0.0117607050986901,0.0108560354987644,0.00859436149891296,0.00588035269906893,0.00407101349918034,0.00226167429929176,0.000904669899373466,0.00135700469935119,2.99432895756466e-10,2.99432895756466e-10
2.75897950613228e-10,2.75897950613228e-10,0.000833564296895476,0.00166712831789986,0.00208391032839862,0.00375103837040053,0.0835997798246258,0.0100027685279094,0.0923522020451615,0.0158377166749332,0.0200055367799208,0.0233397928639246,0.106106008391634,0.0325089970949523,0.112774520559642,0.0366768171999399,0.0387607272524337,0.0387607272524337,0.0354264711684299,0.0279243949794385,0.0354264711684299,0.0387607272524337,0.0387607272524337,0.0354264711684299,0.0329257791054099,0.0275076129689123,0.0220894468324146,0.017921626727427,0.0145873706434232,0.0120866785804032,0.0108363325488932,0.0100027685279094,0.00791885847541558,0.00541816641240243,0.00375103837040053,0.00208391032839862,0.000833564296895476,0.00125034630740109,2.75897950613228e-10,2.75897950613228e-10
2.55793028975441e-10,2.55793028975441e-10,0.000772821747587328,0.00154564323938798,0.00193205398528513,0.00347769696888009,0.0775077917595655,0.00927385815736276,0.0856224174234628,0.014683608599961,0.0914185786119201,0.0216390020261224,0.0983739720380815,0.0301400384359105,0.104556543972461,0.034004145894882,0.0359361996243678,0.0359361996243678,0.0328449136571779,0.0258895202310165,0.0328449136571779,0.0359361996243678,0.0359361996243678,0.0328449136571779,0.0305264491817695,0.0255031094850939,0.0204797697884182,0.0166156623294467,0.0135243763622568,0.0112059118868485,0.0100466796491443,0.00927385815736276,0.00734180442787701,0.00502333995247504,0.00347769696888009,0.00193205398528513,0.000772821747587328,0.00115923249349083,2.55793028975441e-10,2.55793028975441e-10
2.3841921512041e-10,2.3841921512041e-10,0.000720330633034746,0.0014406610276562,0.00180082622496397,0.00324148701420096,0.07224335608773,0.00864396497384114,0.0798068252312464,0.0136862777361854,0.0852093031908629,0.020169251287737,0.0916922767424145,0.0280928856285553,0.0974549198993624,0.0316945376016329,0.0334953635881718,0.0334953635881718,0.0306140420096978,0.092052441939746,0.0306140420096978,0.0334953635881718,0.0334953635881718,0.0306140420096978,0.0284530508258275,0.0237709032608147,0.0190887556958019,0.0154871037227242,0.0126057821442503,0.01044479096038,0.00936429536844482,0.00864396497384114,0.00684313898730231,0.00468214780343794,0.00324148701420096,0.00180082622496397,0.000720330633034746,0.00108049583034844,2.3841921512041e-10,2.3841921512041e-10
2.23255401606135e-10,2.23255401606135e-10,0.000674516542998245,0.00134903286274664,0.00168629102261806,0.00303532366210929,0.0676485721530273,0.00809419606020281,0.074730993510377,0.012815810298436,0.0797898659084484,0.0188864571761327,0.0858605127861451,0.0263061366933484,0.09125664334411,0.0932801923033607,0.0313650090914197,0.0313650090914197,0.0286669438124372,0.0861977709460387,0.0286669438124372,0.0313650090914197,0.0313650090914197,0.0286669438124372,0.0266433948531865,0.0222590387748469,0.0178746826965073,0.0145021010977931,0.0118040358188106,0.00978048685955992,0.00876871237993456,0.00809419606020281,0.0064079052608457,0.00438435630160053,0.00303532366210929,0.00168629102261806,0.000674516542998245,0.00101177470287521,2.23255401606135e-10,2.23255401606135e-10
2.09905126178646e-10,2.09905126178646e-10,0.000634181654952351,0.00126836310000479,0.0015854538225284,0.00285381671262807,0.0636033080115012,0.00761017755050312,0.070262213184544,0.012049447665865,0.0750185740223982,0.0177570806713004,0.0807262070278336,0.0247330765668617,0.0857996585882323,0.0877022029233948,0.0294894374047158,0.0294894374047158,0.0269527116245165,0.0810432977503781,0.0269527116245165,0.0294894374047158,0.0294894374047158,0.0269527116245165,0.025050167289354,0.0209279878965366,0.0168058085037192,0.0734331204097801,0.0110981754982837,0.00919563116312118,0.00824435899553991,0.00761017755050312,0.00602472393788506,0.00412217960272774,0.00285381671262807,0.0015854538225284,0.000634181654952351,0.00095127237748118,2.09905126178646e-10,2.09905126178646e-10
1.98061406774869e-10,1.98061406774869e-10,0.000598398490867612,0.00119679678367874,0.00149599593008184,0.00269279251569917,0.0600145450929668,0.0071807797117654,0.0662977271674763,0.0113695677614384,0.0707857143635228,0.0167551523967041,0.0761712989987885,0.0797616887556651,0.0809584853412579,0.0827536802196962,0.0278255208136582,0.0278255208136582,0.0254319276424236,0.0764704981452113,0.0254319276424236,0.0278255208136582,0.0278255208136582,0.0254319276424236,0.0236367327639853,0.0197471438607351,0.0158575549574849,0.0692897186315073,0.0104719703222192,0.00867677544378092,0.00777917800456176,0.0071807797117654,0.00568478397974989,0.00388958910131651,0.00269279251569917,0.00149599593008184,0.000598398490867612,0.000897597637275637,1.98061406774869e-10,1.98061406774869e-10
