6.07962577609826e-10,6.07962577609826e-10,6.07962577609826e-10,6.07962577609826e-10,6.07962577609826e-10,6.07962577609826e-10,6.07962577609826e-10,6.07962577609826e-10,6.07962577609826e-10,6.07962577609826e-10,6.07962577609826e-10,6.07962577609826e-10,6.07962577609826e-10,0.00548122965120481,0.00690228903279044,0.247960231766785,0.169840677502692,0.25364446929315,0.0911120977893564,0.00527822116811618,0.00466919571887349,0.0913151062724451,0.0925331571709305,0.00994741627902709,0.00872936538053011,0.00690228903279044,0.00568423813428184,6.07962577609826e-10,6.07962577609826e-10,6.07962577609826e-10,6.07962577609826e-10,6.07962577609826e-10,6.07962577609826e-10,6.07962577609826e-10,6.07962577609826e-10,6.07962577609826e-10,6.07962577609826e-10,6.07962577609826e-10,6.07962577609826e-10,6.07962577609826e-10
5.62744562132369e-10,5.62744562132369e-10,5.62744562132369e-10,5.62744562132369e-10,5.62744562132369e-10,5.62744562132369e-10,5.62744562132369e-10,5.62744562132369e-10,5.62744562132369e-10,5.62744562132369e-10,5.62744562132369e-10,5.62744562132369e-10,5.62744562132369e-10,0.0050735559944181,0.0807652360610233,0.229517863748173,0.157208553969346,0.234779328640316,0.0843355158092288,0.00488564653398057,0.00432191815268948,0.0845234252696663,0.0856508820322485,0.00920756412392549,0.00808010736133256,0.00638892221744855,0.00526146545484488,5.62744562132369e-10,5.62744562132369e-10,5.62744562132369e-10,5.62744562132369e-10,5.62744562132369e-10,5.62744562132369e-10,5.62744562132369e-10,5.62744562132369e-10,5.62744562132369e-10,5.62744562132369e-10,5.62744562132369e-10,5.62744562132369e-10,5.62744562132369e-10
5.23787200891607e-10,5.23787200891607e-10,5.23787200891607e-10,5.23787200891607e-10,5.23787200891607e-10,5.23787200891607e-10,5.23787200891607e-10,5.23787200891607e-10,5.23787200891607e-10,5.23787200891607e-10,5.23787200891607e-10,5.23787200891607e-10,5.23787200891607e-10,0.00472232673881974,0.0751740661259425,0.213628931307201,0.215552841987392,0.218526158493195,0.0784971845735495,0.00454742576788779,0.00402272285511195,0.0786720855444814,0.0797214913700331,0.00857014809921254,0.00752074227365087,0.00594663353531336,0.00489722770974168,5.23787200891607e-10,5.23787200891607e-10,5.23787200891607e-10,5.23787200891607e-10,5.23787200891607e-10,5.23787200891607e-10,5.23787200891607e-10,5.23787200891607e-10,5.23787200891607e-10,5.23787200891607e-10,5.23787200891607e-10,5.23787200891607e-10,5.23787200891607e-10
4.89874450398756e-10,4.89874450398756e-10,4.89874450398756e-10,4.89874450398756e-10,4.89874450398756e-10,4.89874450398756e-10,4.89874450398756e-10,4.89874450398756e-10,4.89874450398756e-10,4.89874450398756e-10,4.89874450398756e-10,4.89874450398756e-10,4.89874450398756e-10,0.00441657835824322,0.0703068999490627,0.199797465717466,0.266342095140627,0.204377620543955,0.0734148621527216,0.00425300140015099,0.00376227052589299,0.0735784391108139,0.0745599008593298,0.00801527143616952,0.00703380968764417,0.00556161706486081,0.0045801553163261,4.89874450398756e-10,4.89874450398756e-10,4.89874450398756e-10,4.89874450398756e-10,4.89874450398756e-10,4.89874450398756e-10,4.89874450398756e-10,4.89874450398756e-10,4.89874450398756e-10,4.89874450398756e-10,4.89874450398756e-10,4.89874450398756e-10,4.89874450398756e-10
4.60086049004861e-10,4.60086049004861e-10,4.60086049004861e-10,4.60086049004861e-10,4.60086049004861e-10,4.60086049004861e-10,4.60086049004861e-10,4.60086049004861e-10,4.60086049004861e-10,4.60086049004861e-10,4.60086049004861e-10,4.60086049004861e-10,4.60086049004861e-10,0.00414801401728638,0.0660316613553,0.187648134186846,0.250146302051843,0.252758014291599,0.0689506338585075,0.00399438388553399,0.00353349349029439,0.0691042639902599,0.0700260447807391,0.00752787691574233,0.00660609612525434,0.00522342493952676,0.00430164414902999,4.60086049004861e-10,4.60086049004861e-10,4.60086049004861e-10,4.60086049004861e-10,4.60086049004861e-10,4.60086049004861e-10,4.60086049004861e-10,4.60086049004861e-10,4.60086049004861e-10,4.60086049004861e-10,4.60086049004861e-10,4.60086049004861e-10,4.60086049004861e-10
4.33712742049766e-10,4.33712742049766e-10,4.33712742049766e-10,4.33712742049766e-10,4.33712742049766e-10,4.33712742049766e-10,4.33712742049766e-10,4.33712742049766e-10,4.33712742049766e-10,4.33712742049766e-10,4.33712742049766e-10,4.33712742049766e-10,4.33712742049766e-10,0.00391023926369724,0.0622465579437861,0.176891664058781,0.23580727738034,0.238269279606661,0.122320760548302,0.00376541560332346,0.00333094462221867,0.0651430311511789,0.0660119731133885,0.00709635979182938,0.00622741782961153,0.00492400488628888,0.00405506292406274,4.33712742049766e-10,4.33712742049766e-10,4.33712742049766e-10,4.33712742049766e-10,4.33712742049766e-10,4.33712742049766e-10,4.33712742049766e-10,4.33712742049766e-10,4.33712742049766e-10,4.33712742049766e-10,4.33712742049766e-10,4.33712742049766e-10,4.33712742049766e-10
4.10199083331367e-10,4.10199083331367e-10,4.10199083331367e-10,4.10199083331367e-10,4.10199083331367e-10,4.10199083331367e-10,4.10199083331367e-10,4.10199083331367e-10,4.10199083331367e-10,4.10199083331367e-10,4.10199083331367e-10,4.10199083331367e-10,4.10199083331367e-10,0.00369824634156329,0.0588718719408619,0.221516335236577,0.223023028023423,0.2253515532395,0.115689162398535,0.00356127427002751,0.00315035805543584,0.0616113133714991,0.0624331458006824,0.00671163191526426,0.00588979948607308,0.00465705084229024,0.00383521841309123,4.10199083331367e-10,4.10199083331367e-10,4.10199083331367e-10,4.10199083331367e-10,4.10199083331367e-10,4.10199083331367e-10,4.10199083331367e-10,4.10199083331367e-10,4.10199083331367e-10,4.10199083331367e-10,4.10199083331367e-10,4.10199083331367e-10,4.10199083331367e-10
3.891038857753e-10,3.891038857753e-10,3.891038857753e-10,3.891038857753e-10,3.891038857753e-10,3.891038857753e-10,3.891038857753e-10,3.891038857753e-10,3.891038857753e-10,3.891038857753e-10,3.891038857753e-10,3.891038857753e-10,3.891038857753e-10,0.00350805762501938,0.107271014195749,0.210124474446053,0.211553682949569,0.213762459727769,0.109739647065461,0.00337812957924115,0.00298834544192134,0.0584428449860869,0.0592224132607265,0.0063664746320586,0.00558690635741154,0.00441755394544467,0.00363798567079017,3.891038857753e-10,3.891038857753e-10,3.891038857753e-10,3.891038857753e-10,3.891038857753e-10,3.891038857753e-10,3.891038857753e-10,3.891038857753e-10,3.891038857753e-10,3.891038857753e-10,3.891038857753e-10,3.891038857753e-10,3.891038857753e-10
3.70072278578066e-10,3.70072278578066e-10,3.70072278578066e-10,3.70072278578066e-10,3.70072278578066e-10,3.70072278578066e-10,3.70072278578066e-10,3.70072278578066e-10,3.70072278578066e-10,3.70072278578066e-10,3.70072278578066e-10,3.70072278578066e-10,3.70072278578066e-10,0.0522478515869883,0.102024241083333,0.199846996871614,0.201206300817925,0.203307043280443,0.104372129717872,0.00321290060681551,0.00284218134873329,0.0555843249097637,0.0563257634259281,0.00605508158547653,0.00531364306930501,0.00420148529505127,0.00346004677887269,3.70072278578066e-10,3.70072278578066e-10,3.70072278578066e-10,3.70072278578066e-10,3.70072278578066e-10,3.70072278578066e-10,3.70072278578066e-10,3.70072278578066e-10,3.70072278578066e-10,3.70072278578066e-10,3.70072278578066e-10,3.70072278578066e-10,3.70072278578066e-10
3.52815582305004e-10,3.52815582305004e-10,3.52815582305004e-10,3.52815582305004e-10,3.52815582305004e-10,3.52815582305004e-10,3.52815582305004e-10,3.52815582305004e-10,3.52815582305004e-10,3.52815582305004e-10,3.52815582305004e-10,3.52815582305004e-10,3.52815582305004e-10,0.0498115023710433,0.0972667884375159,0.190528009404226,0.191823928177688,0.240457322220065,0.09950519359168,0.00306308109009737,0.00270964869733745,0.0529923939059162,0.0536992586914361,0.00577272943461924,0.00506586464909267,0.00400556747080619,0.00329870268527289,3.52815582305004e-10,3.52815582305004e-10,3.52815582305004e-10,3.52815582305004e-10,3.52815582305004e-10,3.52815582305004e-10,3.52815582305004e-10,3.52815582305004e-10,3.52815582305004e-10,3.52815582305004e-10,3.52815582305004e-10,3.52815582305004e-10,3.52815582305004e-10
3.37096563745701e-10,3.37096563745701e-10,3.37096563745701e-10,3.37096563745701e-10,3.37096563745701e-10,3.37096563745701e-10,3.37096563745701e-10,3.37096563745701e-10,3.37096563745701e-10,3.37096563745701e-10,3.37096563745701e-10,3.37096563745701e-10,3.37096563745701e-10,0.0475922468463247,0.092933254066204,0.226592474472016,0.183277582612551,0.22974420947713,0.0950719313910822,0.00292661141324997,0.00258892551985087,0.0506314198869488,0.0513067916737469,0.00551553659600427,0.00484016480919964,0.00382710712899591,0.00315173534218484,3.37096563745701e-10,3.37096563745701e-10,3.37096563745701e-10,3.37096563745701e-10,3.37096563745701e-10,3.37096563745701e-10,3.37096563745701e-10,3.37096563745701e-10,3.37096563745701e-10,3.37096563745701e-10,3.37096563745701e-10,3.37096563745701e-10,3.37096563745701e-10
3.22718464296236e-10,3.22718464296236e-10,3.22718464296236e-10,3.22718464296236e-10,3.22718464296236e-10,3.22718464296236e-10,3.22718464296236e-10,3.22718464296236e-10,3.22718464296236e-10,3.22718464296236e-10,3.22718464296236e-10,3.22718464296236e-10,3.22718464296236e-10,0.0455623060763079,0.088969394113795,0.216927679624339,0.175460287531344,0.262597746263755,0.0910168509440892,0.00280178335365161,0.00247850069623933,0.0484718499930493,0.0491184153078738,0.00528028372717248,0.00463371841234175,0.00366387044009875,0.00301730512526186,3.22718464296236e-10,3.22718464296236e-10,3.22718464296236e-10,3.22718464296236e-10,3.22718464296236e-10,3.22718464296236e-10,3.22718464296236e-10,3.22718464296236e-10,3.22718464296236e-10,3.22718464296236e-10,3.22718464296236e-10,3.22718464296236e-10,3.22718464296236e-10
3.09516721298182e-10,3.09516721298182e-10,3.09516721298182e-10,3.09516721298182e-10,3.09516721298182e-10,3.09516721298182e-10,3.09516721298182e-10,3.09516721298182e-10,3.09516721298182e-10,3.09516721298182e-10,3.09516721298182e-10,3.09516721298182e-10,3.09516721298182e-10,0.0436984466391673,0.0853298407391709,0.208053618198044,0.168282571104722,0.292763342958821,0.0872935403573326,0.00268716820805778,0.00237711037361369,0.0464889671491937,0.0471090828180818,0.00506427827215474,0.00444416260326065,0.00351398909992247,0.00289387343102247,3.09516721298182e-10,3.09516721298182e-10,3.09516721298182e-10,3.09516721298182e-10,3.09516721298182e-10,3.09516721298182e-10,3.09516721298182e-10,3.09516721298182e-10,3.09516721298182e-10,3.09516721298182e-10,3.09516721298182e-10,3.09516721298182e-10,3.09516721298182e-10
2.97352641497532e-10,2.97352641497532e-10,2.97352641497532e-10,2.97352641497532e-10,2.97352641497532e-10,2.97352641497532e-10,2.97352641497532e-10,2.97352641497532e-10,2.97352641497532e-10,2.97352641497532e-10,0.0393002350298462,2.97352641497532e-10,2.97352641497532e-10,0.0419810874288027,0.0819763579684352,0.199877062165916,0.161669026558919,0.28125767485947,0.083862883730659,0.00258156186671541,0.00228368937794562,0.0446619398277592,0.0452576848052987,0.00486525094730839,0.00426950596976314,0.0033758885034481,0.00278014352589716,2.97352641497532e-10,2.97352641497532e-10,2.97352641497532e-10,2.97352641497532e-10,2.97352641497532e-10,2.97352641497532e-10,2.97352641497532e-10,2.97352641497532e-10,2.97352641497532e-10,2.97352641497532e-10,2.97352641497532e-10,2.97352641497532e-10,2.97352641497532e-10
2.86108509899517e-10,2.86108509899517e-10,2.86108509899517e-10,2.86108509899517e-10,2.86108509899517e-10,2.86108509899517e-10,2.86108509899517e-10,2.86108509899517e-10,2.86108509899517e-10,2.86108509899517e-10,0.0378141308127018,2.86108509899517e-10,2.86108509899517e-10,0.0403936091091216,0.0788764932681221,0.192318884847902,0.155555652886513,0.270622160430728,0.0806916816989314,0.00248394234932496,0.0400114641763191,0.0429730874055414,0.0435463048047398,0.00468127571294224,0.00410805831373845,0.00324823221493548,0.00267501481572622,2.86108509899517e-10,2.86108509899517e-10,2.86108509899517e-10,2.86108509899517e-10,2.86108509899517e-10,2.86108509899517e-10,2.86108509899517e-10,2.86108509899517e-10,2.86108509899517e-10,2.86108509899517e-10,2.86108509899517e-10,2.86108509899517e-10,2.86108509899517e-10
2.75683767915497e-10,2.75683767915497e-10,2.75683767915497e-10,2.75683767915497e-10,2.75683767915497e-10,2.75683767915497e-10,2.75683767915497e-10,2.75683767915497e-10,2.75683767915497e-10,2.75683767915497e-10,0.036436322941098,2.75683767915497e-10,2.75683767915497e-10,0.038921814534001,0.112438846574103,0.185311491904931,0.149887776925511,0.260761684072863,0.0777515735481342,0.00239343662440267,0.0385535935572751,0.0414073061269041,0.0419596375919878,0.00451070724057971,0.00395837577549073,0.0031298785778599,0.00257754711276566,2.75683767915497e-10,2.75683767915497e-10,2.75683767915497e-10,2.75683767915497e-10,2.75683767915497e-10,2.75683767915497e-10,2.75683767915497e-10,2.75683767915497e-10,2.75683767915497e-10,2.75683767915497e-10,2.75683767915497e-10,2.75683767915497e-10,2.75683767915497e-10
2.65991997662257e-10,2.65991997662257e-10,2.65991997662257e-10,2.65991997662257e-10,2.65991997662257e-10,2.65991997662257e-10,2.65991997662257e-10,2.65991997662257e-10,2.65991997662257e-10,2.65991997662257e-10,0.0351553898143924,2.65991997662257e-10,2.65991997662257e-10,0.0375535029821276,0.108486015122417,0.178796794219218,0.144618413739151,0.251594505489984,0.0750181866920484,0.00230929442751238,0.0723536165056787,0.0399516161498629,0.0404845301871317,0.00435213157039834,0.00381921753312441,0.00301984647721604,0.00248693243993703,2.65991997662257e-10,2.65991997662257e-10,2.65991997662257e-10,2.65991997662257e-10,2.65991997662257e-10,2.65991997662257e-10,2.65991997662257e-10,2.65991997662257e-10,2.65991997662257e-10,2.65991997662257e-10,2.65991997662257e-10,2.65991997662257e-10,2.65991997662257e-10
2.56958520766916e-10,2.56958520766916e-10,2.56958520766916e-10,2.56958520766916e-10,2.56958520766916e-10,2.56958520766916e-10,2.56958520766916e-10,2.56958520766916e-10,2.56958520766916e-10,2.56958520766916e-10,0.0339614614089285,2.56958520766916e-10,2.56958520766916e-10,0.0362781311494797,0.104801671534305,0.172724593838245,0.139706961099089,0.277011449617707,0.0724704594590152,0.00223086741452396,0.0698963819695166,0.0385948008900309,0.0391096163879257,0.004204326823142,0.00368951132524228,0.00291728807839516,0.00240247258049053,2.56958520766916e-10,2.56958520766916e-10,2.56958520766916e-10,2.56958520766916e-10,2.56958520766916e-10,2.56958520766916e-10,2.56958520766916e-10,2.56958520766916e-10,2.56958520766916e-10,2.56958520766916e-10,2.56958520766916e-10,2.56958520766916e-10,2.56958520766916e-10
2.48518470389244e-10,2.48518470389244e-10,2.48518470389244e-10,2.48518470389244e-10,2.48518470389244e-10,2.48518470389244e-10,2.48518470389244e-10,2.48518470389244e-10,2.48518470389244e-10,2.48518470389244e-10,0.0328459644628253,0.0328459644628253,2.48518470389244e-10,0.035086540951982,0.10135935958149,0.167051288010104,0.135118151254339,0.267912741456611,0.07009009734103,0.00215759242325964,0.0676005679086363,0.0373271174411387,0.0378250233276126,0.00406623165476382,0.00356832576828509,0.00282146693856937,0.00232356105208589,2.48518470389244e-10,2.48518470389244e-10,2.48518470389244e-10,2.48518470389244e-10,2.48518470389244e-10,2.48518470389244e-10,2.48518470389244e-10,2.48518470389244e-10,2.48518470389244e-10,2.48518470389244e-10,2.48518470389244e-10,2.48518470389244e-10,2.48518470389244e-10
2.40615231118509e-10,2.40615231118509e-10,2.40615231118509e-10,2.40615231118509e-10,2.40615231118509e-10,2.40615231118509e-10,2.40615231118509e-10,2.40615231118509e-10,2.40615231118509e-10,2.40615231118509e-10,0.0318014162816732,0.0318014162816732,2.40615231118509e-10,0.0339707392657264,0.0981359884177837,0.1617388204999,0.162622618752659,0.259392736902848,0.0678611329951297,0.00208897792896053,0.065450774123962,0.0361400622497796,0.0366221340240085,0.00393691973019136,0.00345484795595783,0.00273174029460983,0.00224966852037171,2.40615231118509e-10,2.40615231118509e-10,2.40615231118509e-10,2.40615231118509e-10,2.40615231118509e-10,2.40615231118509e-10,2.40615231118509e-10,2.40615231118509e-10,2.40615231118509e-10,2.40615231118509e-10,2.40615231118509e-10,2.40615231118509e-10,2.40615231118509e-10
2.33199167376345e-10,2.33199167376345e-10,2.33199167376345e-10,2.33199167376345e-10,2.33199167376345e-10,2.33199167376345e-10,2.33199167376345e-10,2.33199167376345e-10,2.33199167376345e-10,2.33199167376345e-10,0.0308212566752358,0.0308212566752358,2.33199167376345e-10,0.0329237183992919,0.0951113139525665,0.15675382683664,0.188431641758844,0.251397926839564,0.0657695676126396,0.00202459300451028,0.0634334990303576,0.0350261801233479,0.0354933938397999,0.00381557891759542,0.00334836520113901,0.00264754462645662,0.00218033090999575,2.33199167376345e-10,2.33199167376345e-10,2.33199167376345e-10,2.33199167376345e-10,2.33199167376345e-10,2.33199167376345e-10,2.33199167376345e-10,2.33199167376345e-10,2.33199167376345e-10,2.33199167376345e-10,2.33199167376345e-10,2.33199167376345e-10,2.33199167376345e-10
2.26226579941949e-10,2.26226579941949e-10,2.26226579941949e-10,2.26226579941949e-10,2.26226579941949e-10,2.26226579941949e-10,2.26226579941949e-10,2.26226579941949e-10,2.26226579941949e-10,2.26226579941949e-10,0.0298997100444144,0.0298997100444144,2.26226579941949e-10,0.0319393087730173,0.0922675132649582,0.152066932901334,0.18279759034969,0.273780911596355,0.063803076626154,0.00196405826117549,0.0615368558165976,0.0339789075016203,0.0344321516635272,0.00370149421517092,0.00324825005325963,0.00256838381039486,0.00211513964847925,2.26226579941949e-10,2.26226579941949e-10,2.26226579941949e-10,2.26226579941949e-10,2.26226579941949e-10,2.26226579941949e-10,2.26226579941949e-10,2.26226579941949e-10,2.26226579941949e-10,2.26226579941949e-10,2.26226579941949e-10,2.26226579941949e-10,2.26226579941949e-10
2.1965884424017e-10,2.1965884424017e-10,2.1965884424017e-10,2.1965884424017e-10,2.1965884424017e-10,2.1965884424017e-10,2.1965884424017e-10,2.1965884424017e-10,2.1965884424017e-10,2.1965884424017e-10,0.0290316714912879,0.0290316714912879,2.1965884424017e-10,0.031012057260076,0.0895888331507993,0.147652175694057,0.177490670797412,0.265832594170443,0.0619507666794249,0.0309387096390078,0.0597503380474405,0.0329924430288641,0.0334325287552568,0.00359403365190224,0.00315394792550535,0.0024938193359121,0.00205373360951101,2.1965884424017e-10,2.1965884424017e-10,2.1965884424017e-10,2.1965884424017e-10,2.1965884424017e-10,2.1965884424017e-10,2.1965884424017e-10,2.1965884424017e-10,2.1965884424017e-10,2.1965884424017e-10,2.1965884424017e-10,2.1965884424017e-10,2.1965884424017e-10
