2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,0.0512820490641902,0.0622710591258443,0.0744810703054599,0.0866910814850756,0.085470080367114,0.0866910814850756,0.057387054653998,0.0879120826030371,0.085470080367114,0.0866910814850756,0.0866910814850756,0.0622710591258443,0.0500610479462286,0.0366300356485514,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09
2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,0.0512820490641902,0.0622710591258443,0.0744810703054599,0.0866910814850756,0.085470080367114,0.0866910814850756,0.057387054653998,0.0879120826030371,0.085470080367114,0.0866910814850756,0.0866910814850756,0.0622710591258443,0.0500610479462286,0.0366300356485514,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09
2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,0.0512820490641902,0.0622710591258443,0.0744810703054599,0.0866910814850756,0.085470080367114,0.0866910814850756,0.057387054653998,0.0879120826030371,0.085470080367114,0.0866910814850756,0.0866910814850756,0.0622710591258443,0.0500610479462286,0.0366300356485514,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09
2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,0.0512820490641902,0.0622710591258442,0.0744810703054599,0.0866910814850756,0.085470080367114,0.0866910814850756,0.057387054653998,0.0879120826030371,0.085470080367114,0.0866910814850756,0.0866910814850756,0.0622710591258442,0.0500610479462286,0.0366300356485514,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09
2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,0.0512820490641902,0.0622710591258443,0.0744810703054599,0.0866910814850756,0.085470080367114,0.0866910814850756,0.057387054653998,0.0879120826030371,0.085470080367114,0.0866910814850756,0.0866910814850756,0.0622710591258443,0.0500610479462286,0.0366300356485514,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09
2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,0.0512820490641902,0.0622710591258442,0.0744810703054599,0.0866910814850756,0.085470080367114,0.0866910814850756,0.057387054653998,0.0879120826030371,0.085470080367114,0.0866910814850756,0.0866910814850756,0.0622710591258442,0.0500610479462286,0.0366300356485514,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09
2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,0.0512820490641902,0.0622710591258443,0.0744810703054599,0.0866910814850756,0.085470080367114,0.0866910814850756,0.057387054653998,0.0879120826030371,0.085470080367114,0.0866910814850756,0.0866910814850756,0.0622710591258443,0.0500610479462286,0.0366300356485514,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09
2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,0.0512820490641902,0.0622710591258442,0.0744810703054599,0.0866910814850756,0.085470080367114,0.0866910814850756,0.057387054653998,0.0879120826030371,0.085470080367114,0.0866910814850756,0.0866910814850756,0.0622710591258442,0.0500610479462286,0.0366300356485514,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09
2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,0.0512820490641902,0.0622710591258443,0.0744810703054599,0.0866910814850756,0.085470080367114,0.0866910814850756,0.057387054653998,0.0879120826030371,0.085470080367114,0.0866910814850756,0.0866910814850756,0.0622710591258443,0.0500610479462286,0.0366300356485514,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09
2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,0.0512820490641902,0.0622710591258443,0.0744810703054599,0.0866910814850756,0.085470080367114,0.0866910814850756,0.057387054653998,0.0879120826030371,0.085470080367114,0.0866910814850756,0.0866910814850756,0.0622710591258443,0.0500610479462286,0.0366300356485514,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09
