3.12989006197991e-09,3.12989006197991e-09,0.014423078247277,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,0.182692287949525,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,0.137019216744616,3.12989006197991e-09,0.17788459624443,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,0.0240384616588684,0.0216346158059205,3.12989006197991e-09,3.12989006197991e-09,0.146634600156808,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,0.175480750391382,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,0.0817307621283163,3.12989006197991e-09,3.12989006197991e-09,0.0384615367761554,3.12989006197991e-09,3.12989006197991e-09
2.7632309723564e-09,2.7632309723564e-09,0.0127334493354008,2.7632309723564e-09,2.7632309723564e-09,2.7632309723564e-09,2.7632309723564e-09,2.7632309723564e-09,0.161290326010186,2.7632309723564e-09,2.7632309723564e-09,2.7632309723564e-09,2.7632309723564e-09,0.120967745198447,2.7632309723564e-09,0.157045843820081,2.7632309723564e-09,2.7632309723564e-09,0.11714759656452,0.0212224137168474,0.0191001726214416,2.7632309723564e-09,2.7632309723564e-09,0.129456709580424,2.7632309723564e-09,2.7632309723564e-09,2.7632309723564e-09,2.7632309723564e-09,2.7632309723564e-09,0.154923602724587,2.7632309723564e-09,2.7632309723564e-09,2.7632309723564e-09,2.7632309723564e-09,0.0721562000054386,2.7632309723564e-09,2.7632309723564e-09,0.033955860288929,2.7632309723564e-09,2.7632309723564e-09
2.47346992258563e-09,2.47346992258563e-09,0.0113981799773413,2.47346992258563e-09,2.47346992258563e-09,2.47346992258563e-09,2.47346992258563e-09,2.47346992258563e-09,0.144376917522033,2.47346992258563e-09,2.47346992258563e-09,2.47346992258563e-09,2.47346992258563e-09,0.108282688759892,2.47346992258563e-09,0.245440655418125,2.47346992258563e-09,2.47346992258563e-09,0.104863132870299,0.0189969649799222,0.0170972687292374,2.47346992258563e-09,2.47346992258563e-09,0.115881473762947,2.47346992258563e-09,2.47346992258563e-09,2.47346992258563e-09,2.47346992258563e-09,2.47346992258563e-09,0.138677828770532,2.47346992258563e-09,2.47346992258563e-09,2.47346992258563e-09,2.47346992258563e-09,0.0645896749953285,2.47346992258563e-09,2.47346992258563e-09,0.0303951424837145,2.47346992258563e-09,2.47346992258563e-09
2.23871161462076e-09,2.23871161462076e-09,0.0103163728282321,2.23871161462076e-09,2.23871161462076e-09,2.23871161462076e-09,2.23871161462076e-09,2.23871161462076e-09,0.130674029705542,2.23871161462076e-09,2.23871161462076e-09,2.23871161462076e-09,2.23871161462076e-09,0.098005522838834,2.23871161462076e-09,0.222145756035837,2.23871161462076e-09,0.094910518765013,0.094910518765013,0.0171939532212457,0.0154745581229565,2.23871161462076e-09,2.23871161462076e-09,0.104883103232277,2.23871161462076e-09,2.23871161462076e-09,2.23871161462076e-09,2.23871161462076e-09,2.23871161462076e-09,0.125515844411175,2.23871161462076e-09,2.23871161462076e-09,2.23871161462076e-09,2.23871161462076e-09,0.058459435579256,2.23871161462076e-09,2.23871161462076e-09,0.0275103238106946,2.23871161462076e-09,2.23871161462076e-09
2.04465258195096e-09,2.04465258195096e-09,0.00942211502448771,2.04465258195096e-09,2.04465258195096e-09,2.04465258195096e-09,2.04465258195096e-09,2.04465258195096e-09,0.119346766455506,2.04465258195096e-09,2.04465258195096e-09,2.04465258195096e-09,2.04465258195096e-09,0.0895100753527923,2.04465258195096e-09,0.202889416699196,0.0866833566144975,0.0866833566144975,0.0866833566144975,0.0157035236777111,0.0141331715143726,2.04465258195096e-09,2.04465258195096e-09,0.0957914840064077,2.04465258195096e-09,2.04465258195096e-09,2.04465258195096e-09,2.04465258195096e-09,2.04465258195096e-09,0.114635709965947,2.04465258195096e-09,2.04465258195096e-09,2.04465258195096e-09,2.04465258195096e-09,0.0533919755969863,2.04465258195096e-09,2.04465258195096e-09,0.0251256366574809,2.04465258195096e-09,2.04465258195096e-09
1.88155323568043e-09,1.88155323568043e-09,0.00867052484503858,1.88155323568043e-09,1.88155323568043e-09,1.88155323568043e-09,1.88155323568043e-09,1.88155323568043e-09,0.10982662608534,1.88155323568043e-09,1.88155323568043e-09,1.88155323568043e-09,1.88155323568043e-09,0.0823699700343935,1.88155323568043e-09,0.186705184951976,0.0797687350689295,0.159537468256306,0.0797687350689295,0.0144508734873621,0.0130057863267512,1.88155323568043e-09,1.88155323568043e-09,0.0881503186770778,1.88155323568043e-09,1.88155323568043e-09,1.88155323568043e-09,1.88155323568043e-09,1.88155323568043e-09,0.105491364603928,1.88155323568043e-09,1.88155323568043e-09,1.88155323568043e-09,1.88155323568043e-09,0.0491329653412434,1.88155323568043e-09,1.88155323568043e-09,0.0231213964507874,1.88155323568043e-09,1.88155323568043e-09
1.7425520649466e-09,1.7425520649466e-09,0.00802998325339909,1.7425520649466e-09,1.7425520649466e-09,1.7425520649466e-09,1.7425520649466e-09,1.7425520649466e-09,0.101713100879614,1.7425520649466e-09,1.7425520649466e-09,1.7425520649466e-09,1.7425520649466e-09,0.0762848260953483,1.7425520649466e-09,0.246787955558544,0.0738757593336303,0.147751516924709,0.0738757593336303,0.0133833042606304,0.0120449740087948,1.7425520649466e-09,1.7425520649466e-09,0.0816381471029137,1.7425520649466e-09,1.7425520649466e-09,1.7425520649466e-09,1.7425520649466e-09,1.7425520649466e-09,0.0976981101244964,1.7425520649466e-09,1.7425520649466e-09,1.7425520649466e-09,1.7425520649466e-09,0.0455032303039629,1.7425520649466e-09,1.7425520649466e-09,0.0214132857714218,1.7425520649466e-09,1.7425520649466e-09
1.62267567046629e-09,1.62267567046629e-09,0.00747757195991832,1.62267567046629e-09,1.62267567046629e-09,1.62267567046629e-09,1.62267567046629e-09,1.62267567046629e-09,0.0947158925607716,1.62267567046629e-09,1.62267567046629e-09,1.62267567046629e-09,1.62267567046629e-09,0.0710369198262475,1.62267567046629e-09,0.229810528651973,0.068793581390969,0.206380740927556,0.068793581390969,0.0124626188514134,0.0112163571285137,1.62267567046629e-09,1.62267567046629e-09,0.0760219667180537,1.62267567046629e-09,1.62267567046629e-09,1.62267567046629e-09,1.62267567046629e-09,1.62267567046629e-09,0.0909771073924353,1.62267567046629e-09,1.62267567046629e-09,1.62267567046629e-09,1.62267567046629e-09,0.0423729002003322,1.62267567046629e-09,1.62267567046629e-09,0.0199401891886042,1.62267567046629e-09,1.62267567046629e-09
1.51823111701146e-09,1.51823111701146e-09,0.00699627327621055,1.51823111701146e-09,1.51823111701146e-09,1.51823111701146e-09,1.51823111701146e-09,1.51823111701146e-09,0.0886194437856796,1.51823111701146e-09,1.51823111701146e-09,1.51823111701146e-09,1.51823111701146e-09,0.0664645832188175,1.51823111701146e-09,0.215018627546205,0.0643656386913205,0.193096913037499,0.0643656386913205,0.0116604544481968,0.010494409155176,1.51823111701146e-09,0.0643656386913205,0.0711287643910948,1.51823111701146e-09,1.51823111701146e-09,1.51823111701146e-09,1.51823111701146e-09,1.51823111701146e-09,0.0851213079069567,1.51823111701146e-09,1.51823111701146e-09,1.51823111701146e-09,1.51823111701146e-09,0.0396455414800661,1.51823111701146e-09,1.51823111701146e-09,0.0186567262061278,1.51823111701146e-09,1.51823111701146e-09
1.4264187643673e-09,1.4264187643673e-09,0.00657318597281322,1.4264187643673e-09,1.4264187643673e-09,1.4264187643673e-09,1.4264187643673e-09,1.4264187643673e-09,0.0832603390138084,1.4264187643673e-09,1.4264187643673e-09,1.4264187643673e-09,1.4264187643673e-09,0.062445254616961,1.4264187643673e-09,0.262488993407685,0.0604732400627597,0.181419717335442,0.0604732400627597,0.0109553090037429,0.00985977824598766,1.4264187643673e-09,0.0604732400627597,0.0668273776481641,1.4264187643673e-09,1.4264187643673e-09,1.4264187643673e-09,1.4264187643673e-09,1.4264187643673e-09,0.0799737467408618,1.4264187643673e-09,1.4264187643673e-09,1.4264187643673e-09,1.4264187643673e-09,0.0372480471892751,1.4264187643673e-09,1.4264187643673e-09,0.0175284935500917,1.4264187643673e-09,1.4264187643673e-09
1.3450775676353e-09,1.3450775676353e-09,0.00619835157864583,1.3450775676353e-09,1.3450775676353e-09,1.3450775676353e-09,1.3450775676353e-09,1.3450775676353e-09,0.0785124376366843,1.3450775676353e-09,1.3450775676353e-09,1.3450775676353e-09,1.3450775676353e-09,0.0588843285637826,1.3450775676353e-09,0.247520619893454,0.0570247676787413,0.171074300346069,0.0570247676787413,0.0103305850676913,0.00929752669540847,0.0570247676787413,0.0570247676787413,0.063016562053086,1.3450775676353e-09,1.3450775676353e-09,1.3450775676353e-09,1.3450775676353e-09,1.3450775676353e-09,0.0754132625201366,1.3450775676353e-09,1.3450775676353e-09,1.3450775676353e-09,1.3450775676353e-09,0.0351239860019214,1.3450775676353e-09,1.3450775676353e-09,0.0165289353012166,1.3450775676353e-09,1.3450775676353e-09
1.2725128213417e-09,1.2725128213417e-09,0.00586396059587618,1.2725128213417e-09,1.2725128213417e-09,1.2725128213417e-09,1.2725128213417e-09,1.2725128213417e-09,0.0742768193682047,1.2725128213417e-09,1.2725128213417e-09,1.2725128213417e-09,1.2725128213417e-09,0.0557076148442817,1.2725128213417e-09,0.234167285173449,0.107896747214345,0.161845120185261,0.0539483742434287,0.00977326681145175,0.00879594025753753,0.0539483742434287,0.0539483742434287,0.0596169210601013,1.2725128213417e-09,1.2725128213417e-09,1.2725128213417e-09,1.2725128213417e-09,1.2725128213417e-09,0.0713448397067467,1.2725128213417e-09,1.2725128213417e-09,1.2725128213417e-09,1.2725128213417e-09,0.0332291041048645,1.2725128213417e-09,1.2725128213417e-09,0.0156372261347744,1.2725128213417e-09,1.2725128213417e-09
