1.51057392685707e-09,0.00465766308289553,0.00745226002628849,0.0102468569696315,0.0139729862274887,0.0172333493281889,0.0190964139571175,0.0214252447432033,0.0237540755293891,0.0256171401583177,0.0270144386299892,0.0284117371017607,0.0302748017306893,0.0316721002023608,0.0344666971457038,0.0367955279318896,0.0391243587180754,0.0414531895042612,0.043782020290347,0.04657661723379,0.04657661723379,0.043782020290347,0.0414531895042612,0.0391243587180754,0.0367955279318896,0.0358639956174753,0.0330693986740323,0.0298090355734322,0.0279459709445035,0.0265486724728321,0.0237540755293891,0.0223567770577176,0.020493712428789,0.0181648816426032,0.0158360508564174,0.0130414539130744,0.0107126231268886,0.00745226002628849,0.00419189692565837,1.51057392685707e-09
1.51057392685707e-09,0.00465766308289553,0.00745226002628849,0.0102468569696315,0.0139729862274887,0.0172333493281889,0.0190964139571175,0.0214252447432033,0.0237540755293891,0.0256171401583177,0.0270144386299892,0.0284117371017607,0.0302748017306893,0.0316721002023608,0.0344666971457038,0.0367955279318896,0.0391243587180754,0.0414531895042612,0.043782020290347,0.04657661723379,0.04657661723379,0.043782020290347,0.0414531895042612,0.0391243587180754,0.0367955279318896,0.0358639956174753,0.0330693986740323,0.0298090355734322,0.0279459709445035,0.0265486724728321,0.0237540755293891,0.0223567770577176,0.020493712428789,0.0181648816426032,0.0158360508564174,0.0130414539130744,0.0107126231268886,0.00745226002628849,0.00419189692565837,1.51057392685707e-09
1.51057392685707e-09,0.00465766308289552,0.00745226002628847,0.0102468569696314,0.0139729862274887,0.0172333493281888,0.0190964139571174,0.0214252447432032,0.023754075529389,0.0256171401583177,0.0270144386299892,0.0284117371017606,0.0302748017306893,0.0316721002023607,0.0344666971457037,0.0367955279318922,0.0391243587180753,0.0414531895042611,0.0437820202903469,0.0465766172337898,0.0465766172337898,0.0437820202903469,0.0414531895042611,0.0391243587180753,0.0367955279318895,0.0358639956174752,0.0330693986740322,0.0298090355734321,0.0279459709445035,0.026548672472832,0.023754075529389,0.0223567770577176,0.0204937124287889,0.0181648816426031,0.0158360508564173,0.0130414539130744,0.0107126231268886,0.00745226002628847,0.00419189692565836,1.51057392685707e-09
1.51057392685616e-09,0.00465766308289271,0.00745226002628398,0.0102468569696252,0.0139729862274803,0.0172333493281784,0.0190964139571059,0.0214252447431903,0.0237540755293747,0.0256171401583022,0.0270144386299728,0.0284117371017435,0.030274801730671,0.0316721002023416,0.0344666971456829,0.0367955279318673,0.0391243587180517,0.0414531895048419,0.0437820202903205,0.0465766172337617,0.0465766172337617,0.0437820202903205,0.0414531895042361,0.0391243587180517,0.0367955279318673,0.0358639956174535,0.0330693986740123,0.0298090355734141,0.0279459709444866,0.026548672472816,0.0237540755293747,0.0223567770577041,0.0204937124287766,0.0181648816425922,0.0158360508564078,0.0130414539130665,0.0107126231268821,0.00745226002628398,0.00419189692565583,1.51057392685616e-09
1.51057392664969e-09,0.00465766308225607,0.00745226002526536,0.0102468569682247,0.0139729862255704,0.0172333493258229,0.0190964139544957,0.0214252447402618,0.0237540755261279,0.0256171401548007,0.0270144386262804,0.02841173709786,0.0302748017265329,0.0316721001980125,0.0344666971409718,0.0367955279268379,0.0391243588499951,0.04145318949857,0.0437820202843361,0.0465766172273954,0.0465766172273954,0.0437820202843361,0.04145318949857,0.039124358712704,0.0367955279268379,0.0358639956125515,0.0330693986694922,0.0298090355693397,0.0279459709406668,0.0265486724691872,0.0237540755261279,0.0223567770546482,0.0204937124259754,0.0181648816401093,0.0158360508542432,0.0130414539112839,0.0107126231254179,0.00745226002526536,0.00419189692508286,1.51057392664969e-09
1.51057387986255e-09,0.00465766293799389,0.0074522597944459,0.0102468566508479,0.0139729857927839,0.0172333487920529,0.0190964133630209,0.0214252440766559,0.0237540747903909,0.0256171393613589,0.0270144377895599,0.0284117362178609,0.030274800788829,0.03167209921703,0.034466696073432,0.036795526787167,0.039124357500902,0.0414532193250107,0.043782018928272,0.046576615784774,0.046576615784774,0.043782018928272,0.041453188214637,0.039124357500902,0.036795526787167,0.035863994501733,0.0330693976452309,0.029809034646062,0.0279459700750939,0.0265486716468929,0.0237540747903909,0.0223567763621899,0.0204937117912219,0.0181648810774869,0.0158360503637519,0.0130414535073499,0.0107126227936149,0.0074522597944459,0.00419189679524689,1.51057387986255e-09
1.51056328612937e-09,0.00465763027356146,0.00745220753136037,0.0102467847891093,0.0139728877995078,0.0172332279336815,0.0190962794388808,0.0214250938203049,0.023753908201829,0.0256169597070283,0.0270142483359027,0.0284115369648772,0.0302745884700764,0.0316718770989509,0.0344664543566998,0.036802312900292,0.039124083119748,0.0414528975013688,0.0437817118826961,0.0465762891405451,0.0465762891405451,0.0437817118826961,0.0414528975012721,0.039124083119748,0.0367952687382239,0.0358637429856743,0.0330691657278253,0.0298088255937516,0.0279457740885523,0.0265484854596779,0.023753908201829,0.0223566195729545,0.0204935680677553,0.0181647536862312,0.0158359393047071,0.0130413620469582,0.0107125476654341,0.00745220753136037,0.00419186739725665,1.51056328612937e-09
1.50852614798824e-09,0.00465134901652001,0.00744215752131632,0.0102329660260627,0.0139540440324578,0.0172099872881284,0.0190705262913259,0.021396200045248,0.0237218737992699,0.0255824128024674,0.0269778170548406,0.0283732213073137,0.0302337603105112,0.0316291645628844,0.0344199730676308,0.0367456517831636,0.0390713205756746,0.0427526190612621,0.0437226680836185,0.0465134765884648,0.0465134765884648,0.0437226680836185,0.0413969943296965,0.0390713205756746,0.0367456468216527,0.0358153773201038,0.0330245688152576,0.0297686255596869,0.0279080865564893,0.0265126823041161,0.0237218737992699,0.0223264695468967,0.0204659305436991,0.0181402567896772,0.0158145830356553,0.013023774530909,0.0106981007768871,0.00744215752131632,0.00418621426571563,1.50852614798824e-09
1.49872798541949e-09,0.00462113762516387,0.00739381930102539,0.0101665009768373,0.013863409877986,0.0170982051665655,0.0189466596171399,0.0212572276802834,0.0235677957435262,0.0254162501941005,0.0268025910320065,0.0281889318700117,0.030037386320586,0.031423727158492,0.0341964088343039,0.0365069769007245,0.0388175449607894,0.0413145990940933,0.0434386810871757,0.0462113627630868,0.0462113627630868,0.0434386810871757,0.048783640656292,0.0388175449607894,0.0365069768975466,0.0355827496723091,0.0328100679963979,0.0295752727079176,0.0277268182573433,0.0263404774194373,0.0235677957435262,0.0221814549056202,0.0203330004550459,0.0180224323918031,0.0157118643285604,0.0129391826527484,0.0106286145895057,0.00739381930102539,0.00415902401251532,1.49872798541949e-09
1.48667468526145e-09,0.00458397280312171,0.00733435559298992,0.0100847383828089,0.0137519154359665,0.0169606953575533,0.0187942838841321,0.0210862695422818,0.0233782552005299,0.0252118437271087,0.0265870351220182,0.0279622265170261,0.0297958150436049,0.0311710064385144,0.0339213892283334,0.0447887843284991,0.0385053605448297,0.0408210725952666,0.0430893318612275,0.0458397146511449,0.0458397146511449,0.0430893318612275,0.0480195092612073,0.0385053605448297,0.0362133748865815,0.0352965806233414,0.0325461978334239,0.0293374179119356,0.0275038293853568,0.0261286379904473,0.0233782552005299,0.0220030638056204,0.0201694752790416,0.0178774896207935,0.0155855039625453,0.0128351211727263,0.0105431355144782,0.00733435559298992,0.00412557567147208,1.48667468526145e-09
