0.013757523645696,0.0154772141014955,0.0154772141014955,0.017196904557195,0.0180567497849948,0.020636285468594,0.020636285468594,0.0232158211521933,0.0232158211521933,0.024075666380093,0.024075666380093,0.0257953568357925,0.0257953568357925,0.0292347377471915,0.0292347377471915,0.0326741186585905,0.03439380911439,0.0361134995700895,0.037833190025789,0.044711951848687,0.044711951848687,0.0369733447978893,0.0369733447978893,0.03439380911439,0.0335339638864903,0.030954428202891,0.0292347377471915,0.027515047291492,0.027515047291492,0.0249355116078928,0.024075666380093,0.020636285468594,0.0197764402407943,0.0189165950128945,0.017196904557195,0.0146173688735958,0.0146173688735958,0.0120378331899965,0.0111779879621968,0.00859845227858751
0.013757523645696,0.0154772141014955,0.0154772141014955,0.017196904557195,0.0180567497849948,0.020636285468594,0.020636285468594,0.0232158211521933,0.0232158211521933,0.024075666380093,0.024075666380093,0.0257953568357925,0.0257953568357925,0.0292347377471915,0.0292347377471915,0.0326741186585905,0.03439380911439,0.0361134995700895,0.037833190025789,0.044711951848687,0.044711951848687,0.0369733447978893,0.0369733447978893,0.03439380911439,0.0335339638864903,0.030954428202891,0.0292347377471915,0.027515047291492,0.027515047291492,0.0249355116078928,0.024075666380093,0.020636285468594,0.0197764402407943,0.0189165950128945,0.017196904557195,0.0146173688735958,0.0146173688735958,0.0120378331899965,0.0111779879621968,0.00859845227858751
0.0137221269297007,0.0154373927959008,0.0154373927959008,0.0171526586621009,0.0180102915952009,0.020583190394501,0.020583190394501,0.0231560891938012,0.0231560891938012,0.0240137221269012,0.0240137221269012,0.0257289879931013,0.0257289879931013,0.0291595197256015,0.0291595197256015,0.0351629502573018,0.0343053173242017,0.0360205831904018,0.0377358490566019,0.0445969125214022,0.0445969125214022,0.0368782161235018,0.0368782161235018,0.0343053173242017,0.0334476843911017,0.0308747855918015,0.0291595197256015,0.0274442538593014,0.0274442538593014,0.0248713550600012,0.0240137221269012,0.020583190394501,0.019725557461401,0.0188679245283009,0.0171526586621009,0.0145797598628007,0.0145797598628007,0.0120068610635006,0.0111492281304006,0.00857632933105043
0.0136054421769008,0.0153061224490009,0.0153061224490009,0.017006802721101,0.0178571428571011,0.0204081632653012,0.0204081632653012,0.0229591836735014,0.0229591836735014,0.0238095238095014,0.0238095238095014,0.0255102040816015,0.0255102040816015,0.0289115646259017,0.0289115646259017,0.0348639455782021,0.034013605442202,0.0442176870748026,0.0374149659864022,0.0442176870748026,0.0442176870748026,0.0365646258503022,0.0365646258503022,0.034013605442202,0.033163265306102,0.0306122448980018,0.0289115646259017,0.0272108843537016,0.0272108843537016,0.0246598639456015,0.0238095238095014,0.0204081632653012,0.0195578231293012,0.0187074829932011,0.017006802721101,0.0144557823129009,0.0144557823129009,0.0119047619048007,0.0110544217687007,0.00850340136054051
0.0136054421769008,0.0153061224490009,0.0153061224490009,0.017006802721101,0.0178571428571011,0.0204081632653012,0.0204081632653012,0.0229591836735014,0.0229591836735014,0.0238095238095014,0.0238095238095014,0.0255102040816015,0.0255102040816015,0.0289115646259017,0.0289115646259017,0.0348639455782021,0.034013605442202,0.0442176870748026,0.0374149659864022,0.0442176870748026,0.0442176870748026,0.0365646258503022,0.0365646258503022,0.034013605442202,0.033163265306102,0.0306122448980018,0.0289115646259017,0.0272108843537016,0.0272108843537016,0.0246598639456015,0.0238095238095014,0.0204081632653012,0.0195578231293012,0.0187074829932011,0.017006802721101,0.0144557823129009,0.0144557823129009,0.0119047619048007,0.0110544217687007,0.00850340136054051
0.0136054421769008,0.0153061224490009,0.0153061224490009,0.017006802721101,0.0178571428571011,0.0204081632653012,0.0204081632653012,0.0229591836735014,0.0229591836735014,0.0238095238095014,0.0238095238095014,0.0255102040816015,0.0255102040816015,0.0289115646259017,0.0289115646259017,0.0348639455782021,0.034013605442202,0.0442176870748026,0.0374149659864022,0.0442176870748026,0.0442176870748026,0.0365646258503022,0.0365646258503022,0.034013605442202,0.033163265306102,0.0306122448980018,0.0289115646259017,0.0272108843537016,0.0272108843537016,0.0246598639456015,0.0238095238095014,0.0204081632653012,0.0195578231293012,0.0187074829932011,0.017006802721101,0.0144557823129009,0.0144557823129009,0.0119047619048007,0.0110544217687007,0.00850340136054051
0.0132013201320038,0.0148514851485043,0.0148514851485043,0.0165016501650048,0.017326732673305,0.0198019801980057,0.0198019801980057,0.0222772277228065,0.0222772277228065,0.0231023102310067,0.0231023102310067,0.0247524752475072,0.0247524752475072,0.0280528052805081,0.0280528052805081,0.0387788778878113,0.0420792079208122,0.0462046204620134,0.0478547854785139,0.0437293729373127,0.0429042904290124,0.0354785478548103,0.0354785478548103,0.0330033003300096,0.0321782178218093,0.0297029702970086,0.0280528052805081,0.0264026402640077,0.0264026402640077,0.0239273927393069,0.0231023102310067,0.0198019801980057,0.0189768976898055,0.0181518151815053,0.0165016501650048,0.0140264026403041,0.0140264026403041,0.0115511551155034,0.0107260726073031,0.00825082508251239
0.0132013201320038,0.0148514851485043,0.0148514851485043,0.0165016501650048,0.017326732673305,0.0198019801980057,0.0198019801980057,0.0222772277228065,0.0222772277228065,0.0231023102310067,0.0231023102310067,0.0247524752475072,0.0247524752475072,0.0280528052805081,0.0280528052805081,0.0387788778878113,0.0420792079208122,0.0462046204620134,0.0478547854785139,0.0437293729373127,0.0429042904290124,0.0354785478548103,0.0354785478548103,0.0330033003300096,0.0321782178218093,0.0297029702970086,0.0280528052805081,0.0264026402640077,0.0264026402640077,0.0239273927393069,0.0231023102310067,0.0198019801980057,0.0189768976898055,0.0181518151815053,0.0165016501650048,0.0140264026403041,0.0140264026403041,0.0115511551155034,0.0107260726073031,0.00825082508251239
0.0131147540984003,0.0147540983607003,0.0147540983607003,0.0163934426230003,0.0172131147541003,0.0196721311475004,0.0196721311475004,0.0221311475410004,0.0221311475410004,0.0229508196721005,0.0229508196721005,0.0245901639344005,0.0245901639344005,0.0278688524590006,0.0278688524590006,0.0385245901639008,0.0418032786885008,0.0459016393443009,0.047540983606601,0.0434426229508009,0.0426229508197009,0.0393442622951008,0.0377049180328008,0.0327868852459006,0.0319672131148006,0.0295081967213006,0.0278688524590006,0.0262295081967005,0.0262295081967005,0.0237704918033005,0.0229508196721005,0.0196721311475004,0.0188524590164004,0.0180327868852004,0.0163934426230003,0.0139344262295003,0.0139344262295003,0.0114754098361002,0.0106557377049002,0.00819672131148016
0.0131147540984003,0.0147540983607003,0.0147540983607003,0.0163934426230003,0.0172131147541003,0.0196721311475004,0.0196721311475004,0.0221311475410004,0.0221311475410004,0.0229508196721005,0.0229508196721005,0.0245901639344005,0.0245901639344005,0.0278688524590006,0.0278688524590006,0.0385245901639008,0.0418032786885008,0.0459016393443009,0.047540983606601,0.0434426229508009,0.0426229508197009,0.0393442622951008,0.0377049180328008,0.0327868852459006,0.0319672131148006,0.0295081967213006,0.0278688524590006,0.0262295081967005,0.0262295081967005,0.0237704918033005,0.0229508196721005,0.0196721311475004,0.0188524590164004,0.0180327868852004,0.0163934426230003,0.0139344262295003,0.0139344262295003,0.0114754098361002,0.0106557377049002,0.00819672131148016
0.0131147540984003,0.0147540983607003,0.0147540983607003,0.0163934426230003,0.0172131147541003,0.0196721311475004,0.0196721311475004,0.0221311475410004,0.0221311475410004,0.0229508196721005,0.0229508196721005,0.0245901639344005,0.0245901639344005,0.0278688524590006,0.0278688524590006,0.0385245901639008,0.0418032786885008,0.0459016393443009,0.047540983606601,0.0434426229508009,0.0426229508197009,0.0393442622951008,0.0377049180328008,0.0327868852459006,0.0319672131148006,0.0295081967213006,0.0278688524590006,0.0262295081967005,0.0262295081967005,0.0237704918033005,0.0229508196721005,0.0196721311475004,0.0188524590164004,0.0180327868852004,0.0163934426230003,0.0139344262295003,0.0139344262295003,0.0114754098361002,0.0106557377049002,0.00819672131148016
0.0131147540984003,0.0147540983607003,0.0147540983607003,0.0163934426230003,0.0172131147541003,0.0196721311475004,0.0196721311475004,0.0221311475410004,0.0221311475410004,0.0229508196721005,0.0229508196721005,0.0245901639344005,0.0245901639344005,0.0278688524590006,0.0278688524590006,0.0385245901639008,0.0418032786885008,0.0459016393443009,0.047540983606601,0.0434426229508009,0.0426229508197009,0.0393442622951008,0.0377049180328008,0.0327868852459006,0.0319672131148006,0.0295081967213006,0.0278688524590006,0.0262295081967005,0.0262295081967005,0.0237704918033005,0.0229508196721005,0.0196721311475004,0.0188524590164004,0.0180327868852004,0.0163934426230003,0.0139344262295003,0.0139344262295003,0.0114754098361002,0.0106557377049002,0.00819672131148016
0.0131147540984003,0.0147540983607003,0.0147540983607003,0.0163934426230003,0.0172131147541003,0.0196721311475004,0.0196721311475004,0.0221311475410004,0.0221311475410004,0.0229508196721005,0.0229508196721005,0.0245901639344005,0.0245901639344005,0.0278688524590006,0.0278688524590006,0.0385245901639008,0.0418032786885008,0.0459016393443009,0.047540983606601,0.0434426229508009,0.0426229508197009,0.0393442622951008,0.0377049180328008,0.0327868852459006,0.0319672131148006,0.0295081967213006,0.0278688524590006,0.0262295081967005,0.0262295081967005,0.0237704918033005,0.0229508196721005,0.0196721311475004,0.0188524590164004,0.0180327868852004,0.0163934426230003,0.0139344262295003,0.0139344262295003,0.0114754098361002,0.0106557377049002,0.00819672131148016
