3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,0.0107361982336061,0.0122699403590349,0.0138036824844638,0.0230061352369368,0.0276073616132233,0.0276073616132233,0.0276073616132233,0.0276073616132233,0.0536809777453135,0.0598159462469288,0.0782208517519748,0.067484656874073,0.0521472356198846,0.0260736194877944,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,0.0322085879895098,0.0644171726232153,0.0874233045044478,0.0782208517519748,0.067484656874073,0.0567484619961711,0.0199386509860791,0.0199386509860791,0.0199386509860791,0.0199386509860791,0.0168711667353214,0.00920245610820726,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09
2.58821480703166e-09,2.58821480703166e-09,2.58821480703166e-09,0.00828070210884866,0.00946365918323595,0.0106466162576232,0.0177443587038698,0.0212932299270317,0.0212932299270317,0.0212932299270317,0.0212932299270317,0.0414035001914612,0.0461353284889332,0.0603308133815035,0.0520501138608696,0.0402205431170739,0.0201102728526444,2.58821480703166e-09,0.228711886565107,2.58821480703166e-09,2.58821480703166e-09,2.58821480703166e-09,2.58821480703166e-09,2.58821480703166e-09,2.58821480703166e-09,0.0248421011501935,0.0496841997120951,0.0674285558277501,0.0603308133815035,0.0520501138608696,0.0437694143402358,0.0153784445550952,0.0153784445550952,0.0153784445550952,0.0153784445550952,0.0130125304063978,0.00709774503448452,2.58821480703166e-09,2.58821480703166e-09,2.58821480703166e-09
2.39571994723922e-09,2.39571994723922e-09,2.39571994723922e-09,0.00766483646002571,0.00875981275493673,0.00985478904984775,0.0164246468192425,0.0197095757039756,0.0197095757039756,0.0197095757039756,0.0197095757039756,0.0383241727173201,0.0427040778968928,0.0558437934357537,0.0481789593714479,0.233104476283185,0.0186145994090645,2.39571994723922e-09,0.0902000824297074,2.39571994723922e-09,2.39571994723922e-09,2.39571994723922e-09,2.39571994723922e-09,2.39571994723922e-09,2.39571994723922e-09,0.0229945045887086,0.0459890067816259,0.0624136512051484,0.0558437934357537,0.0481789593714479,0.0405141253071422,0.0142346942294204,0.0142346942294204,0.0142346942294204,0.0142346942294204,0.0120447416396698,0.0065698601651361,2.39571994723922e-09,2.39571994723922e-09,2.39571994723922e-09
2.36446788000395e-09,2.36446788000395e-09,2.36446788000395e-09,0.00756484898666842,0.00864554136127857,0.00972623373588871,0.0162103879834791,0.0194524651073095,0.0194524651073095,0.0194524651073095,0.0194524651073095,0.0378242354755411,0.0421470049739112,0.0551153134691625,0.0475504668469619,0.111985243202815,0.0183717727326994,0.189833977687256,0.0303128041207419,2.36446788000395e-09,2.36446788000395e-09,2.36446788000395e-09,2.36446788000395e-09,2.36446788000395e-09,2.36446788000395e-09,0.02269454223114,0.0453890820977416,0.0615994677167528,0.0551153134691625,0.0475504668469619,0.0399856202247614,0.0140490032342588,0.0140490032342588,0.0140490032342588,0.0140490032342588,0.011887618485109,0.00648415661207942,2.36446788000395e-09,2.36446788000395e-09,2.36446788000395e-09
2.36667820231776e-09,2.36667820231776e-09,2.36667820231776e-09,0.00757192066425697,0.00865362327820687,0.00973532589215676,0.0162255415757856,0.0194706494176353,0.0194706494176353,0.0194706494176353,0.0194706494176353,0.0378595938546425,0.0421864043103716,0.0551668356776999,0.0475949173801211,0.0605518724241212,0.207804226328068,0.0730320503580822,0.00850849471048045,2.36667820231776e-09,2.36667820231776e-09,2.36667820231776e-09,2.36667820231776e-09,2.36667820231776e-09,2.36667820231776e-09,0.022715757259485,0.0454315121522213,0.0616570513613287,0.0551668356776999,0.0475949173801211,0.0400229990825424,0.0140621363478858,0.0140621363478858,0.0140621363478858,0.0140621363478858,0.0118987311200566,0.00649021805032823,2.36667820231776e-09,2.36667820231776e-09,2.36667820231776e-09
1.97283446521784e-09,1.97283446521784e-09,1.97283446521784e-09,0.00631186193362152,0.00721355621374235,0.00811525049386319,0.0135254161745294,0.0162304990148919,0.0162304990148919,0.0162304990148919,0.0162304990148919,0.0315593017768285,0.0351660788972531,0.0459864102586443,0.0396745502978572,0.064246329028753,0.13789467218912,0.24513173904,0.0108089263716806,1.97283446521784e-09,1.97283446521784e-09,1.97283446521784e-09,1.97283446521784e-09,1.97283446521784e-09,1.97283446521784e-09,0.0189355818552544,0.0378711617376156,0.0513965759393105,0.0459864102586443,0.0396745502978572,0.0333626903370702,0.0117220276142877,0.0117220276142877,0.0117220276142877,0.0117220276142877,0.00991863905410486,0.00541016765351832,1.97283446521784e-09,1.97283446521784e-09,1.97283446521784e-09
2.03791081709585e-09,2.03791081709585e-09,2.03791081709585e-09,0.00652006640056467,0.00745150416666676,0.00838294193276885,0.0139715685293206,0.0167658818276269,0.0167658818276269,0.0167658818276269,0.0167658818276269,0.0326003238512408,0.0363260749155884,0.0475033281087527,0.0409832637460989,0.214612518009747,0.0808104846060522,0.129952083738232,0.0148307428581812,2.03791081709585e-09,2.03791081709585e-09,2.03791081709585e-09,2.03791081709585e-09,2.03791081709585e-09,2.03791081709585e-09,0.0195601951259331,0.0391203882138947,0.0530919547053045,0.0475033281087527,0.0409832637460989,0.034463199383445,0.0121086929971165,0.0121086929971165,0.0121086929971165,0.0121086929971165,0.010245817464973,0.00558862863448081,2.03791081709585e-09,2.03791081709585e-09,2.03791081709585e-09
1.74069979036217e-09,1.74069979036217e-09,1.74069979036217e-09,0.00556917315586169,0.0063647690723208,0.00716036498877991,0.0119339404874827,0.01432072823686,0.01432072823686,0.01432072823686,0.01432072823686,0.0278458588165612,0.0310282424823457,0.0405753934798032,0.0350062220646413,0.168586968784277,0.0944023106385304,0.242631540969211,0.0162259711545832,1.74069979036217e-09,1.74069979036217e-09,1.74069979036217e-09,1.74069979036217e-09,1.74069979036217e-09,1.74069979036217e-09,0.0167075159862374,0.0334150302317231,0.045348968978506,0.0405753934798032,0.0350062220646413,0.0294370506494794,0.0103427486545645,0.0103427486545645,0.0103427486545645,0.0103427486545645,0.00875155682169813,0.00477357723941814,1.74069979036217e-09,1.74069979036217e-09,1.74069979036217e-09
2.34408021802291e-09,2.34408021802291e-09,2.34408021802291e-09,0.0074996209557097,0.00857099504309532,0.00964236913048093,0.0160706136547248,0.0192847359168816,0.0192847359168816,0.0192847359168816,0.0192847359168816,0.0374980954022975,0.0417835917517701,0.0546400808003277,0.0471404621886982,0.0712915546052879,0.0384756116554261,0.0607867539244675,0.00360021402819175,2.34408021802291e-09,2.34408021802291e-09,2.34408021802291e-09,0.181949957230071,2.34408021802291e-09,2.34408021802291e-09,0.0224988581790385,0.044997714013927,0.0610683253245715,0.0546400808003277,0.0471404621886982,0.0396408435770687,0.0139278654799536,0.0139278654799536,0.0139278654799536,0.0139278654799536,0.0117851173052522,0.00642824686834504,2.34408021802291e-09,2.34408021802291e-09,2.34408021802291e-09
2.03608826055756e-09,2.03608826055756e-09,2.03608826055756e-09,0.00651423533595244,0.00744484009308457,0.00837544485021669,0.0139590733929488,0.0167508876643451,0.0167508876643451,0.0167508876643451,0.0167508876643451,0.0325711685354699,0.0362935875639377,0.0474608446494625,0.0409466113495983,0.219774519892188,0.0485411009960557,0.0981624578074282,0.0060734006823037,2.03608826055756e-09,2.03608826055756e-09,2.03608826055756e-09,0.06815499032688,2.03608826055756e-09,2.03608826055756e-09,0.0195427019357415,0.0390854018353341,0.0530444731921945,0.0474608446494625,0.0409466113495983,0.0344323780497341,0.0120978638786845,0.0120978638786845,0.0120978638786845,0.0120978638786845,0.0102366543644809,0.00558363057883852,2.03608826055756e-09,2.03608826055756e-09,2.03608826055756e-09
2.38397240360226e-09,2.38397240360226e-09,2.38397240360226e-09,0.00762725151572196,0.00871685853455348,0.00980646555338499,0.016344107666303,0.0196129287227976,0.0196129287227976,0.0196129287227976,0.0196129287227976,0.0381362480427912,0.0424946761180463,0.0555699603439534,0.0479427112122038,0.0964284122629161,0.024137864151106,0.0168436301188203,0.000948399162081222,2.38397240360226e-09,2.38397240360226e-09,0.187374226846074,0.0194135680912949,2.38397240360226e-09,2.38397240360226e-09,0.0228817497792921,0.0457634971745408,0.0621076024568714,0.0555699603439534,0.0479427112122038,0.0403154620804543,0.01416489362864,0.01416489362864,0.01416489362864,0.01416489362864,0.011985679591048,0.00653764449691176,2.38397240360226e-09,2.38397240360226e-09,2.38397240360226e-09
2.21414223548303e-09,2.21414223548303e-09,2.21414223548303e-09,0.00708389899819894,0.0080958842530736,0.00910786950794827,0.0151797810371303,0.0182157368017543,0.0182157368017543,0.0182157368017543,0.0182157368017543,0.0354194861344917,0.0394674271539244,0.0516112502123545,0.0445273534282978,0.0804268397920809,0.18751979852997,0.0383813523059004,0.00197580795187414,2.21414223548303e-09,2.21414223548303e-09,0.0677962181390326,0.0156967698253604,2.21414223548303e-09,2.21414223548303e-09,0.0212516925663783,0.0425033829185484,0.0576831617415365,0.0516112502123545,0.0445273534282978,0.0374434566442411,0.013155810527381,0.013155810527381,0.013155810527381,0.013155810527381,0.0111318400176976,0.00607191374334406,2.21414223548303e-09,2.21414223548303e-09,2.21414223548303e-09
2.39462938051655e-09,2.39462938051655e-09,2.39462938051655e-09,0.00766134731448194,0.00875582516018535,0.00985030300588877,0.0164171700800379,0.0197006036171482,0.0197006036171482,0.0197006036171482,0.0197006036171482,0.0383067269939635,0.0426846383767058,0.0558183725250755,0.235937394519184,0.0448585738060681,0.0813019804455278,0.00508753761096622,0.000240430191774775,2.39462938051655e-09,2.39462938051655e-09,0.0205261945780013,0.00242364977366494,2.39462938051655e-09,2.39462938051655e-09,0.0229840371542584,0.0459680719138161,0.0623852395992246,0.0558183725250755,0.0481570276052229,0.0404956826853703,0.0142282143886311,0.0142282143886311,0.0142282143886311,0.0142282143886311,0.0120392586972956,0.00656686946879993,2.39462938051655e-09,2.39462938051655e-09,2.39462938051655e-09
2.07610581179946e-09,2.07610581179946e-09,2.07610581179946e-09,0.00664226698929881,0.00759116197690665,0.00854005696451448,0.0142334268900996,0.0170801118529232,0.0170801118529232,0.0170801118529232,0.0170801118529232,0.0332113266421327,0.0370069065925021,0.0483936464437343,0.148555072851729,0.0408649924927377,0.246267282535785,0.00572179427386967,0.00024915351375359,2.07610581179946e-09,2.07610581179946e-09,0.027156489714284,0.00265063801291034,2.07610581179946e-09,2.07610581179946e-09,0.0199267968157467,0.0398535915553257,0.0540870163693195,0.0483936464437343,0.0417513815305413,0.0351091166173483,0.012335636914884,0.012335636914884,0.012335636914884,0.012335636914884,0.0104378469397302,0.00569337200170953,2.07610581179946e-09,2.07610581179946e-09,2.07610581179946e-09
1.96422017481505e-09,1.96422017481505e-09,1.96422017481505e-09,0.00628430148055912,0.00718205855433019,0.00807981562810126,0.0134663580706691,0.0161596292919823,0.0161596292919823,0.0161596292919823,0.0161596292919823,0.0314214995459734,0.0350125278409992,0.0457856127261935,0.125831052212874,0.0353559168672948,0.314614074437228,0.00293865784497373,0.000118300597781787,1.96422017481505e-09,1.96422017481505e-09,0.0196792441914141,0.00141199894258627,1.96422017481505e-09,1.96422017481505e-09,0.0188529005132955,0.0377057990623124,0.0511721551687613,0.0457856127261935,0.0395013132098545,0.0332170136935156,0.011670843923127,0.011670843923127,0.011670843923127,0.011670843923127,0.00987532977564339,0.00538654440680561,1.96422017481505e-09,1.96422017481505e-09,1.96422017481505e-09
1.55921068060733e-09,1.55921068060733e-09,1.55921068060733e-09,0.00498851916617081,0.00570116453860032,0.00641380991102984,0.0106896821455604,0.012827618262849,0.012827618262849,0.012827618262849,0.012827618262849,0.0249425895940578,0.0277931710837294,0.0363449155528371,0.0700943982392255,0.129128951322326,0.167066969705225,0.154952059251321,0.00433812227757136,1.55921068060733e-09,1.55921068060733e-09,0.0387379891296816,0.0387379861805572,1.55921068060733e-09,1.55921068060733e-09,0.0149655543801375,0.0299311072010179,0.0406207877873677,0.0363449155528371,0.0313563979458769,0.0263678803389168,0.00926439140070142,0.00926439140070142,0.00926439140070142,0.00926439140070142,0.00783910065588886,0.00427587379375523,1.55921068060733e-09,1.55921068060733e-09,1.55921068060733e-09
