0.0258183494697897,0.0253573075149899,0.0253573075149899,0.02489626556019,0.02489626556019,0.0253573075149899,0.0253573075149899,0.0253573075149899,0.02489626556019,0.02489626556019,0.0253573075149899,0.0253573075149899,0.0253573075149899,0.0253573075149899,0.02489626556019,0.02489626556019,0.0262793914245895,0.0258183494697897,0.0253573075149899,0.02489626556019,0.0244352236052902,0.0244352236052902,0.02489626556019,0.02489626556019,0.02489626556019,0.0253573075149899,0.0253573075149899,0.02489626556019,0.0253573075149899,0.0253573075149899,0.02489626556019,0.02489626556019,0.02489626556019,0.0244352236052902,0.02489626556019,0.0244352236052902,0.0239741816504904,0.0239741816504904,0.0239741816504904,0.0239741816504904
0.000553916615475663,0.000544025247342552,0.000544025247342552,0.000534133879209442,0.000534133879209442,0.000544025247342552,0.000544025247342552,0.000544025247342552,0.000534133879209442,0.000534133879209442,0.000544025247342552,0.000544025247342552,0.000544025247342552,0.000544025247342552,0.000534133879209442,0.000534133879209442,0.000563807983608774,0.000553916615475663,0.979089647765784,0.000534133879209442,0.000524242511074185,0.000524242511074185,0.000534133879209442,0.000534133879209442,0.000534133879209442,0.000544025247342552,0.000544025247342552,0.000534133879209442,0.000544025247342552,0.000544025247342552,0.000534133879209442,0.000534133879209442,0.000534133879209442,0.000524242511074185,0.000534133879209442,0.000524242511074185,0.000514351142941074,0.000514351142941074,0.000514351142941074,0.000514351142941074
0.000279961507670769,0.000274962195033985,0.000274962195033985,0.0002699628823972,0.0002699628823972,0.000274962195033985,0.000274962195033985,0.000274962195033985,0.0002699628823972,0.0002699628823972,0.000274962195033985,0.000274962195033985,0.000274962195033985,0.000274962195033985,0.0002699628823972,0.494848208327592,0.000284960820307554,0.000279961507670769,0.494853207640229,0.0002699628823972,0.000264963569759332,0.000264963569759332,0.0002699628823972,0.0002699628823972,0.0002699628823972,0.000274962195033985,0.000274962195033985,0.0002699628823972,0.000274962195033985,0.000274962195033985,0.0002699628823972,0.0002699628823972,0.0002699628823972,0.000264963569759332,0.0002699628823972,0.000264963569759332,0.000259964257122547,0.000259964257122547,0.000259964257122547,0.000259964257122547
0.00018731806683522,0.000183973101356149,0.000183973101356149,0.000180628135877079,0.000180628135877079,0.000183973101356149,0.000183973101356149,0.000183973101356149,0.000180628135877079,0.000180628135877079,0.000183973101356149,0.000183973101356149,0.000183973101356149,0.000183973101356149,0.000180628135877079,0.331095551427747,0.000190663032314291,0.331102241358706,0.331098896393226,0.000180628135877079,0.000177283170397282,0.000177283170397282,0.000180628135877079,0.000180628135877079,0.000180628135877079,0.000183973101356149,0.000183973101356149,0.000180628135877079,0.000183973101356149,0.000183973101356149,0.000180628135877079,0.000180628135877079,0.000180628135877079,0.000177283170397282,0.000180628135877079,0.000177283170397282,0.000173938204918211,0.000173938204918211,0.000173938204918211,0.000173938204918211
0.000140743832349486,0.000138230549629057,0.000138230549629057,0.000135717266908628,0.000135717266908628,0.000138230549629057,0.000138230549629057,0.000138230549629057,0.000135717266908628,0.000135717266908628,0.000138230549629057,0.000138230549629057,0.000138230549629057,0.000138230549629057,0.000135717266908628,0.248772889711702,0.248780429559864,0.248777916277143,0.248775402994423,0.000135717266908628,0.000133203984187653,0.000133203984187653,0.000135717266908628,0.000135717266908628,0.000135717266908628,0.000138230549629057,0.000138230549629057,0.000135717266908628,0.000138230549629057,0.000138230549629057,0.000135717266908628,0.000135717266908628,0.000135717266908628,0.000133203984187653,0.000135717266908628,0.000133203984187653,0.000130690701467224,0.000130690701467224,0.000130690701467224,0.000130690701467224
0.000112717957990882,0.000110705137312551,0.000110705137312551,0.000108692316634221,0.000108692316634221,0.000110705137312551,0.000110705137312551,0.000110705137312551,0.000108692316634221,0.000108692316634221,0.000110705137312551,0.000110705137312551,0.000110705137312551,0.000110705137312551,0.000108692316634221,0.19923553070634,0.199241569168375,0.398366394737403,0.199237543527018,0.000108692316634221,0.000106679495955454,0.000106679495955454,0.000108692316634221,0.000108692316634221,0.000108692316634221,0.000110705137312551,0.000110705137312551,0.000108692316634221,0.000110705137312551,0.000110705137312551,0.000108692316634221,0.000108692316634221,0.000108692316634221,0.000106679495955454,0.000108692316634221,0.000106679495955454,0.000104666675277123,0.000104666675277123,0.000104666675277123,0.000104666675277123
9.40000293398902e-05,9.23214573874572e-05,9.23214573874572e-05,9.06428854350241e-05,9.06428854350241e-05,9.23214573874572e-05,9.23214573874572e-05,9.23214573874572e-05,9.06428854350241e-05,9.06428854350241e-05,9.23214573874572e-05,9.23214573874572e-05,9.23214573874572e-05,9.23214573874572e-05,9.06428854350241e-05,0.332210368697112,0.166155541507131,0.332213725841017,0.166152184363226,9.06428854350241e-05,8.8964313482227e-05,8.8964313482227e-05,9.06428854350241e-05,9.06428854350241e-05,9.06428854350241e-05,9.23214573874572e-05,9.23214573874572e-05,9.06428854350241e-05,9.23214573874572e-05,9.23214573874572e-05,9.06428854350241e-05,9.06428854350241e-05,9.06428854350241e-05,8.8964313482227e-05,9.06428854350241e-05,8.8964313482227e-05,8.7285741529794e-05,8.7285741529794e-05,8.7285741529794e-05,8.7285741529794e-05
8.06133821514452e-05,7.91738574702252e-05,7.91738574702252e-05,7.77343327890051e-05,7.77343327890051e-05,7.91738574702252e-05,7.91738574702252e-05,7.91738574702252e-05,7.77343327890051e-05,7.77343327890051e-05,7.91738574702252e-05,7.91738574702252e-05,7.91738574702252e-05,7.91738574702252e-05,7.77343327890051e-05,0.284899926037449,0.142493148759163,0.427313900939142,0.1424902697098,7.77343327890051e-05,7.62948081074729e-05,7.62948081074729e-05,7.77343327890051e-05,7.77343327890051e-05,7.77343327890051e-05,7.91738574702252e-05,7.91738574702252e-05,7.77343327890051e-05,7.91738574702252e-05,7.91738574702252e-05,7.77343327890051e-05,7.77343327890051e-05,7.77343327890051e-05,7.62948081074729e-05,7.77343327890051e-05,7.62948081074729e-05,7.48552834262528e-05,7.48552834262528e-05,7.48552834262528e-05,7.48552834262528e-05
7.05642499833225e-05,6.9304174090812e-05,6.9304174090812e-05,6.80440981983015e-05,6.80440981983015e-05,6.9304174090812e-05,6.9304174090812e-05,6.9304174090812e-05,6.80440981983015e-05,6.80440981983015e-05,6.9304174090812e-05,6.9304174090812e-05,6.9304174090812e-05,6.9304174090812e-05,6.80440981983015e-05,0.249384767945458,0.124730186249506,0.374045650020872,0.12472766609772,6.80440981983015e-05,6.67840223055176e-05,6.67840223055176e-05,0.124726406021828,6.80440981983015e-05,6.80440981983015e-05,6.9304174090812e-05,6.9304174090812e-05,6.80440981983015e-05,6.9304174090812e-05,6.9304174090812e-05,6.80440981983015e-05,6.80440981983015e-05,6.80440981983015e-05,6.67840223055176e-05,6.80440981983015e-05,6.67840223055176e-05,6.55239464130071e-05,6.55239464130071e-05,6.55239464130071e-05,6.55239464130071e-05
6.2742831398709e-05,6.1622423695204e-05,6.1622423695204e-05,6.0502015991699e-05,6.0502015991699e-05,6.1622423695204e-05,6.1622423695204e-05,6.1622423695204e-05,6.0502015991699e-05,6.0502015991699e-05,6.1622423695204e-05,6.1622423695204e-05,6.1622423695204e-05,6.1622423695204e-05,6.0502015991699e-05,0.332583780579659,0.110904956093658,0.332586021395066,0.110902715278251,6.0502015991699e-05,5.9381608287951e-05,5.9381608287951e-05,0.110901594870548,6.0502015991699e-05,6.0502015991699e-05,6.1622423695204e-05,6.1622423695204e-05,6.0502015991699e-05,6.1622423695204e-05,6.1622423695204e-05,6.0502015991699e-05,6.0502015991699e-05,6.0502015991699e-05,5.9381608287951e-05,6.0502015991699e-05,5.9381608287951e-05,5.8261200584446e-05,5.8261200584446e-05,5.8261200584446e-05,5.8261200584446e-05
