2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,0.278350489479334,2.56410230111515e-09,2.56410230111515e-09,0.250859083363966,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,0.250859083363966,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,0.219931251485051,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09
2.47452677360391e-09,2.47452677360391e-09,2.47452677360391e-09,2.47452677360391e-09,2.47452677360391e-09,2.47452677360391e-09,2.47452677360391e-09,2.47452677360391e-09,2.47452677360391e-09,2.47452677360391e-09,2.47452677360391e-09,2.47452677360391e-09,2.47452677360391e-09,2.47452677360391e-09,2.47452677360391e-09,0.268626465630021,2.47452677360391e-09,2.47452677360391e-09,0.27702991623547,2.47452677360391e-09,2.47452677360391e-09,2.47452677360391e-09,2.47452677360391e-09,2.47452677360391e-09,2.47452677360391e-09,2.47452677360391e-09,0.242095456923032,2.47452677360391e-09,2.47452677360391e-09,2.47452677360391e-09,0.212248072128513,2.47452677360391e-09,2.47452677360391e-09,2.47452677360391e-09,2.47452677360391e-09,2.47452677360391e-09,2.47452677360391e-09,2.47452677360391e-09,2.47452677360391e-09,2.47452677360391e-09
2.21681520906669e-09,2.21681520906669e-09,2.21681520906669e-09,2.21681520906669e-09,2.21681520906669e-09,2.21681520906669e-09,2.21681520906669e-09,2.21681520906669e-09,2.21681520906669e-09,2.21681520906669e-09,2.21681520906669e-09,2.21681520906669e-09,2.21681520906669e-09,2.21681520906669e-09,2.21681520906669e-09,0.347043152442253,2.21681520906669e-09,2.21681520906669e-09,0.245931207921574,2.21681520906669e-09,2.21681520906669e-09,2.21681520906669e-09,2.21681520906669e-09,2.21681520906669e-09,2.21681520906669e-09,2.21681520906669e-09,0.216882232464716,2.21681520906669e-09,2.21681520906669e-09,2.21681520906669e-09,0.19014332736611,2.21681520906669e-09,2.21681520906669e-09,2.21681520906669e-09,2.21681520906669e-09,2.21681520906669e-09,2.21681520906669e-09,2.21681520906669e-09,2.21681520906669e-09,2.21681520906669e-09
2.00717095496009e-09,2.00717095496009e-09,2.00717095496009e-09,2.00717095496009e-09,2.00717095496009e-09,2.00717095496009e-09,2.00717095496009e-09,2.00717095496009e-09,2.00717095496009e-09,2.00717095496009e-09,2.00717095496009e-09,2.00717095496009e-09,2.00717095496009e-09,2.00717095496009e-09,2.00717095496009e-09,0.314223213404868,2.00717095496009e-09,0.0963318680755023,0.220911702935906,2.00717095496009e-09,2.00717095496009e-09,2.00717095496009e-09,2.00717095496009e-09,2.00717095496009e-09,2.00717095496009e-09,2.00717095496009e-09,0.196371675848144,2.00717095496009e-09,2.00717095496009e-09,2.00717095496009e-09,0.172161469484596,2.00717095496009e-09,2.00717095496009e-09,2.00717095496009e-09,2.00717095496009e-09,2.00717095496009e-09,2.00717095496009e-09,2.00717095496009e-09,2.00717095496009e-09,2.00717095496009e-09
1.83338240181785e-09,1.83338240181785e-09,1.83338240181785e-09,1.83338240181785e-09,1.83338240181785e-09,1.83338240181785e-09,1.83338240181785e-09,1.83338240181785e-09,1.83338240181785e-09,1.83338240181785e-09,1.83338240181785e-09,1.83338240181785e-09,1.83338240181785e-09,1.83338240181785e-09,1.83338240181785e-09,0.287016506219119,0.0879910857780543,0.0879910857747986,0.200377126572474,1.83338240181785e-09,1.83338240181785e-09,1.83338240181785e-09,1.83338240181785e-09,1.83338240181785e-09,1.83338240181785e-09,1.83338240181785e-09,0.179369063619509,1.83338240181785e-09,1.83338240181785e-09,1.83338240181785e-09,0.157255069701044,1.83338240181785e-09,1.83338240181785e-09,1.83338240181785e-09,1.83338240181785e-09,1.83338240181785e-09,1.83338240181785e-09,1.83338240181785e-09,1.83338240181785e-09,1.83338240181785e-09
1.68703222748343e-09,1.68703222748343e-09,1.68703222748343e-09,1.68703222748343e-09,1.68703222748343e-09,1.68703222748343e-09,1.68703222748343e-09,1.68703222748343e-09,1.68703222748343e-09,1.68703222748343e-09,1.68703222748343e-09,1.68703222748343e-09,1.68703222748343e-09,1.68703222748343e-09,1.68703222748343e-09,0.264105294062559,0.080967177001181,0.16193435231533,0.183240085253563,1.68703222748343e-09,1.68703222748343e-09,1.68703222748343e-09,1.68703222748343e-09,1.68703222748343e-09,1.68703222748343e-09,1.68703222748343e-09,0.165050886623325,1.68703222748343e-09,1.68703222748343e-09,1.68703222748343e-09,0.144702147384946,1.68703222748343e-09,1.68703222748343e-09,1.68703222748343e-09,1.68703222748343e-09,1.68703222748343e-09,1.68703222748343e-09,1.68703222748343e-09,1.68703222748343e-09,1.68703222748343e-09
1.56213510826443e-09,1.56213510826443e-09,1.56213510826443e-09,1.56213510826443e-09,1.56213510826443e-09,1.56213510826443e-09,1.56213510826443e-09,1.56213510826443e-09,1.56213510826443e-09,1.56213510826443e-09,1.56213510826443e-09,1.56213510826443e-09,1.56213510826443e-09,1.56213510826443e-09,1.56213510826443e-09,0.319525619732568,0.0749728830013399,0.149945764440545,0.168734787122449,1.56213510826443e-09,1.56213510826443e-09,1.56213510826443e-09,1.56213510826443e-09,1.56213510826443e-09,1.56213510826443e-09,1.56213510826443e-09,0.152831570401639,1.56213510826443e-09,1.56213510826443e-09,1.56213510826443e-09,0.133989322188866,1.56213510826443e-09,1.56213510826443e-09,1.56213510826443e-09,1.56213510826443e-09,1.56213510826443e-09,1.56213510826443e-09,1.56213510826443e-09,1.56213510826443e-09,1.56213510826443e-09
1.45432227493762e-09,1.45432227493762e-09,1.45432227493762e-09,1.45432227493762e-09,1.45432227493762e-09,1.45432227493762e-09,1.45432227493762e-09,1.45432227493762e-09,1.45432227493762e-09,1.45432227493762e-09,1.45432227493762e-09,1.45432227493762e-09,1.45432227493762e-09,1.45432227493762e-09,1.45432227493762e-09,0.297473101624289,0.0697985297099438,0.209395586221187,0.156307165999577,1.45432227493762e-09,1.45432227493762e-09,1.45432227493762e-09,1.45432227493762e-09,1.45432227493762e-09,1.45432227493762e-09,1.45432227493762e-09,0.142283696187934,1.45432227493762e-09,1.45432227493762e-09,1.45432227493762e-09,0.124741870810113,1.45432227493762e-09,1.45432227493762e-09,1.45432227493762e-09,1.45432227493762e-09,1.45432227493762e-09,1.45432227493762e-09,1.45432227493762e-09,1.45432227493762e-09,1.45432227493762e-09
1.3603304786283e-09,1.3603304786283e-09,1.3603304786283e-09,1.3603304786283e-09,1.3603304786283e-09,1.3603304786283e-09,1.3603304786283e-09,1.3603304786283e-09,1.3603304786283e-09,1.3603304786283e-09,1.3603304786283e-09,1.3603304786283e-09,1.3603304786283e-09,1.3603304786283e-09,1.3603304786283e-09,0.278247599974381,0.0652875012396763,0.195862500998368,0.145546953839417,1.3603304786283e-09,1.3603304786283e-09,1.3603304786283e-09,0.0652875012396763,1.3603304786283e-09,1.3603304786283e-09,1.3603304786283e-09,0.133088003857079,1.3603304786283e-09,1.3603304786283e-09,1.3603304786283e-09,0.116679893960496,1.3603304786283e-09,1.3603304786283e-09,1.3603304786283e-09,1.3603304786283e-09,1.3603304786283e-09,1.3603304786283e-09,1.3603304786283e-09,1.3603304786283e-09,1.3603304786283e-09
1.27767477173804e-09,1.27767477173804e-09,1.27767477173804e-09,1.27767477173804e-09,1.27767477173804e-09,1.27767477173804e-09,1.27767477173804e-09,1.27767477173804e-09,1.27767477173804e-09,1.27767477173804e-09,1.27767477173804e-09,1.27767477173804e-09,1.27767477173804e-09,1.27767477173804e-09,1.27767477173804e-09,0.322661459371141,0.0613205353803911,0.183961603585824,0.136144195948342,1.27767477173804e-09,1.27767477173804e-09,1.27767477173804e-09,0.0613205353803911,1.27767477173804e-09,1.27767477173804e-09,1.27767477173804e-09,0.125001378430211,1.27767477173804e-09,1.27767477173804e-09,1.27767477173804e-09,0.109590249740432,1.27767477173804e-09,1.27767477173804e-09,1.27767477173804e-09,1.27767477173804e-09,1.27767477173804e-09,1.27767477173804e-09,1.27767477173804e-09,1.27767477173804e-09,1.27767477173804e-09
