1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,0.127694779737037,1.93050043976646e-08,1.93050043976646e-08,0.0646765862771224,1.93050043976646e-08,0.117744538664619,1.93050043976646e-08,1.93050043976646e-08,0.137645020809455,1.93050043976646e-08,1.93050043976646e-08,0.139303394321859,1.93050043976646e-08,0.0961856830071798,1.93050043976646e-08,0.0995024300313859,1.93050043976646e-08,0.124378032713231,1.93050043976646e-08,0.0928689359829738,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08
1.70256198442447e-08,1.70256198442447e-08,1.70256198442447e-08,1.70256198442447e-08,1.70256198442447e-08,1.70256198442447e-08,1.70256198442447e-08,1.70256198442447e-08,1.70256198442447e-08,1.70256198442447e-08,0.112617574754884,1.70256198442447e-08,1.70256198442447e-08,0.0570400787326934,1.70256198442447e-08,0.103842180646294,1.70256198442447e-08,1.70256198442447e-08,0.2394651799061,1.70256198442447e-08,1.70256198442447e-08,0.122855534548534,1.70256198442447e-08,0.0848288267438771,1.70256198442447e-08,0.0877539581134661,1.70256198442447e-08,0.109692443385648,1.70256198442447e-08,0.0819036953742881,1.70256198442447e-08,1.70256198442447e-08,1.70256198442447e-08,1.70256198442447e-08,1.70256198442447e-08,1.70256198442447e-08,1.70256198442447e-08,1.70256198442447e-08,1.70256198442447e-08,1.70256198442447e-08
1.52276567435371e-08,1.52276567435371e-08,1.52276567435371e-08,1.52276567435371e-08,1.52276567435371e-08,1.52276567435371e-08,1.52276567435371e-08,1.52276567435371e-08,1.52276567435371e-08,1.52276567435371e-08,0.10072477756143,1.52276567435371e-08,1.52276567435371e-08,0.0510164532928534,1.52276567435371e-08,0.198479480571276,1.52276567435371e-08,1.52276567435371e-08,0.214176846129459,1.52276567435371e-08,1.52276567435371e-08,0.109881574137299,1.52276567435371e-08,0.0758706154272205,1.52276567435371e-08,0.0784868430203034,1.52276567435371e-08,0.0981085499686623,1.52276567435371e-08,0.0732543878341375,1.52276567435371e-08,1.52276567435371e-08,1.52276567435371e-08,1.52276567435371e-08,1.52276567435371e-08,1.52276567435371e-08,1.52276567435371e-08,1.52276567435371e-08,1.52276567435371e-08,1.52276567435371e-08
1.37731639928644e-08,1.37731639928644e-08,1.37731639928644e-08,1.37731639928644e-08,1.37731639928644e-08,1.37731639928644e-08,1.37731639928644e-08,1.37731639928644e-08,1.37731639928644e-08,1.37731639928644e-08,0.0911038975242957,1.37731639928644e-08,1.37731639928644e-08,0.0461435393094867,1.37731639928644e-08,0.179521411676616,1.37731639928644e-08,0.0955165318539957,0.193719419533639,1.37731639928644e-08,1.37731639928644e-08,0.0993860687744634,1.37731639928644e-08,0.0686237184169625,1.37731639928644e-08,0.0709900530598472,1.37731639928644e-08,0.0887375628816964,1.37731639928644e-08,0.0662573837740778,1.37731639928644e-08,1.37731639928644e-08,1.37731639928644e-08,1.37731639928644e-08,1.37731639928644e-08,1.37731639928644e-08,1.37731639928644e-08,1.37731639928644e-08,1.37731639928644e-08,1.37731639928644e-08
1.25723015267654e-08,1.25723015267654e-08,1.25723015267654e-08,1.25723015267654e-08,1.25723015267654e-08,1.25723015267654e-08,1.25723015267654e-08,1.25723015267654e-08,1.25723015267654e-08,1.25723015267654e-08,0.0831606790228002,1.25723015267654e-08,1.25723015267654e-08,0.0421203501251836,1.25723015267654e-08,0.16386919659697,0.0871885820775439,0.0871885820775439,0.176829300459115,1.25723015267654e-08,1.25723015267654e-08,0.0907207396092683,1.25723015267654e-08,0.062640514574057,1.25723015267654e-08,0.0648005318844579,1.25723015267654e-08,0.0810006617126598,1.25723015267654e-08,0.0604804972636561,1.25723015267654e-08,1.25723015267654e-08,1.25723015267654e-08,1.25723015267654e-08,1.25723015267654e-08,1.25723015267654e-08,1.25723015267654e-08,1.25723015267654e-08,1.25723015267654e-08,1.25723015267654e-08
1.15640486658969e-08,1.15640486658969e-08,1.15640486658969e-08,1.15640486658969e-08,1.15640486658969e-08,1.15640486658969e-08,1.15640486658969e-08,1.15640486658969e-08,1.15640486658969e-08,1.15640486658969e-08,0.0764914949948792,1.15640486658969e-08,1.15640486658969e-08,0.0387424512238495,1.15640486658969e-08,0.150727482971555,0.080196374872872,0.160392738181695,0.162648233635851,1.15640486658969e-08,1.15640486658969e-08,0.0834452662159183,1.15640486658969e-08,0.0576169731094243,1.15640486658969e-08,0.0596037648868469,1.15640486658969e-08,0.0745047032176962,1.15640486658969e-08,0.0556301813320017,1.15640486658969e-08,1.15640486658969e-08,1.15640486658969e-08,1.15640486658969e-08,1.15640486658969e-08,1.15640486658969e-08,1.15640486658969e-08,1.15640486658969e-08,1.15640486658969e-08,1.15640486658969e-08
1.07055060160305e-08,1.07055060160305e-08,1.07055060160305e-08,1.07055060160305e-08,1.07055060160305e-08,1.07055060160305e-08,1.07055060160305e-08,1.07055060160305e-08,1.07055060160305e-08,1.07055060160305e-08,0.070812583334916,1.07055060160305e-08,1.07055060160305e-08,0.0358661189204293,1.07055060160305e-08,0.213779507249052,0.0742424040636621,0.148484797421818,0.150572839495248,1.07055060160305e-08,1.07055060160305e-08,0.07725008993764,1.07055060160305e-08,0.0533393511277281,1.07055060160305e-08,0.0551786387284906,1.07055060160305e-08,0.0689732957343753,1.07055060160305e-08,0.0515000635269657,1.07055060160305e-08,1.07055060160305e-08,1.07055060160305e-08,1.07055060160305e-08,1.07055060160305e-08,1.07055060160305e-08,1.07055060160305e-08,1.07055060160305e-08,1.07055060160305e-08,1.07055060160305e-08
9.96563353133396e-09,9.96563353133396e-09,9.96563353133396e-09,9.96563353133396e-09,9.96563353133396e-09,9.96563353133396e-09,9.96563353133396e-09,9.96563353133396e-09,9.96563353133396e-09,9.96563353133396e-09,0.0659186267203168,9.96563353133396e-09,9.96563353133396e-09,0.0333873613089401,9.96563353133396e-09,0.19900490668662,0.0691114077443688,0.207334203301839,0.140166540090219,9.96563353133396e-09,9.96563353133396e-09,0.0719112282435167,9.96563353133396e-09,0.0496529940146801,9.96563353133396e-09,0.0513651658784367,9.96563353133396e-09,0.0642064548567666,9.96563353133396e-09,0.0479408221509234,9.96563353133396e-09,9.96563353133396e-09,9.96563353133396e-09,9.96563353133396e-09,9.96563353133396e-09,9.96563353133396e-09,9.96563353133396e-09,9.96563353133396e-09,9.96563353133396e-09,9.96563353133396e-09
9.32141734906137e-09,9.32141734906137e-09,9.32141734906137e-09,9.32141734906137e-09,9.32141734906137e-09,9.32141734906137e-09,9.32141734906137e-09,9.32141734906137e-09,9.32141734906137e-09,9.32141734906137e-09,0.061657397776578,9.32141734906137e-09,9.32141734906137e-09,0.0312290762013277,9.32141734906137e-09,0.186140478064389,0.0646437853791099,0.193931337494495,0.131105645661845,9.32141734906137e-09,9.32141734906137e-09,0.0672626149089092,0.0646437853791099,0.0464432369890011,9.32141734906137e-09,0.0480447275982248,9.32141734906137e-09,0.0600559071675474,9.32141734906137e-09,0.0448417463797774,9.32141734906137e-09,9.32141734906137e-09,9.32141734906137e-09,9.32141734906137e-09,9.32141734906137e-09,9.32141734906137e-09,9.32141734906137e-09,9.32141734906137e-09,9.32141734906137e-09,9.32141734906137e-09
8.75543309291487e-09,8.75543309291487e-09,8.75543309291487e-09,8.75543309291487e-09,8.75543309291487e-09,8.75543309291487e-09,8.75543309291487e-09,8.75543309291487e-09,8.75543309291487e-09,8.75543309291487e-09,0.0579136413166208,8.75543309291487e-09,8.75543309291487e-09,0.0293328875851479,8.75543309291487e-09,0.235556962583973,0.0607186993742468,0.182156080611874,0.123145082524524,8.75543309291487e-09,8.75543309291487e-09,0.0631785170040427,0.0607186993742468,0.0436232644509297,8.75543309291487e-09,0.045127514647323,8.75543309291487e-09,0.0564093911204089,8.75543309291487e-09,0.0421190142545364,8.75543309291487e-09,8.75543309291487e-09,8.75543309291487e-09,8.75543309291487e-09,8.75543309291487e-09,8.75543309291487e-09,8.75543309291487e-09,8.75543309291487e-09,8.75543309291487e-09,8.75543309291487e-09
