5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,0.00903614493927893,0.0200803213963418,0.0291164657704196,0.039156626185895,0.0461847384767778,0.054216866809258,0.0622489951416383,0.067269075349426,0.0773092357650013,0.0883534122220743,0.0883534122220743,0.0773092357650013,0.0682730913910235,0.0652610432663309,0.0582329309754482,0.052208834726163,0.0361445780613024,0.026104417645727,0.0230923695210344,0.0120481930639615,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10
5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,0.00903614493927893,0.0200803213963418,0.0291164657704196,0.039156626185895,0.0461847384767778,0.054216866809258,0.0622489951416383,0.067269075349426,0.0773092357650013,0.0883534122220743,0.0883534122220743,0.0773092357650013,0.0682730913910235,0.0652610432663309,0.0582329309754482,0.052208834726163,0.0361445780613024,0.026104417645727,0.0230923695210344,0.0120481930639615,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10
5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,0.00473484894307887,0.00568181861863643,0.00852272764530908,0.025568181805355,0.0378787875875932,0.0530303023964941,0.0587121204498194,0.0624999991520696,0.0681818172053949,0.0634469688276571,0.0729166655832326,0.0729166655832326,0.0710227262320575,0.0729166655832326,0.0643939385031447,0.061553029476482,0.0549242417475692,0.0492424236942438,0.034090908885343,0.0246212121297675,0.0217803031031048,0.0113636366719417,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10
5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,0.0277777777149927,0.0277777777149927,0.0295698923697702,0.0295698923697702,0.0304659496972089,0.0483870962453841,0.0358422936616415,0.0501792109001616,0.0555555548646942,0.0591397841742492,0.0439068096082903,0.0385304656438578,0.0322580643519864,0.0501792109001616,0.0672043001209981,0.0689964147757756,0.0609318988291268,0.0582437268469105,0.0519713255550392,0.0465949815906066,0.0322580643519864,0.0232974910778989,0.0206093190956826,0.0107526884941562,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10
5.65291112146668e-10,5.65291112146668e-10,5.65291112146668e-10,5.65291112146668e-10,5.65291112146668e-10,5.65291112146668e-10,0.0374396132453087,0.0374396132453087,0.0398550721278904,0.0398550721278904,0.0410628015691813,0.0652173903948991,0.0483091782169267,0.0676328492774809,0.0748792259252262,0.0797101436903897,0.0591787431885446,0.0519323665407993,0.0434782604517631,0.0676328492774809,0.0410628015691813,0.0422705310104722,0.0326086954801451,0.0314009660388542,0.0301932365975633,0.0253623188323998,0.022946859949818,0.0205314010672362,5.65291112146668e-10,5.65291112146668e-10,5.65291112146668e-10,5.65291112146668e-10,5.65291112146668e-10,5.65291112146668e-10,5.65291112146668e-10,5.65291112146668e-10,5.65291112146668e-10,5.65291112146668e-10,5.65291112146668e-10,5.65291112146668e-10
5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,0.0395913151234703,0.0510855677370675,0.0574712636335771,0.0689655162472742,0.0830140472195152,0.0779054905023276,0.0664112378886304,0.0613026811714428,0.0574712636335771,0.0523627069163894,0.0498084285578456,0.044699871840658,0.0421455934820141,0.0408684543027922,0.0370370367648265,0.0332056192269608,0.0319284800476389,0.0280970625097731,0.0217113666133636,0.0178799490753979,0.015325670716854,0.0217113666133636,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10
5.65291112146725e-10,5.65291112146725e-10,5.65291112146725e-10,5.65291112146725e-10,5.65291112146725e-10,5.65291112146725e-10,0.0303336702534909,0.0364004041911108,0.0505561167123241,0.0687563185252839,0.0748230524629039,0.0748230524629039,0.0717896854940939,0.0707785631711572,0.0707785631711572,0.0687563185252839,0.0616784622646273,0.0525783613581974,0.0465116274205774,0.0414560158058941,0.0364004041911108,0.0333670372223009,0.0273003032846809,0.0222446916699976,0.0171890800553143,0.0141557130865043,0.012133468440531,0.0171890800553143,5.65291112146725e-10,5.65291112146725e-10,5.65291112146725e-10,5.65291112146725e-10,5.65291112146725e-10,5.65291112146725e-10,5.65291112146725e-10,5.65291112146725e-10,5.65291112146725e-10,5.65291112146725e-10,5.65291112146725e-10,5.65291112146725e-10
5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,0.0285442434973617,0.0342530920838758,0.0475737387854754,0.0647002845447177,0.063748809780332,0.0751665069531603,0.0865842041260885,0.0875356788904742,0.0780209312464173,0.0742150321887746,0.0580399611939179,0.0494766883142468,0.0437678397278326,0.0390104659058042,0.0342530920838758,0.0313986677906187,0.0256898192042046,0.0209324453821762,0.0161750715601478,0.0133206472669907,0.0114176977381193,0.0161750715601478,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10
5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,0.0285442434973617,0.0342530920838758,0.0475737387854754,0.0647002845447177,0.063748809780332,0.0751665069531603,0.0865842041260885,0.0875356788904742,0.0780209312464173,0.0742150321887746,0.0580399611939179,0.0494766883142468,0.0437678397278326,0.0390104659058042,0.0342530920838758,0.0313986677906187,0.0256898192042046,0.0209324453821762,0.0161750715601478,0.0133206472669907,0.0114176977381193,0.0161750715601478,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10
5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,0.0285442434973617,0.0342530920838758,0.0475737387854754,0.0647002845447177,0.063748809780332,0.0751665069531603,0.0865842041260885,0.0875356788904742,0.0780209312464173,0.0742150321887746,0.0580399611939179,0.0494766883142468,0.0437678397278326,0.0390104659058042,0.0342530920838758,0.0313986677906187,0.0256898192042046,0.0209324453821762,0.0161750715601478,0.0133206472669907,0.0114176977381193,0.0161750715601478,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10,5.65291112146894e-10
