1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.206730663510052,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.274038316661146,1.45436224320169e-08,1.45436224320169e-08,0.326922901280791,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.192307594977604,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08
1.4543622330337e-08,1.4543622330337e-08,1.4543622330337e-08,1.4543622330337e-08,1.4543622330337e-08,1.4543622330337e-08,1.4543622330337e-08,1.4543622330337e-08,1.4543622330337e-08,0.206730662064721,1.4543622330337e-08,1.4543622330337e-08,1.4543622330337e-08,1.4543622330337e-08,2.15349967010924e-08,1.4543622330337e-08,1.4543622330337e-08,1.4543622330337e-08,0.274038314745241,1.4543622330337e-08,1.4543622330337e-08,0.32692289899515,1.4543622330337e-08,1.4543622330337e-08,1.4543622330337e-08,1.4543622330337e-08,1.4543622330337e-08,1.4543622330337e-08,1.4543622330337e-08,1.4543622330337e-08,1.4543622330337e-08,1.4543622330337e-08,1.4543622330337e-08,1.4543622330337e-08,1.4543622330337e-08,0.192307593633109,1.4543622330337e-08,1.4543622330337e-08,1.4543622330337e-08,1.4543622330337e-08
1.43757295826667e-08,1.43757295826667e-08,1.43757295826667e-08,1.43757295826667e-08,1.43757295826667e-08,1.43757295826667e-08,1.43757295826667e-08,1.43757295826667e-08,0.0115441015300065,0.204344146649689,1.43757295826667e-08,1.43757295826667e-08,1.43757295826667e-08,1.43757295826667e-08,1.46821289393098e-08,1.43757295826667e-08,1.43757295826667e-08,1.43757295826667e-08,0.270874794366033,1.43757295826667e-08,1.43757295826667e-08,0.323148874715507,1.43757295826667e-08,1.43757295826667e-08,1.43757295826667e-08,1.43757295826667e-08,1.43757295826667e-08,1.43757295826667e-08,1.43757295826667e-08,1.43757295826667e-08,1.43757295826667e-08,1.43757295826667e-08,1.43757295826667e-08,1.43757295826667e-08,1.43757295826667e-08,0.19008757928183,1.43757295826667e-08,1.43757295826667e-08,1.43757295826667e-08,1.43757295826667e-08
1.42030228035677e-08,1.42030228035677e-08,1.42030228035677e-08,1.42030228035677e-08,1.42030228035677e-08,1.42030228035677e-08,0.0120208931011335,1.42030228035677e-08,0.0113983092895814,0.201889202071561,1.42030228035677e-08,1.42030228035677e-08,1.42030228035677e-08,1.42030228035677e-08,1.45018837816036e-08,1.42030228035677e-08,1.42030228035677e-08,1.42030228035677e-08,0.267620565562893,1.42030228035677e-08,1.42030228035677e-08,0.319266636878418,1.42030228035677e-08,1.42030228035677e-08,1.42030228035677e-08,1.42030228035677e-08,1.42030228035677e-08,1.42030228035677e-08,1.42030228035677e-08,1.42030228035677e-08,1.42030228035677e-08,1.42030228035677e-08,1.42030228035677e-08,1.42030228035677e-08,1.42030228035677e-08,0.187803909894777,1.42030228035677e-08,1.42030228035677e-08,1.42030228035677e-08,1.42030228035677e-08
1.40344161546356e-08,1.40344161546356e-08,1.40344161546356e-08,1.40344161546356e-08,1.40344161546356e-08,1.40344161546356e-08,0.0118781907297289,1.40344161546356e-08,0.0112559942968934,0.199492538890234,1.40344161546356e-08,1.40344161546356e-08,0.0118781984324122,1.40344161546356e-08,1.43260833437362e-08,1.40344161546356e-08,1.40344161546356e-08,1.40344161546356e-08,0.264443593493713,1.40344161546356e-08,1.40344161546356e-08,0.315476564968771,1.40344161546356e-08,1.40344161546356e-08,1.40344161546356e-08,1.40344161546356e-08,1.40344161546356e-08,1.40344161546356e-08,1.40344161546356e-08,1.40344161546356e-08,1.40344161546356e-08,1.40344161546356e-08,1.40344161546356e-08,1.40344161546356e-08,1.40344161546356e-08,0.185574455760848,1.40344161546356e-08,1.40344161546356e-08,1.40344161546356e-08,1.40344161546356e-08
1.38697655421641e-08,1.38697655421641e-08,1.38697655421641e-08,1.38697655421641e-08,1.38697655421641e-08,1.38697655421641e-08,0.0117388365979927,1.38697655421641e-08,0.0111170270622302,0.197152108882326,0.0117388443884594,1.38697655421641e-08,0.0117388443883642,1.38697655421641e-08,1.41544915162301e-08,1.38697655421641e-08,1.38697655421641e-08,1.38697655421641e-08,0.26134116307173,1.38697655421641e-08,1.38697655421641e-08,0.311775419935718,1.38697655421641e-08,1.38697655421641e-08,1.38697655421641e-08,1.38697655421641e-08,1.38697655421641e-08,1.38697655421641e-08,1.38697655421641e-08,1.38697655421641e-08,1.38697655421641e-08,1.38697655421641e-08,1.38697655421641e-08,1.38697655421641e-08,1.38697655421641e-08,0.183397311555957,1.38697655421641e-08,1.38697655421641e-08,1.38697655421641e-08,1.38697655421641e-08
1.37089333494526e-08,1.37089333494526e-08,1.37089333494526e-08,1.37089333494526e-08,1.37089333494526e-08,1.37089333494526e-08,0.0116027142322692,1.37089333494526e-08,0.0109812911128337,0.194865955892007,0.0116027221103174,1.37089333494526e-08,0.0116027221102199,1.37089333494526e-08,1.39869590471457e-08,1.37089333494526e-08,1.37089333494526e-08,1.37089333494526e-08,0.258310681253214,0.0116027221103174,1.37089333494526e-08,0.30816010832361,1.37089333494526e-08,1.37089333494526e-08,1.37089333494526e-08,1.37089333494526e-08,1.37089333494526e-08,1.37089333494526e-08,1.37089333494526e-08,1.37089333494526e-08,1.37089333494526e-08,1.37089333494526e-08,1.37089333494526e-08,1.37089333494526e-08,1.37089333494526e-08,0.181270657600252,1.37089333494526e-08,1.37089333494526e-08,1.37089333494526e-08,1.37089333494526e-08
1.35517882695711e-08,1.35517882695711e-08,1.35517882695711e-08,1.35517882695711e-08,1.35517882695711e-08,1.35517882695711e-08,0.0114697124993446,1.35517882695711e-08,0.0108486753163851,0.192632213453829,0.0114697204648655,1.35517882695711e-08,0.0114697204647657,1.35517882695711e-08,1.38233436563307e-08,0.0114697204648655,1.35517882695711e-08,1.35517882695711e-08,0.255349673886336,0.0114697204648655,1.35517882695711e-08,0.304627678512743,1.35517882695711e-08,1.35517882695711e-08,1.35517882695711e-08,1.35517882695711e-08,1.35517882695711e-08,1.35517882695711e-08,1.35517882695711e-08,1.35517882695711e-08,1.35517882695711e-08,1.35517882695711e-08,1.35517882695711e-08,1.35517882695711e-08,1.35517882695711e-08,0.179192757646796,1.35517882695711e-08,1.35517882695711e-08,1.35517882695711e-08,1.35517882695711e-08
1.33982049478306e-08,1.33982049478306e-08,1.33982049478306e-08,1.33982049478306e-08,1.33982049478306e-08,1.33982049478306e-08,0.0113397253037562,1.33982049478306e-08,0.010719073578315,0.190449099710612,0.0113397333566412,1.33982049478306e-08,0.0113397333565392,1.33982049478306e-08,1.36635096324121e-08,0.0113397333566412,1.33982049478306e-08,1.33982049478306e-08,0.25245577897441,0.0113397333566412,1.33982049478306e-08,0.301175312682535,1.33982049478306e-08,1.33982049478306e-08,1.33982049478306e-08,1.33982049478306e-08,1.33982049478306e-08,0.0113397333566412,1.33982049478306e-08,1.33982049478306e-08,1.33982049478306e-08,1.33982049478306e-08,1.33982049478306e-08,1.33982049478306e-08,1.33982049478306e-08,0.177161954154019,1.33982049478306e-08,1.33982049478306e-08,1.33982049478306e-08,1.33982049478306e-08
1.3248063648288e-08,1.3248063648288e-08,1.3248063648288e-08,1.3248063648288e-08,1.3248063648288e-08,1.3248063648288e-08,0.0112126513055353,1.3248063648288e-08,0.0105923845595456,0.188314912672974,0.0112126594456761,1.3248063648288e-08,0.0112126594455718,0.0112126594456761,1.35073274582314e-08,0.0112126594456761,1.3248063648288e-08,1.3248063648288e-08,0.249626740392013,0.0112126594456761,1.3248063648288e-08,0.297800319314961,1.3248063648288e-08,1.3248063648288e-08,1.3248063648288e-08,1.3248063648288e-08,1.3248063648288e-08,0.0112126594456761,1.3248063648288e-08,1.3248063648288e-08,1.3248063648288e-08,1.3248063648288e-08,1.3248063648288e-08,1.3248063648288e-08,1.3248063648288e-08,0.175176663875972,1.3248063648288e-08,1.3248063648288e-08,1.3248063648288e-08,1.3248063648288e-08
