3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0366972460855345,0.061162074499789,0.0428134531891231,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0886850064657878,0.0978593171211207,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.032110090757868,0.0642201780515333,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0886850064657878,3.4642027532319e-09,3.4642027532319e-09,0.0443425049650453,0.0626911262757111,0.0963302653452986,3.4642027532319e-09,3.4642027532319e-09,0.0917431100176321,0.11162078310412,3.4642027532319e-09,3.4642027532319e-09,0.081039747586377,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09
3.46420275323052e-09,3.46420275323052e-09,3.46420275323052e-09,3.46420275323052e-09,3.46420275323052e-09,3.46420275323052e-09,0.0360360345067429,0.0600600552018697,0.0420420396804996,3.46420275323052e-09,3.46420275323052e-09,3.46420275323052e-09,0.0870870784837748,0.0960960862444099,3.46420275323052e-09,3.46420275323052e-09,3.46420275323052e-09,0.0315315306264254,0.0630630577887481,3.46420275323052e-09,0.0180180189854728,3.46420275323052e-09,3.46420275323052e-09,3.46420275323052e-09,0.0870870784837748,3.46420275323052e-09,3.46420275323052e-09,0.0435435409739388,0.0615615564953089,0.0945945849509707,3.46420275323052e-09,3.46420275323052e-09,0.0900900810706532,0.109609597885762,3.46420275323052e-09,3.46420275323052e-09,0.079579572016579,3.46420275323052e-09,3.46420275323052e-09,3.46420275323052e-09
3.46420275323052e-09,3.46420275323052e-09,3.46420275323052e-09,3.46420275323052e-09,3.46420275323052e-09,3.46420275323052e-09,0.0360360345067429,0.0600600552018697,0.0420420396804996,3.46420275323052e-09,3.46420275323052e-09,3.46420275323052e-09,0.0870870784837748,0.0960960862444099,3.46420275323052e-09,3.46420275323052e-09,3.46420275323052e-09,0.0315315306264254,0.0630630577887481,3.46420275323052e-09,0.0180180189854728,3.46420275323052e-09,3.46420275323052e-09,3.46420275323052e-09,0.0870870784837748,3.46420275323052e-09,3.46420275323052e-09,0.0435435409739388,0.0615615564953089,0.0945945849509707,3.46420275323052e-09,3.46420275323052e-09,0.0900900810706532,0.109609597885762,3.46420275323052e-09,3.46420275323052e-09,0.079579572016579,3.46420275323052e-09,3.46420275323052e-09,3.46420275323052e-09
3.46420275322983e-09,3.46420275322983e-09,3.46420275322983e-09,3.46420275322983e-09,3.46420275322983e-09,3.46420275322983e-09,0.0333796928583216,0.0556328191210342,0.0389429744240247,3.46420275322983e-09,3.46420275322983e-09,3.46420275322983e-09,0.0806675861665983,0.089012508515153,3.46420275322983e-09,3.46420275322983e-09,3.46420275322983e-09,0.0292072316839943,0.0584144599038857,0.0737134842095194,0.0166898481612122,3.46420275322983e-09,3.46420275322983e-09,3.46420275322983e-09,0.0806675861665983,3.46420275322983e-09,3.46420275322983e-09,0.0403337948154005,0.05702363951241,0.0876216881236772,3.46420275322983e-09,3.46420275322983e-09,0.0834492269494499,0.101529892038335,3.46420275322983e-09,3.46420275322983e-09,0.0737134842095194,3.46420275322983e-09,3.46420275322983e-09,3.46420275322983e-09
3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0339462505283348,0.0565770819045228,0.0396039583723568,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0820367672026219,0.0905233289686549,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0297029696453183,0.0594059358265338,0.0749646323975943,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0820367672026219,3.4642027532319e-09,3.4642027532319e-09,0.0410183853333623,0.0579915088655283,0.0891089020076494,3.4642027532319e-09,3.4642027532319e-09,0.0848656211246329,0.103253171617604,3.4642027532319e-09,3.4642027532319e-09,0.0749646323975943,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09
3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0339462505283348,0.0565770819045228,0.0396039583723568,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0820367672026219,0.0905233289686549,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0297029696453183,0.0594059358265338,0.0749646323975943,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0820367672026219,3.4642027532319e-09,3.4642027532319e-09,0.0410183853333623,0.0579915088655283,0.0891089020076494,3.4642027532319e-09,3.4642027532319e-09,0.0848656211246329,0.103253171617604,3.4642027532319e-09,3.4642027532319e-09,0.0749646323975943,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09
3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0327421544523841,0.0545702551112051,0.0381991796171144,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0791268683524411,0.0873124060994865,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0286493855789115,0.0927694312641167,0.0723055868965533,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0791268683524411,3.4642027532319e-09,3.4642027532319e-09,0.0395634359082719,0.0559345114023626,0.0859481498083289,3.4642027532319e-09,3.4642027532319e-09,0.0818553809347562,0.0995907127200045,3.4642027532319e-09,3.4642027532319e-09,0.0723055868965533,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09
3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,0.0337078639618608,0.0561797709603662,0.0393258407114872,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,0.0814606663336348,0.0898876314580243,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,0.0955056082076507,0.0744381953966269,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,0.0814606663336348,3.46420275323121e-09,3.46420275323121e-09,0.0407303348989688,0.0575842651477478,0.0884831372706427,3.46420275323121e-09,3.46420275323121e-09,0.084269654708398,0.102528079145059,3.46420275323121e-09,3.46420275323121e-09,0.0744381953966269,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09
3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,0.0337078639618608,0.0561797709603662,0.0393258407114872,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,0.0814606663336348,0.0898876314580243,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,0.0955056082076507,0.0744381953966269,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,0.0814606663336348,3.46420275323121e-09,3.46420275323121e-09,0.0407303348989688,0.0575842651477478,0.0884831372706427,3.46420275323121e-09,3.46420275323121e-09,0.084269654708398,0.102528079145059,3.46420275323121e-09,3.46420275323121e-09,0.0744381953966269,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09
3.46420275322983e-09,3.46420275322983e-09,3.46420275322983e-09,3.46420275322983e-09,0.0486787171639552,3.46420275322983e-09,0.0333796928583216,0.0556328191210342,3.46420275322983e-09,3.46420275322983e-09,3.46420275322983e-09,3.46420275322983e-09,0.0806675861665983,0.089012508515153,3.46420275322983e-09,3.46420275322983e-09,3.46420275322983e-09,3.46420275322983e-09,0.0945757900807562,0.0737134842095194,3.46420275322983e-09,3.46420275322983e-09,3.46420275322983e-09,3.46420275322983e-09,0.0806675861665983,3.46420275322983e-09,3.46420275322983e-09,0.0403337948154005,0.05702363951241,0.0876216881236772,3.46420275322983e-09,3.46420275322983e-09,0.0834492269494499,0.101529892038335,3.46420275322983e-09,3.46420275322983e-09,0.0737134842095194,3.46420275322983e-09,3.46420275322983e-09,3.46420275322983e-09
3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,0.0472972942075962,3.46420275323121e-09,0.0324324314024954,0.0540540500281238,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,0.106756745428099,0.0864864779664165,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,0.0918918826227986,0.0716216151613157,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,0.0783783709818433,3.46420275323121e-09,3.46420275323121e-09,0.039189187223023,0.0554054011921694,0.0851351268022709,3.46420275323121e-09,3.46420275323121e-09,0.0810810733100344,0.0986486384432262,3.46420275323121e-09,3.46420275323121e-09,0.0716216151613157,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09
3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,0.0472972942075962,3.46420275323121e-09,0.0324324314024954,0.0540540500281238,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,0.106756745428099,0.0864864779664165,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,0.0918918826227986,0.0716216151613157,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09,0.0783783709818433,3.46420275323121e-09,3.46420275323121e-09,0.039189187223023,0.0554054011921694,0.0851351268022709,3.46420275323121e-09,3.46420275323121e-09,0.0810810733100344,0.0986486384432262,3.46420275323121e-09,3.46420275323121e-09,0.0716216151613157,3.46420275323121e-09,3.46420275323121e-09,3.46420275323121e-09
3.46420275323294e-09,3.46420275323294e-09,3.46420275323294e-09,3.46420275323294e-09,0.045751631111399,3.46420275323294e-09,0.0313725481365773,0.0522875779181271,3.46420275323294e-09,3.46420275323294e-09,3.46420275323294e-09,3.46420275323294e-09,0.103267963010586,0.0836601225906017,3.46420275323294e-09,3.46420275323294e-09,3.46420275323294e-09,3.46420275323294e-09,0.0888888800359641,0.06928103961568,3.46420275323294e-09,3.46420275323294e-09,0.0444444417500334,3.46420275323294e-09,0.075816986422508,3.46420275323294e-09,3.46420275323294e-09,0.0261437906912149,0.0535947672794927,0.082352933229236,3.46420275323294e-09,3.46420275323294e-09,0.0784313651451392,0.0954248268426921,3.46420275323294e-09,3.46420275323294e-09,0.06928103961568,3.46420275323294e-09,3.46420275323294e-09,3.46420275323294e-09
3.46420275323052e-09,3.46420275323052e-09,3.46420275323052e-09,3.46420275323052e-09,0.0459921127284438,3.46420275323052e-09,0.0315374498168052,0.0525624140519068,3.46420275323052e-09,3.46420275323052e-09,3.46420275323052e-09,3.46420275323052e-09,0.103810764375298,0.0840998604046092,3.46420275323052e-09,3.46420275323052e-09,3.46420275323052e-09,3.46420275323052e-09,0.0893561014633597,0.0906701617280723,3.46420275323052e-09,3.46420275323052e-09,0.0446780524637312,3.46420275323052e-09,0.0762154988164336,3.46420275323052e-09,3.46420275323052e-09,3.46420275323052e-09,0.0538764743166194,0.0827858001398967,3.46420275323052e-09,3.46420275323052e-09,0.0788436193457589,0.0959264027868227,3.46420275323052e-09,3.46420275323052e-09,0.0696451974929706,3.46420275323052e-09,3.46420275323052e-09,3.46420275323052e-09
3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0431565942781747,3.4642027532319e-09,0.0295930943080435,0.0493218215372707,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0974105941585994,3.4642027532319e-09,3.4642027532319e-09,0.0690505487664979,0.0715166396701763,3.4642027532319e-09,0.0838470941884683,0.0850801396403074,3.4642027532319e-09,3.4642027532319e-09,0.0419235488263355,3.4642027532319e-09,0.0715166396701763,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0505548669891099,0.0776818669292722,3.4642027532319e-09,3.4642027532319e-09,0.0739827305738547,0.0900123214475642,3.4642027532319e-09,3.4642027532319e-09,0.0653514124110803,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09
3.46420275323225e-09,3.46420275323225e-09,3.46420275323225e-09,3.46420275323225e-09,0.0426309354375185,3.46420275323225e-09,0.0292326425315936,0.0487210685766208,3.46420275323225e-09,3.46420275323225e-09,3.46420275323225e-09,3.46420275323225e-09,0.0962241070612183,3.46420275323225e-09,3.46420275323225e-09,0.068209494621548,0.0706455478771889,3.46420275323225e-09,0.0828258141552934,0.0840438407831138,3.46420275323225e-09,3.46420275323225e-09,0.0535931750878026,3.46420275323225e-09,0.0706455478771889,3.46420275323225e-09,3.46420275323225e-09,3.46420275323225e-09,0.0499390952044412,0.0767356810161911,3.46420275323225e-09,3.46420275323225e-09,0.0730816011328298,0.0889159472942956,3.46420275323225e-09,3.46420275323225e-09,0.0645554147380866,3.46420275323225e-09,3.46420275323225e-09,3.46420275323225e-09
3.46420275323225e-09,3.46420275323225e-09,3.46420275323225e-09,3.46420275323225e-09,0.0426309354375185,3.46420275323225e-09,0.0292326425315936,0.0487210685766208,3.46420275323225e-09,3.46420275323225e-09,3.46420275323225e-09,3.46420275323225e-09,0.0962241070612183,3.46420275323225e-09,3.46420275323225e-09,0.068209494621548,0.0706455478771889,3.46420275323225e-09,0.0828258141552934,0.0840438407831138,3.46420275323225e-09,3.46420275323225e-09,0.0535931750878026,3.46420275323225e-09,0.0706455478771889,3.46420275323225e-09,3.46420275323225e-09,3.46420275323225e-09,0.0499390952044412,0.0767356810161911,3.46420275323225e-09,3.46420275323225e-09,0.0730816011328298,0.0889159472942956,3.46420275323225e-09,3.46420275323225e-09,0.0645554147380866,3.46420275323225e-09,3.46420275323225e-09,3.46420275323225e-09
3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0402761773999087,3.4642027532319e-09,0.0276179513058354,0.0460299165335238,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0909090817762018,3.4642027532319e-09,3.4642027532319e-09,0.0644418817613122,0.0667433774147983,3.4642027532319e-09,0.0782508556821286,0.0794016035088716,3.4642027532319e-09,3.4642027532319e-09,0.0506329078404959,0.055235899147468,0.0667433774147983,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0471806643602668,0.0724971165484134,3.4642027532319e-09,3.4642027532319e-09,0.0690448730682843,0.0840045948157437,3.4642027532319e-09,3.4642027532319e-09,0.0609896382810831,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09
3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0402761773999087,3.4642027532319e-09,0.0276179513058354,0.0460299165335238,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0909090817762018,3.4642027532319e-09,3.4642027532319e-09,0.0644418817613122,0.0667433774147983,3.4642027532319e-09,0.0782508556821286,0.0794016035088716,3.4642027532319e-09,3.4642027532319e-09,0.0506329078404959,0.055235899147468,0.0667433774147983,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0471806643602668,0.0724971165484134,3.4642027532319e-09,3.4642027532319e-09,0.0690448730682843,0.0840045948157437,3.4642027532319e-09,3.4642027532319e-09,0.0609896382810831,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09
3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0402761773999087,3.4642027532319e-09,0.0276179513058354,0.0460299165335238,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0909090817762018,3.4642027532319e-09,3.4642027532319e-09,0.0644418817613122,0.0667433774147983,3.4642027532319e-09,0.0782508556821286,0.0794016035088716,3.4642027532319e-09,3.4642027532319e-09,0.0506329078404959,0.055235899147468,0.0667433774147983,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0471806643602668,0.0724971165484134,3.4642027532319e-09,3.4642027532319e-09,0.0690448730682843,0.0840045948157437,3.4642027532319e-09,3.4642027532319e-09,0.0609896382810831,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09
3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0402761773999087,3.4642027532319e-09,0.0276179513058354,0.0460299165335238,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0909090817762018,3.4642027532319e-09,3.4642027532319e-09,0.0644418817613122,0.0667433774147983,3.4642027532319e-09,0.0782508556821286,0.0794016035088716,3.4642027532319e-09,3.4642027532319e-09,0.0506329078404959,0.055235899147468,0.0667433774147983,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0471806643602668,0.0724971165484134,3.4642027532319e-09,3.4642027532319e-09,0.0690448730682843,0.0840045948157437,3.4642027532319e-09,3.4642027532319e-09,0.0609896382810831,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09
3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0383351569692722,3.4642027532319e-09,0.0262869658676676,0.0438116074700107,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.086527921375591,3.4642027532319e-09,3.4642027532319e-09,0.0613362490722539,0.0635268292726093,3.4642027532319e-09,0.0744797302739863,0.075575020374214,0.0481927678705215,3.4642027532319e-09,0.0481927678705215,0.0525739282711323,0.0635268292726093,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0449068975701384,0.0690032797733478,3.4642027532319e-09,3.4642027532319e-09,0.0657174094728647,0.0799561807747248,3.4642027532319e-09,3.4642027532319e-09,0.0580503787718708,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09
3.4642027532326e-09,3.4642027532326e-09,3.4642027532326e-09,3.4642027532326e-09,0.0390624980513938,3.4642027532326e-09,0.0267857140382623,0.0446428544210353,0.0479910682427803,3.4642027532326e-09,3.4642027532326e-09,0.0591517809819634,0.0881696341038196,3.4642027532326e-09,3.4642027532326e-09,0.0624999948037084,0.064732137351505,3.4642027532326e-09,0.0758928500907881,0.0770089213646365,0.0491071395166286,3.4642027532326e-09,0.0491071395166286,0.0535714246123219,0.064732137351505,3.4642027532326e-09,3.4642027532326e-09,3.4642027532326e-09,0.0457589256948836,0.0703124937211466,3.4642027532326e-09,3.4642027532326e-09,3.4642027532326e-09,0.0814732064603297,3.4642027532326e-09,3.4642027532326e-09,3.4642027532326e-09,3.4642027532326e-09,3.4642027532326e-09,3.4642027532326e-09
3.4642027532326e-09,3.4642027532326e-09,3.4642027532326e-09,3.4642027532326e-09,0.0390624980513938,3.4642027532326e-09,0.0267857140382623,0.0446428544210353,0.0479910682427803,3.4642027532326e-09,3.4642027532326e-09,0.0591517809819634,0.0881696341038196,3.4642027532326e-09,3.4642027532326e-09,0.0624999948037084,0.064732137351505,3.4642027532326e-09,0.0758928500907881,0.0770089213646365,0.0491071395166286,3.4642027532326e-09,0.0491071395166286,0.0535714246123219,0.064732137351505,3.4642027532326e-09,3.4642027532326e-09,3.4642027532326e-09,0.0457589256948836,0.0703124937211466,3.4642027532326e-09,3.4642027532326e-09,3.4642027532326e-09,0.0814732064603297,3.4642027532326e-09,3.4642027532326e-09,3.4642027532326e-09,3.4642027532326e-09,3.4642027532326e-09,3.4642027532326e-09
