7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,0.126315786334732,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,0.122807014513451,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,0.143859645440141,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,0.147368417261422,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,0.147368417261422,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,0.154385960902985,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,0.157894732724267,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10
7.74593314496975e-10,7.74593314496975e-10,7.74593314496975e-10,7.74593314496975e-10,7.74593314496975e-10,0.0620567364405253,0.0638297860308891,7.74593314496975e-10,7.74593314496975e-10,7.74593314496975e-10,0.056737587669134,0.0620567364405253,7.74593314496975e-10,7.74593314496975e-10,0.072695033983208,0.072695033983208,7.74593314496975e-10,7.74593314496975e-10,7.74593314496975e-10,0.0744680835736717,0.0744680835736717,7.74593314496975e-10,7.74593314496975e-10,0.0762411331641355,0.0744680835736717,7.74593314496975e-10,7.74593314496975e-10,0.0762411331641355,0.0780141827545993,7.74593314496975e-10,7.74593314496975e-10,0.0762411331641355,0.0797872323450631,7.74593314496975e-10,7.74593314496975e-10,7.74593314496975e-10,7.74593314496975e-10,7.74593314496975e-10,7.74593314496975e-10,7.74593314496975e-10
7.74593314497284e-10,7.74593314497284e-10,0.0262626262234817,7.74593314497284e-10,7.74593314497284e-10,0.0555555546088804,0.0525252516724702,0.0666666653757178,0.0686868673333246,0.0515151506936668,0.0515151506936668,0.0515151506936668,7.74593314497284e-10,7.74593314497284e-10,0.0414141409055328,0.0414141409055328,7.74593314497284e-10,7.74593314497284e-10,7.74593314497284e-10,0.0151515154566443,0.0151515154566443,7.74593314497284e-10,7.74593314497284e-10,0.0131313134990375,0.0121212125202341,7.74593314497284e-10,7.74593314497284e-10,0.0434343428631396,0.044444443841943,7.74593314497284e-10,0.039393938947926,0.0676767663545212,0.0676767663545212,0.0454545448207464,7.74593314497284e-10,0.0434343428631396,0.0434343428631396,0.0424242418843362,7.74593314497284e-10,7.74593314497284e-10
7.74593314497075e-10,7.74593314497075e-10,0.00590219283455036,0.019392917543025,0.0345699828400803,0.0463743669600344,0.0573355807856132,0.0640809431399156,0.0691399649055673,0.0598650916684391,0.0548060699027874,0.0430016857828332,0.0286677907801533,0.0143338957773733,0.00674536312883566,7.74593314497075e-10,7.74593314497075e-10,7.74593314497075e-10,7.74593314497075e-10,7.74593314497075e-10,7.74593314497075e-10,7.74593314497075e-10,7.74593314497075e-10,7.74593314497075e-10,7.74593314497075e-10,0.0109612146002721,0.019392917543025,0.0269814501916027,0.0370994937229062,0.048060707548585,0.0548060699027874,0.0657672837284662,0.0564924104913379,0.0446880263714838,0.0396290046057321,0.0362563234286309,0.0236087690144015,0.0185497472487498,0.013490725483098,7.74593314497075e-10
7.74593314497075e-10,7.74593314497075e-10,0.00590219283455036,0.019392917543025,0.0345699828400803,0.0463743669600344,0.0573355807856132,0.0640809431399156,0.0691399649055673,0.0598650916684391,0.0548060699027874,0.0430016857828332,0.0286677907801533,0.0143338957773733,0.00674536312883566,7.74593314497075e-10,7.74593314497075e-10,7.74593314497075e-10,7.74593314497075e-10,7.74593314497075e-10,7.74593314497075e-10,7.74593314497075e-10,7.74593314497075e-10,7.74593314497075e-10,7.74593314497075e-10,0.0109612146002721,0.019392917543025,0.0269814501916027,0.0370994937229062,0.048060707548585,0.0548060699027874,0.0657672837284662,0.0564924104913379,0.0446880263714838,0.0396290046057321,0.0362563234286309,0.0236087690144015,0.0185497472487498,0.013490725483098,7.74593314497075e-10
7.74593314497075e-10,7.74593314497075e-10,0.00590219283455036,0.019392917543025,0.0345699828400803,0.0463743669600344,0.0573355807856132,0.0640809431399156,0.0691399649055673,0.0598650916684391,0.0548060699027874,0.0430016857828332,0.0286677907801533,0.0143338957773733,0.00674536312883566,7.74593314497075e-10,7.74593314497075e-10,7.74593314497075e-10,7.74593314497075e-10,7.74593314497075e-10,7.74593314497075e-10,7.74593314497075e-10,7.74593314497075e-10,7.74593314497075e-10,7.74593314497075e-10,0.0109612146002721,0.019392917543025,0.0269814501916027,0.0370994937229062,0.048060707548585,0.0548060699027874,0.0657672837284662,0.0564924104913379,0.0446880263714838,0.0396290046057321,0.0362563234286309,0.0236087690144015,0.0185497472487498,0.013490725483098,7.74593314497075e-10
7.74593314497257e-10,7.74593314497257e-10,0.00578990961092069,0.0190239869510604,0.0339123239587651,0.0454921416313799,0.0562448294703221,0.062861868140402,0.0678246471429369,0.0587262189715396,0.0537634399690047,0.0421836222963899,0.0281224151224577,0.0140612079485255,0.00661703944467317,0.00248139027587076,0.00248139027587076,0.00165426044211828,0.00248139027587076,0.00248139027587076,0.00165426044211828,0.00165426044211828,0.00248139027587076,0.000827130608353797,0.000827130608353797,0.0107526886134356,0.0190239869510604,0.0264681554549128,0.0363937134600825,0.0471464012989248,0.0537634399690047,0.064516127807947,0.0554176996365496,0.0438378819639349,0.0388751029613,0.0355665836263101,0.0231596361199228,0.0181968571172879,0.013234078114753,7.74593314497257e-10
7.74593314497257e-10,7.74593314497257e-10,0.00578990961092069,0.0190239869510604,0.0339123239587651,0.0454921416313799,0.0562448294703221,0.062861868140402,0.0678246471429369,0.0587262189715396,0.0537634399690047,0.0421836222963899,0.0281224151224577,0.0140612079485255,0.00661703944467317,0.00248139027587076,0.00248139027587076,0.00165426044211828,0.00248139027587076,0.00248139027587076,0.00165426044211828,0.00165426044211828,0.00248139027587076,0.000827130608353797,0.000827130608353797,0.0107526886134356,0.0190239869510604,0.0264681554549128,0.0363937134600825,0.0471464012989248,0.0537634399690047,0.064516127807947,0.0554176996365496,0.0438378819639349,0.0388751029613,0.0355665836263101,0.0231596361199228,0.0181968571172879,0.013234078114753,7.74593314497257e-10
7.74593314497257e-10,7.74593314497257e-10,0.00578990961092069,0.0190239869510604,0.0339123239587651,0.0454921416313799,0.0562448294703221,0.062861868140402,0.0678246471429369,0.0587262189715396,0.0537634399690047,0.0421836222963899,0.0281224151224577,0.0140612079485255,0.00661703944467317,0.00248139027587076,0.00248139027587076,0.00165426044211828,0.00248139027587076,0.00248139027587076,0.00165426044211828,0.00165426044211828,0.00248139027587076,0.000827130608353797,0.000827130608353797,0.0107526886134356,0.0190239869510604,0.0264681554549128,0.0363937134600825,0.0471464012989248,0.0537634399690047,0.064516127807947,0.0554176996365496,0.0438378819639349,0.0388751029613,0.0355665836263101,0.0231596361199228,0.0181968571172879,0.013234078114753,7.74593314497257e-10
7.74593314497257e-10,7.74593314497257e-10,0.00578990961092069,0.0190239869510604,0.0339123239587651,0.0454921416313799,0.0562448294703221,0.062861868140402,0.0678246471429369,0.0587262189715396,0.0537634399690047,0.0421836222963899,0.0281224151224577,0.0140612079485255,0.00661703944467317,0.00248139027587076,0.00248139027587076,0.00165426044211828,0.00248139027587076,0.00248139027587076,0.00165426044211828,0.00165426044211828,0.00248139027587076,0.000827130608353797,0.000827130608353797,0.0107526886134356,0.0190239869510604,0.0264681554549128,0.0363937134600825,0.0471464012989248,0.0537634399690047,0.064516127807947,0.0554176996365496,0.0438378819639349,0.0388751029613,0.0355665836263101,0.0231596361199228,0.0181968571172879,0.013234078114753,7.74593314497257e-10
