1.93050043976723e-08,1.93050043976723e-08,1.93050043976723e-08,1.93050043976723e-08,1.93050043976723e-08,1.93050043976723e-08,1.93050043976723e-08,1.93050043976723e-08,1.93050043976723e-08,1.93050043976723e-08,0.104904570450692,1.93050043976723e-08,1.93050043976723e-08,0.0531334932617267,1.93050043976723e-08,0.111716554290477,0.0435967158848278,1.93050043976723e-08,0.0858310156965942,1.93050043976723e-08,0.0681198577110534,0.103542173681735,0.0899182060009651,0.0790190318560093,1.93050043976723e-08,0.0817438253922232,1.93050043976723e-08,0.102179776913778,1.93050043976723e-08,0.0762942383197953,1.93050043976723e-08,1.93050043976723e-08,1.93050043976723e-08,1.93050043976723e-08,1.93050043976723e-08,1.93050043976723e-08,1.93050043976723e-08,1.93050043976723e-08,1.93050043976723e-08,1.93050043976723e-08
1.93050043976549e-08,1.93050043976549e-08,1.93050043976549e-08,1.93050043976549e-08,1.93050043976549e-08,1.93050043976549e-08,1.93050043976549e-08,1.93050043976549e-08,1.93050043976549e-08,1.93050043976549e-08,0.099226746805719,1.93050043976549e-08,1.93050043976549e-08,0.0502577124547599,1.93050043976549e-08,0.105670040799501,0.0953607704096301,1.93050043976549e-08,0.0811855236237709,1.93050043976549e-08,0.0644329592405191,0.0979380880070227,0.0850515000199598,0.0747422296301894,1.93050043976549e-08,0.077319547227682,1.93050043976549e-08,0.0966494292083264,1.93050043976549e-08,0.0721649120327969,1.93050043976549e-08,1.93050043976549e-08,1.93050043976549e-08,1.93050043976549e-08,1.93050043976549e-08,1.93050043976549e-08,1.93050043976549e-08,1.93050043976549e-08,1.93050043976549e-08,1.93050043976549e-08
1.93050043976588e-08,1.93050043976588e-08,1.93050043976588e-08,1.93050043976588e-08,1.93050043976588e-08,1.93050043976588e-08,1.93050043976588e-08,1.93050043976588e-08,1.93050043976588e-08,1.93050043976588e-08,0.0997408749275287,1.93050043976588e-08,1.93050043976588e-08,0.0505181150098868,0.0738341591814172,0.0479274434353057,0.0751294949687578,1.93050043976588e-08,0.0816061739052606,1.93050043976588e-08,0.0647668086702332,0.0984455391401881,0.0854921812671824,0.0751294949687578,1.93050043976588e-08,0.0777201665433389,1.93050043976588e-08,0.0971502033529476,1.93050043976588e-08,0.0725388233940766,1.93050043976588e-08,1.93050043976588e-08,1.93050043976588e-08,1.93050043976588e-08,1.93050043976588e-08,1.93050043976588e-08,1.93050043976588e-08,1.93050043976588e-08,1.93050043976588e-08,1.93050043976588e-08
1.9305004397651e-08,1.9305004397651e-08,1.9305004397651e-08,1.9305004397651e-08,1.9305004397651e-08,1.9305004397651e-08,1.9305004397651e-08,1.9305004397651e-08,1.9305004397651e-08,1.9305004397651e-08,0.106353528338689,1.9305004397651e-08,1.9305004397651e-08,0.0538673810234592,0.0787292402781998,0.0511049522174102,0.100828670726991,1.9305004397651e-08,1.9305004397651e-08,1.9305004397651e-08,0.0690607394569284,0.104972313936265,0.0911601699055201,0.0801104546812243,1.9305004397651e-08,0.0828728834872732,1.9305004397651e-08,0.10359109953284,1.9305004397651e-08,0.0773480258750753,1.9305004397651e-08,1.9305004397651e-08,1.9305004397651e-08,1.9305004397651e-08,1.9305004397651e-08,1.9305004397651e-08,1.9305004397651e-08,1.9305004397651e-08,1.9305004397651e-08,1.9305004397651e-08
1.93050043976568e-08,1.93050043976568e-08,1.93050043976568e-08,1.93050043976568e-08,1.93050043976568e-08,1.93050043976568e-08,1.93050043976568e-08,1.93050043976568e-08,1.93050043976568e-08,1.93050043976568e-08,0.104904570450608,1.93050043976568e-08,1.93050043976568e-08,0.0531334932616842,0.0776566350877902,0.0504086997253724,0.113078951059343,1.93050043976568e-08,1.93050043976568e-08,1.93050043976568e-08,0.0681198577109989,0.103542173681652,0.0899182060008932,0.0790190318559461,1.93050043976568e-08,0.0817438253921579,1.93050043976568e-08,0.102179776913696,1.93050043976568e-08,0.0762942383197343,1.93050043976568e-08,1.93050043976568e-08,1.93050043976568e-08,1.93050043976568e-08,1.93050043976568e-08,1.93050043976568e-08,1.93050043976568e-08,1.93050043976568e-08,1.93050043976568e-08,1.93050043976568e-08
1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,0.363265044913834,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,0.346938526909168,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,0.289795713891835,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08
1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,0.360323627702475,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,0.352226467963117,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,0.287449190049245,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08,1.93050043976414e-08
1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,0.184647179625325,0.1825724924304,1.93050043976607e-08,0.159750933289225,0.180497805235475,1.93050043976607e-08,1.93050043976607e-08,0.145228122927751,1.93050043976607e-08,0.147302810121676,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08
1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,0.148409798695858,1.93050043976607e-08,0.157243714135302,0.155476931047613,1.93050043976607e-08,0.136042317080037,0.153710147959924,1.93050043976607e-08,1.93050043976607e-08,0.123674835464216,1.93050043976607e-08,0.125441618551905,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08,1.93050043976607e-08
1.93050043976491e-08,1.93050043976491e-08,1.93050043976491e-08,1.93050043976491e-08,1.93050043976491e-08,1.93050043976491e-08,1.93050043976491e-08,1.93050043976491e-08,1.93050043976491e-08,1.93050043976491e-08,1.93050043976491e-08,1.93050043976491e-08,0.138613773653273,0.135313446168791,0.0775577151904452,0.145214428622238,1.93050043976491e-08,0.127062627458084,0.143564264880497,1.93050043976491e-08,1.93050043976491e-08,0.115511481261895,1.93050043976491e-08,0.117161645004636,1.93050043976491e-08,1.93050043976491e-08,1.93050043976491e-08,1.93050043976491e-08,1.93050043976491e-08,1.93050043976491e-08,1.93050043976491e-08,1.93050043976491e-08,1.93050043976491e-08,1.93050043976491e-08,1.93050043976491e-08,1.93050043976491e-08,1.93050043976491e-08,1.93050043976491e-08,1.93050043976491e-08,1.93050043976491e-08
1.9305004397653e-08,1.9305004397653e-08,1.9305004397653e-08,1.9305004397653e-08,1.9305004397653e-08,1.9305004397653e-08,1.9305004397653e-08,1.9305004397653e-08,1.9305004397653e-08,1.9305004397653e-08,1.9305004397653e-08,1.9305004397653e-08,0.143589652014922,0.140170851235924,0.0803418376068581,0.150427253571918,1.9305004397653e-08,0.0957264411114492,0.148717853182919,1.9305004397653e-08,1.9305004397653e-08,0.119658046562935,1.9305004397653e-08,0.121367446952934,1.9305004397653e-08,1.9305004397653e-08,1.9305004397653e-08,1.9305004397653e-08,1.9305004397653e-08,1.9305004397653e-08,1.9305004397653e-08,1.9305004397653e-08,1.9305004397653e-08,1.9305004397653e-08,1.9305004397653e-08,1.9305004397653e-08,1.9305004397653e-08,1.9305004397653e-08,1.9305004397653e-08,1.9305004397653e-08
1.93050043976897e-08,1.93050043976897e-08,1.93050043976897e-08,1.93050043976897e-08,1.93050043976897e-08,1.93050043976897e-08,1.93050043976897e-08,1.93050043976897e-08,1.93050043976897e-08,1.93050043976897e-08,1.93050043976897e-08,1.93050043976897e-08,0.148148053053201,0.144620718916005,0.0828923715212904,0.123456714094835,1.93050043976897e-08,0.0987653751372685,0.153439054258493,1.93050043976897e-08,1.93050043976897e-08,0.123456714094835,1.93050043976897e-08,0.125220381163932,1.93050043976897e-08,1.93050043976897e-08,1.93050043976897e-08,1.93050043976897e-08,1.93050043976897e-08,1.93050043976897e-08,1.93050043976897e-08,1.93050043976897e-08,1.93050043976897e-08,1.93050043976897e-08,1.93050043976897e-08,1.93050043976897e-08,1.93050043976897e-08,1.93050043976897e-08,1.93050043976897e-08,1.93050043976897e-08
1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,0.147627321827161,0.144112386053396,0.0826010100019969,0.123022771406802,1.93050043976703e-08,0.101933156761208,0.15289972548881,1.93050043976703e-08,1.93050043976703e-08,0.123022771406802,1.93050043976703e-08,0.124780239293685,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08
1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,0.136585279687897,0.133333249678114,0.0764227245190088,0.113821069623415,1.930500439768e-08,0.133333249678114,0.123577159650765,0.0536585144553267,1.930500439768e-08,0.113821069623415,1.930500439768e-08,0.115447084628807,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08,1.930500439768e-08
1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,0.109985462594215,1.93050043976703e-08,0.121562877677132,0.118668523906153,0.0680173329180163,0.101302401282277,1.93050043976703e-08,0.118668523906153,0.109985462594215,0.0477568565226617,1.93050043976703e-08,0.101302401282277,1.93050043976703e-08,0.102749578166767,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08
1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,0.0978120415866244,1.93050043976684e-08,0.108108043931948,0.105534043345592,0.0604890330844655,0.090090039827557,1.93050043976684e-08,0.105534043345592,0.0978120415866244,0.0424710289798749,0.110682044518303,0.090090039827557,1.93050043976684e-08,0.0913770401207349,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08
1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,0.0966920565984935,1.93050043976317e-08,0.106870165787634,0.104325638490524,0.0712467836264911,0.0890584747068628,1.93050043976317e-08,0.104325638490524,0.0966920565984935,0.0419847197087234,0.109414693084745,0.0890584747068628,1.93050043976317e-08,0.0903307383555179,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08
1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,0.0966920565984935,1.93050043976317e-08,0.106870165787634,0.104325638490524,0.0712467836264911,0.0890584747068628,1.93050043976317e-08,0.104325638490524,0.0966920565984935,0.0419847197087234,0.109414693084745,0.0890584747068628,1.93050043976317e-08,0.0903307383555179,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08,1.93050043976317e-08
1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,0.0978120415866244,1.93050043976684e-08,0.108108043931948,0.105534043345592,0.0720720357230665,0.090090039827557,1.93050043976684e-08,0.0772200368957781,0.0978120415866244,0.0424710289798749,0.110682044518303,0.090090039827557,1.93050043976684e-08,0.108108043931948,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08,1.93050043976684e-08
1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,0.103401300002507,1.93050043976703e-08,0.0571428323222086,0.111564559004836,0.0761904366612434,0.0952380410002781,1.93050043976703e-08,0.0816326093294962,0.103401300002507,0.0448979438185149,0.117006731673389,0.0952380410002781,1.93050043976703e-08,0.114285645339613,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08,1.93050043976703e-08
1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,0.106145188736495,1.93050043976375e-08,0.0586591918853756,0.114525070533534,0.0782122494121661,0.0712290145811338,1.93050043976375e-08,0.0837988372769919,0.106145188736495,0.0460893691896175,0.12011165839856,0.0977653069389565,1.93050043976375e-08,0.117318364465547,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08
1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,0.106145188736495,1.93050043976375e-08,0.0586591918853756,0.114525070533534,0.0782122494121661,0.0712290145811338,1.93050043976375e-08,0.0837988372769919,0.106145188736495,0.0460893691896175,0.12011165839856,0.0977653069389565,1.93050043976375e-08,0.117318364465547,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08,1.93050043976375e-08
1.93050043976433e-08,1.93050043976433e-08,1.93050043976433e-08,1.93050043976433e-08,1.93050043976433e-08,1.93050043976433e-08,1.93050043976433e-08,1.93050043976433e-08,1.93050043976433e-08,1.93050043976433e-08,0.10284161783355,1.93050043976433e-08,0.0568335342813691,0.110960691401988,0.0757780392734907,0.0690121446335258,1.93050043976433e-08,0.112313870330061,0.10284161783355,0.0446549239293124,0.11637340711428,0.0947225442656122,1.93050043976433e-08,0.113667049258134,1.93050043976433e-08,1.93050043976433e-08,1.93050043976433e-08,1.93050043976433e-08,1.93050043976433e-08,1.93050043976433e-08,1.93050043976433e-08,1.93050043976433e-08,1.93050043976433e-08,1.93050043976433e-08,1.93050043976433e-08,1.93050043976433e-08,1.93050043976433e-08,1.93050043976433e-08,1.93050043976433e-08,1.93050043976433e-08
