5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,0.0945757851508036,0.130737112765893,0.130737112765893,0.0959666054437301,0.0904033242722241,5.23560099777068e-09,5.23560099777068e-09,0.130737112765893,0.12378301130126,0.112656448958448,0.0904033242722241,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09
5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,0.0945757851508036,0.130737112765893,0.130737112765893,0.0959666054437301,0.0904033242722241,5.23560099777068e-09,5.23560099777068e-09,0.130737112765893,0.12378301130126,0.112656448958448,0.0904033242722241,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09,5.23560099777068e-09
5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,0.123822321161176,0.12651411063845,0.12651411063845,0.0928667421800326,0.0874831632266858,5.23560099777696e-09,5.23560099777696e-09,0.12651411063845,0.119784636946766,0.109017479039673,0.0874831632266858,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09
5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,0.122994631883736,0.125668428115783,0.132352918693899,0.0922459752220024,0.0868983827590096,5.23560099778639e-09,5.23560099778639e-09,0.125668428115783,0.118983937536667,0.108288752610481,0.0868983827590096,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09
5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,0.122994631883736,0.125668428115783,0.132352918693899,0.0922459752220024,0.0868983827590096,5.23560099778639e-09,5.23560099778639e-09,0.125668428115783,0.118983937536667,0.108288752610481,0.0868983827590096,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09,5.23560099778639e-09
5.23560099777592e-09,5.23560099777592e-09,5.23560099777592e-09,5.23560099777592e-09,5.23560099777592e-09,5.23560099777592e-09,5.23560099777592e-09,5.23560099777592e-09,5.23560099777592e-09,5.23560099777592e-09,5.23560099777592e-09,5.23560099777592e-09,5.23560099777592e-09,5.23560099777592e-09,0.118100108872524,0.120667502429849,0.12708598632266,0.128369683101822,0.0834402958484445,5.23560099777592e-09,5.23560099777592e-09,0.120667502429849,0.114249018536038,0.10397944430674,0.0834402958484445,5.23560099777592e-09,5.23560099777592e-09,5.23560099777592e-09,5.23560099777592e-09,5.23560099777592e-09,5.23560099777592e-09,5.23560099777592e-09,5.23560099777592e-09,5.23560099777592e-09,5.23560099777592e-09,5.23560099777592e-09,5.23560099777592e-09,5.23560099777592e-09,5.23560099777592e-09,5.23560099777592e-09
5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,0.113440178765451,0.115906269494991,0.122071496316842,0.123304541681612,0.119605405588302,5.23560099777696e-09,5.23560099777696e-09,0.115906269494991,0.109741042672141,0.09987667975668,0.0801479539253582,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09
5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,0.113440178765451,0.115906269494991,0.122071496316842,0.123304541681612,0.119605405588302,5.23560099777696e-09,5.23560099777696e-09,0.115906269494991,0.109741042672141,0.09987667975668,0.0801479539253582,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09,5.23560099777696e-09
5.23560099778325e-09,5.23560099778325e-09,5.23560099778325e-09,5.23560099778325e-09,5.23560099778325e-09,5.23560099778325e-09,5.23560099778325e-09,5.23560099778325e-09,5.23560099778325e-09,5.23560099778325e-09,5.23560099778325e-09,5.23560099778325e-09,5.23560099778325e-09,5.23560099778325e-09,0.122100101764998,0.114774095973234,0.120879100799704,0.122100101764998,0.118437098869116,5.23560099778325e-09,5.23560099778325e-09,0.114774095973234,0.108669091146764,0.0989010834245124,0.0793650679798089,5.23560099778325e-09,5.23560099778325e-09,5.23560099778325e-09,5.23560099778325e-09,5.23560099778325e-09,5.23560099778325e-09,5.23560099778325e-09,5.23560099778325e-09,5.23560099778325e-09,5.23560099778325e-09,5.23560099778325e-09,5.23560099778325e-09,5.23560099778325e-09,5.23560099778325e-09,5.23560099778325e-09
5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,0.0520833276614093,0.115740721737731,0.108796278747063,0.114583314572119,0.115740721737731,0.112268500242897,5.2356009977801e-09,5.2356009977801e-09,0.108796278747063,0.103009242922006,0.093749985602116,0.0752314709618353,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09
5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,0.0520833276614093,0.115740721737731,0.108796278747063,0.114583314572119,0.115740721737731,0.112268500242897,5.2356009977801e-09,5.2356009977801e-09,0.108796278747063,0.103009242922006,0.093749985602116,0.0752314709618353,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09
5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09,0.0715421206186805,0.158982483864889,0.149443535146571,0.157392659077836,0.158982483864889,0.15421300950573,5.23560099778063e-09,5.23560099778063e-09,0.149443535146571,5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09,5.23560099778063e-09
5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,0.17123284608732,0.160958875636937,0.169520517678923,0.17123284608732,0.166095860862129,5.23560099777906e-09,5.23560099777906e-09,0.160958875636937,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09
5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,0.17123284608732,0.160958875636937,0.169520517678923,0.17123284608732,0.166095860862129,5.23560099777906e-09,5.23560099777906e-09,0.160958875636937,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09
5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,0.17123284608732,0.160958875636937,0.169520517678923,0.17123284608732,0.166095860862129,5.23560099777906e-09,5.23560099777906e-09,0.160958875636937,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09
5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,0.148148122357817,0.139259235330364,0.146666641187075,0.148148122357817,0.143703678844591,5.23560099777906e-09,0.134814791817138,0.139259235330364,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09,5.23560099777906e-09
5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,0.0702479244082738,0.137741023221273,0.129476562142053,0.136363613041736,0.137741023221273,0.133608792681663,5.23560099777749e-09,0.125344331602443,0.129476562142053,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09
5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,0.0702479244082738,0.137741023221273,0.129476562142053,0.136363613041736,0.137741023221273,0.133608792681663,5.23560099777749e-09,0.125344331602443,0.129476562142053,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09
5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,0.0702479244082738,0.137741023221273,0.129476562142053,0.136363613041736,0.137741023221273,0.133608792681663,5.23560099777749e-09,0.125344331602443,0.129476562142053,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09,5.23560099777749e-09
5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,0.0396825366076312,5.2356009977801e-09,0.0674603085681023,0.132275109809035,0.124338603535129,0.130952358763051,0.132275109809035,0.128306856672082,5.2356009977801e-09,0.120370350397176,0.124338603535129,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09,5.2356009977801e-09
5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,0.039630115826541,5.23560099778429e-09,0.067371193240119,0.132100373871734,0.124174351753626,0.132100373871734,0.132100373871734,0.12813736281268,5.23560099778429e-09,0.120211340694572,0.124174351753626,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09
5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,0.039630115826541,5.23560099778429e-09,0.067371193240119,0.132100373871734,0.124174351753626,0.132100373871734,0.132100373871734,0.12813736281268,5.23560099778429e-09,0.120211340694572,0.124174351753626,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09
5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,0.039630115826541,5.23560099778429e-09,0.067371193240119,0.132100373871734,0.124174351753626,0.132100373871734,0.132100373871734,0.12813736281268,5.23560099778429e-09,0.120211340694572,0.124174351753626,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09,5.23560099778429e-09
