3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,0.0107361982336061,0.0122699403590349,0.0138036824844638,0.0230061352369368,0.0276073616132233,0.0276073616132233,0.0276073616132233,0.0276073616132233,0.0536809777453135,0.0598159462469288,0.0782208517519748,0.067484656874073,0.0521472356198846,0.0260736194877944,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,0.0322085879895098,0.0644171726232153,0.0874233045044478,0.0782208517519748,0.067484656874073,0.0567484619961711,0.0199386509860791,0.0199386509860791,0.0199386509860791,0.0199386509860791,0.0168711667353214,0.00920245610820726,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09
3.3557042475599e-09,3.3557042475599e-09,3.3557042475599e-09,3.3557042475599e-09,3.3557042475599e-09,3.3557042475599e-09,3.3557042475599e-09,3.3557042475599e-09,3.3557042475599e-09,3.3557042475599e-09,0.0249653259408542,0.0249653259408542,0.0249653259408542,0.0249653259408542,0.0457697614285126,0.0873786324037292,0.0873786324037292,0.0873786324037292,0.0499306485260042,0.0471567237943431,0.0249653259408542,0.0221914012091931,0.0221914012091931,0.044382799062682,0.0901525571353903,0.0873786324037292,0.0859916700378986,0.0665741969160709,0.0166435517457709,0.0166435517457709,0.0180305141116015,3.3557042475599e-09,3.3557042475599e-09,3.3557042475599e-09,3.3557042475599e-09,3.3557042475599e-09,3.3557042475599e-09,3.3557042475599e-09,3.3557042475599e-09,3.3557042475599e-09
3.3557042475598e-09,3.3557042475598e-09,3.3557042475598e-09,3.3557042475598e-09,3.3557042475598e-09,3.3557042475598e-09,3.3557042475598e-09,3.3557042475598e-09,3.3557042475598e-09,3.3557042475598e-09,3.3557042475598e-09,0.0266272187164806,0.0266272187164806,0.0266272187164806,0.0488165648504442,0.103550285314334,0.105029575056772,0.105029575056772,0.045857985365969,0.0266272187164806,0.0103550315515673,0.00443787258250697,0.00739645206703212,0.0295857982010557,0.100591705829459,0.103550285314334,0.103550285314334,0.0710059109845078,0.0177514802628551,0.0177514802628551,0.0192307700051927,3.3557042475598e-09,3.3557042475598e-09,3.3557042475598e-09,3.3557042475598e-09,3.3557042475598e-09,3.3557042475598e-09,3.3557042475598e-09,3.3557042475598e-09,3.3557042475598e-09
3.35570424755406e-09,3.35570424755406e-09,3.35570424755406e-09,3.35570424755406e-09,3.35570424755406e-09,3.35570424755406e-09,3.35570424755406e-09,3.35570424755406e-09,3.35570424755406e-09,3.35570424755406e-09,3.35570424755406e-09,0.0252808988386515,0.0252808988386515,0.0252808988386515,0.0463483117410742,0.106741562061793,0.106741562061793,0.106741562061793,0.0435393233541245,0.0252808988386515,0.00983146271018817,0.00421348593619878,0.00702247432318848,0.0280898872256012,0.106741562061793,0.106741562061793,0.106741562061793,0.0674157246435968,0.0168539336777024,0.0168539336777024,0.0182584278711772,3.35570424755406e-09,3.35570424755406e-09,3.35570424755406e-09,3.35570424755406e-09,3.35570424755406e-09,3.35570424755406e-09,3.35570424755406e-09,3.35570424755406e-09,3.35570424755406e-09
3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,0.0269058293405759,0.0269058293405759,0.049327350994669,0.125560524618905,0.125560524618905,0.125560524618905,0.0463378147741499,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,0.0254110612303164,0.113602379736029,0.113602379736029,0.113602379736029,0.071748872648762,0.0179372206789187,0.0179372206789187,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09
3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,0.0269058293405759,0.0269058293405759,0.049327350994669,0.125560524618905,0.125560524618905,0.125560524618905,0.0463378147741499,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,0.0254110612303164,0.113602379736029,0.113602379736029,0.113602379736029,0.071748872648762,0.0179372206789187,0.0179372206789187,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09,3.35570424755889e-09
3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,0.00501253401120034,0.0100250646666564,0.0325814526164488,0.233082678836392,0.233082678836392,0.233082678836392,0.0100250646666564,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,0.0576441058939293,0.0576441058939293,0.0551378405661412,0.0526315752384532,0.00751879933894838,0.00751879933894838,0.00501253401120034,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09
3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,0.00501253401120034,0.0100250646666564,0.0325814526164488,0.233082678836392,0.233082678836392,0.233082678836392,0.0100250646666564,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,0.0576441058939293,0.0576441058939293,0.0551378405661412,0.0526315752384532,0.00751879933894838,0.00751879933894838,0.00501253401120034,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09,3.35570424755923e-09
3.35570424756191e-09,3.35570424756191e-09,3.35570424756191e-09,3.35570424756191e-09,3.35570424756191e-09,3.35570424756191e-09,3.35570424756191e-09,3.35570424756191e-09,3.35570424756191e-09,3.35570424756191e-09,3.35570424756191e-09,3.35570424756191e-09,0.00410677898516166,0.00821355461461907,0.0266940449471274,0.190965070124924,0.190965070124924,0.190965070124924,0.00821355461461907,3.35570424756191e-09,3.35570424756191e-09,3.35570424756191e-09,0.108829557536776,0.108829557536776,0.106776169721397,0.02258726931767,0.0164271058735339,0.00616016679989037,0.00616016679989037,0.00410677898516166,3.35570424756191e-09,3.35570424756191e-09,3.35570424756191e-09,3.35570424756191e-09,3.35570424756191e-09,3.35570424756191e-09,3.35570424756191e-09,3.35570424756191e-09,3.35570424756191e-09,3.35570424756191e-09
3.35570424755842e-09,3.35570424755842e-09,3.35570424755842e-09,3.35570424755842e-09,3.35570424755842e-09,3.35570424755842e-09,3.35570424755842e-09,3.35570424755842e-09,3.35570424755842e-09,3.35570424755842e-09,3.35570424755842e-09,3.35570424755842e-09,0.00408163546089237,0.00816326756608049,0.026530612039437,0.191836712299726,0.191836712299726,0.191836712299726,0.00816326756608049,3.35570424755842e-09,3.35570424755842e-09,3.35570424755842e-09,0.108163254143099,0.108163254143099,0.106122438091035,0.0224489799342089,0.0163265317764167,0.00612245151348643,0.00612245151348643,0.00408163546089237,3.35570424755842e-09,3.35570424755842e-09,3.35570424755842e-09,3.35570424755842e-09,3.35570424755842e-09,3.35570424755842e-09,3.35570424755842e-09,3.35570424755842e-09,3.35570424755842e-09,3.35570424755842e-09
