5.23012541359263e-10,0.0241788321339768,0.0187043796937057,0.0369525544944429,0.0323905107942836,0.022810219023909,0.0287408758341361,0.029653284574148,0.0387773719745666,0.0387773719745666,0.0433394156747259,0.0383211676045107,0.042427006934714,0.029653284574148,0.0246350365040328,0.0214416059138412,0.0196167884338175,0.0177919709536938,0.0173357665837379,0.0159671534736701,0.0132299272535345,0.0123175185135226,0.0141423359935464,0.0177919709536938,0.0269160583541124,0.0333029195342954,0.0387773719745666,0.0378649632344547,0.0437956200447818,0.0442518244147377,0.0392335763445225,0.0364963501244869,0.0310218976842158,0.0196167884338175,0.0136861316235904,0.0214416059138412,5.23012541359263e-10,0.0145985403636023,5.23012541359263e-10,5.23012541359263e-10
4.62503598313236e-10,0.0213815080531585,0.0165404119948503,0.0326773988557303,0.0286431521405324,0.0201712340385815,0.0254157547683564,0.0262226041113783,0.0342910975418625,0.0342910975418625,0.0383253442570604,0.0338876728703074,0.0375184949140385,0.0262226041113783,0.137478034249142,0.0189609600240044,0.0173472613379606,0.0157335626518284,0.0153301379803617,0.0141198639657847,0.0116993159366305,0.0108924665936087,0.0125061652796524,0.0157335626518284,0.0238020560823126,0.0294500014835543,0.0342910975418625,0.0334842481987522,0.0387287689286156,0.0391321936000823,0.0346945222133293,0.0322739741842636,0.0274328781259554,0.0173472613379606,0.0121027406081857,0.0189609600240044,4.62503598313236e-10,0.0129095899512076,4.62503598313236e-10,4.62503598313236e-10
3.7313577817579e-10,0.0172500401620311,0.0133443707758284,0.0263632687297185,0.0231085442412638,0.0162736228154805,0.0205047646504858,0.0211557095481625,0.230883073839658,0.0276651585251431,0.0309198830135978,0.0273396860762691,0.0302689381159211,0.0211557095481625,0.100921974498429,0.0152972054689298,0.0139953156735765,0.0126934258781518,0.0123679534293491,0.0113915360827985,0.00943870138969711,0.00878775649202045,0.0100896462873738,0.0126934258781518,0.0192028748551325,0.0237594891389404,0.0276651585251431,0.0270142136273951,0.0312453554624718,0.0315708279112745,0.0279906309739458,0.0260377962809158,0.0221321268947131,0.0139953156735765,0.00976417383857112,0.0152972054689298,3.7313577817579e-10,0.0104151187362478,3.7313577817579e-10,3.7313577817579e-10
3.1220580633674e-10,0.0144332519504223,0.0111653459190965,0.0220583660234165,0.0193351109973514,0.0136162754425909,0.187191429602061,0.0177011579816885,0.193181542174003,0.0231476680338783,0.0258709230599434,0.0228753425312479,0.0253262720547423,0.0177011579816885,0.0776992664829242,0.0127992989347594,0.0117099969243572,0.0106206949138954,0.0103483694113247,0.00953139290349325,0.00789743988783033,0.00735278888262926,0.00844209089303141,0.0106206949138954,0.0160672049660852,0.0198797620025525,0.0231476680338783,0.0226030170286175,0.0261432485625738,0.0264155740651445,0.023419993536449,0.0217860405208458,0.0185181344895199,0.0117099969243572,0.00816976539046072,0.0127992989347594,3.1220580633674e-10,0.00871441639566179,3.1220580633674e-10,3.1220580633674e-10
2.68107330118755e-10,0.0123945825696313,0.00958826204850445,0.0189426637855085,0.0166040633512703,0.0116930024393496,0.160750996272769,0.0152009030907069,0.165894798255653,0.0198781039592345,0.0222167043934727,0.0196442439157902,0.167766797584425,0.0152009030907069,0.0619548958583141,0.0109914223090679,0.0100559821353931,0.00912054196166706,0.008886681918274,0.00818510178799229,0.00678194152742886,0.00631422144059148,0.00724966161426625,0.00912054196166706,0.0137977428301947,0.0170717834381077,0.0198781039592345,0.0194103838723459,0.0224505644369171,0.0226844244803101,0.0201119640026276,0.0187088037421154,0.0159024832209886,0.0100559821353931,0.00701580157087319,0.0109914223090679,2.68107330118755e-10,0.00748352165771058,2.68107330118755e-10,2.68107330118755e-10
2.34765681967077e-10,0.010853200575933,0.00839587219677707,0.0165869667938887,0.014539193144622,0.010238868481144,0.140760109950267,0.0133105289550441,0.145264034948817,0.0174060762536223,0.147312985639005,0.0172012988886777,0.14690343090916,0.0133105289550441,0.050750618736442,0.00962453638635504,0.00880542692666632,0.00798631746693271,0.00778154010203298,0.00716720800724399,0.00593854381766602,0.00552898908782166,0.00634809854751038,0.00798631746693271,0.012081864765511,0.0149487478744664,0.0174060762536223,0.0169965215237331,0.0196586272678336,0.0198634046327334,0.0176108536185221,0.016382189428989,0.013924861049833,0.00880542692666632,0.00614332118261064,0.00962453638635504,2.34765681967077e-10,0.00655287591245501,2.34765681967077e-10,2.34765681967077e-10
2.08702141349865e-10,0.00964828496958284,0.00746376766521141,0.0147454920130497,0.0129250609261001,0.00910215564348999,0.125133009715504,0.0118328022739144,0.129136732427965,0.0154736644478534,0.130958389207047,0.0152916213391425,0.130594302989665,0.0118328022739144,0.0424715828132157,0.00855602631739713,0.00782785388263325,0.00709968144782947,0.00691763833915846,0.12003580268531,0.00527925036087989,0.00491516414349795,0.00564333657826182,0.00709968144782947,0.0107405436217686,0.013289147143482,0.0154736644478534,0.0151095782304316,0.0174761386435139,0.017658181752185,0.0156557075565245,0.0145634489043786,0.0123789316000072,0.00782785388263325,0.00546129346959081,0.00855602631739713,2.08702141349865e-10,0.00582537968697274,2.08702141349865e-10,2.08702141349865e-10
1.87785100736882e-10,0.00868129168791793,0.00671571625390662,0.0132676343672178,0.011629654838899,0.0081898978294151,0.112591632659825,0.0106468671218933,0.116193920587238,0.0139228261785669,0.117833167166021,0.0137590282257206,0.117505571260364,0.0106468671218933,0.0361670678314319,0.109970865430047,0.00704331215959911,0.00638812034825004,0.0062243223954397,0.108005289996072,0.00475014081993122,0.00442254491427463,0.0050777367255878,0.00638812034825004,0.00966407940492358,0.0119572507445556,0.0139228261785669,0.0135952302728744,0.0157246036597319,0.0158884016125423,0.0140866241313772,0.0131038364144075,0.0111382609803962,0.00704331215959911,0.00491393877277746,0.00769850397091227,1.87785100736882e-10,0.00524153467843405,1.87785100736882e-10,1.87785100736882e-10
1.70637511944791e-10,0.00788855989256001,0.00610247089889994,0.0120561008777125,0.0105676933830175,0.00744203764414499,0.102310332325528,0.00967464888618745,0.105583526190365,0.01265146387561,0.107073236326439,0.0125026231261275,0.106775554827507,0.00967464888618745,0.031246218944211,0.0999288803518642,0.00640015239786504,0.00580478939996748,0.00565594865051755,0.0981427913582368,0.0043163819052725,0.00401870040634003,0.00461406340420497,0.00580478939996748,0.00878160438939004,0.01086537488195,0.01265146387561,0.105287147332779,0.0142887121197875,0.0144375528692375,0.0128003046250599,0.0119072601282625,0.0101211711346025,0.00640015239786504,0.00446522265475505,0.00699551539572998,1.70637511944791e-10,0.00476290415368752,1.70637511944791e-10,1.70637511944791e-10
1.56331176576474e-10,0.00722717903843381,0.00559083665001742,0.0110453112780222,0.0096816926210285,0.00681809344132971,0.0937325822759225,0.00886352142682031,0.0967312097489121,0.0115907587408377,0.0980961619985348,0.0114543968751263,0.0978234382671418,0.0940053060275237,0.0273253818437138,0.0915507924449291,0.00586356038144008,0.00531811291862466,0.00518175105294322,0.0899144500565426,0.00395449426163093,0.00368177053023816,0.00422721799302369,0.00531811291862466,0.008045350232642,0.00995441635242127,0.0115907587408377,0.0964598196101184,0.0130907392635427,0.0132271011292242,0.0117271206065191,0.0109089494123408,0.0092726070239244,0.00586356038144008,0.00409085612734225,0.00640900784422562,1.56331176576474e-10,0.00436357985873502,1.56331176576474e-10,1.56331176576474e-10
