1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,0.999999952841598,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09
1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,0.186567156364385,0.149253725333146,0.17164178395229,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,0.179104470158338,0.141791039127098,0.17164178395229,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09
1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,0.135869559854506,0.108695648125843,0.124999995163241,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,0.114130430471976,0.157608689238037,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,0.130434777509373,0.10326086577971,0.124999995163241,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09
1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,0.160621755098141,0.160621755098141,0.176165795797298,0.170984448897913,0.176165795797298,0.155440408198756,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09,1.20918978432319e-09
1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,0.174157296156272,0.174157296156272,0.15730336438749,0.168539318900011,0.162921341643751,0.162921341643751,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09,1.20918978432198e-09
1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,0.149758448072034,0.188405789197832,0.135265695149984,0.188405789197832,0.198067624479532,0.140096612790334,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09,1.20918978432682e-09
1.20918978432464e-09,1.20918978432464e-09,1.20918978432464e-09,1.20918978432464e-09,1.20918978432464e-09,1.20918978432464e-09,1.20918978432464e-09,1.20918978432464e-09,1.20918978432464e-09,1.20918978432464e-09,1.20918978432464e-09,0.0647619028387254,0.0590476174008105,0.0742857119018836,0.0590476174008105,0.0628571410260538,0.0628571410260538,0.0533333319628956,0.0628571410260538,1.20918978432464e-09,1.20918978432464e-09,1.20918978432464e-09,1.20918978432464e-09,1.20918978432464e-09,0.0704761882766403,0.0552380937755672,0.0495238083376523,0.0647619028387254,0.0857142827777134,0.0933333300281999,0.0819047591524701,1.20918978432464e-09,1.20918978432464e-09,1.20918978432464e-09,1.20918978432464e-09,1.20918978432464e-09,1.20918978432464e-09,1.20918978432464e-09,1.20918978432464e-09,1.20918978432464e-09
1.20918978432488e-09,1.20918978432488e-09,1.20918978432488e-09,1.20918978432488e-09,1.20918978432488e-09,1.20918978432488e-09,1.20918978432488e-09,1.20918978432488e-09,1.20918978432488e-09,1.20918978432488e-09,1.20918978432488e-09,1.20918978432488e-09,0.0890756271529517,0.0672268887139139,0.0722689052767457,0.0773109218395775,0.0773109218395775,0.0739495774643563,0.0773109218395775,1.20918978432488e-09,1.20918978432488e-09,1.20918978432488e-09,1.20918978432488e-09,0.0773109218395775,0.0773109218395775,0.0756302496519669,0.0739495774643563,0.0689075609015245,0.0924369715281729,1.20918978432488e-09,1.20918978432488e-09,1.20918978432488e-09,1.20918978432488e-09,1.20918978432488e-09,1.20918978432488e-09,1.20918978432488e-09,1.20918978432488e-09,1.20918978432488e-09,1.20918978432488e-09,1.20918978432488e-09
1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,0.177685943027948,0.202479330258752,0.198347099053618,0.19008263664335,0.231404948694689,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09
1.2091897843238e-09,1.2091897843238e-09,1.2091897843238e-09,1.2091897843238e-09,1.2091897843238e-09,1.2091897843238e-09,1.2091897843238e-09,1.2091897843238e-09,0.0743243219385641,0.101351347658018,0.0878378347984412,0.0675675655086755,0.103603599802081,1.2091897843238e-09,1.2091897843238e-09,1.2091897843238e-09,1.2091897843238e-09,1.2091897843238e-09,1.2091897843238e-09,1.2091897843238e-09,1.2091897843238e-09,1.2091897843238e-09,1.2091897843238e-09,1.2091897843238e-09,1.2091897843238e-09,1.2091897843238e-09,1.2091897843238e-09,1.2091897843238e-09,0.0968468433716927,0.123873869091647,0.103603599802081,0.123873869091647,0.117117112661458,1.2091897843238e-09,1.2091897843238e-09,1.2091897843238e-09,1.2091897843238e-09,1.2091897843238e-09,1.2091897843238e-09,1.2091897843238e-09
