9.46121652464238e-10,9.46121652464238e-10,9.46121652464238e-10,9.46121652464238e-10,9.46121652464238e-10,9.46121652464238e-10,9.46121652464238e-10,0.0131143959950721,9.46121652464238e-10,9.46121652464238e-10,9.46121652464238e-10,0.0146572660007395,9.46121652464238e-10,9.46121652464238e-10,9.46121652464238e-10,0.268872587226573,0.0896241963729386,0.268872587226573,0.101967156419004,9.46121652464238e-10,9.46121652464238e-10,0.0896241963729386,0.0896241963729386,9.46121652464238e-10,9.46121652464238e-10,0.0219858985281521,9.46121652464238e-10,9.46121652464238e-10,0.0246859210381478,9.46121652464238e-10,9.46121652464238e-10,9.46121652464238e-10,0.0169715710093961,9.46121652464238e-10,9.46121652464238e-10,9.46121652464238e-10,9.46121652464238e-10,9.46121652464238e-10,9.46121652464238e-10,9.46121652464238e-10
8.68300884318774e-10,8.68300884318774e-10,8.68300884318774e-10,8.68300884318774e-10,8.68300884318774e-10,8.68300884318774e-10,8.68300884318774e-10,0.0120357055672163,8.68300884318774e-10,8.68300884318774e-10,8.68300884318774e-10,0.0134516708258282,8.68300884318774e-10,8.68300884318774e-10,8.68300884318774e-10,0.246757174037653,0.164504782981202,0.246757174037653,0.0935801139943134,8.68300884318774e-10,8.68300884318774e-10,0.0822523919247515,0.0822523919247515,8.68300884318774e-10,8.68300884318774e-10,0.0201775058046871,8.68300884318774e-10,8.68300884318774e-10,0.0226554450073294,8.68300884318774e-10,8.68300884318774e-10,8.68300884318774e-10,0.0155756187138889,8.68300884318774e-10,8.68300884318774e-10,8.68300884318774e-10,8.68300884318774e-10,8.68300884318774e-10,8.68300884318774e-10,8.68300884318774e-10
8.02309046849205e-10,8.02309046849205e-10,8.02309046849205e-10,8.02309046849205e-10,8.02309046849205e-10,8.02309046849205e-10,8.02309046849205e-10,0.0111209784951064,8.02309046849205e-10,8.02309046849205e-10,8.02309046849205e-10,0.0124293288118285,8.02309046849205e-10,8.02309046849205e-10,0.0760011182275699,0.228003353078092,0.152002235652831,0.228003353078092,0.0864679207619623,8.02309046849205e-10,8.02309046849205e-10,0.0760011182275699,0.0760011182275699,8.02309046849205e-10,8.02309046849205e-10,0.0186439928166762,8.02309046849205e-10,8.02309046849205e-10,0.0209336058710058,8.02309046849205e-10,8.02309046849205e-10,8.02309046849205e-10,0.0143918542870436,8.02309046849205e-10,8.02309046849205e-10,8.02309046849205e-10,8.02309046849205e-10,8.02309046849205e-10,8.02309046849205e-10,8.02309046849205e-10
7.45639603766428e-10,7.45639603766428e-10,7.45639603766428e-10,7.45639603766428e-10,7.45639603766428e-10,7.45639603766428e-10,7.45639603766428e-10,0.0103354711393958,7.45639603766428e-10,7.45639603766428e-10,7.45639603766428e-10,0.0115514088327068,7.45639603766428e-10,7.45639603766428e-10,0.0706329361529208,0.211898806967483,0.211898806967483,0.211898806967483,0.0803604376999807,7.45639603766428e-10,7.45639603766428e-10,0.0706329361529208,0.0706329361529208,7.45639603766428e-10,7.45639603766428e-10,0.0173271128763221,7.45639603766428e-10,7.45639603766428e-10,0.0194550038396776,7.45639603766428e-10,7.45639603766428e-10,7.45639603766428e-10,0.0133753153727958,7.45639603766428e-10,7.45639603766428e-10,7.45639603766428e-10,7.45639603766428e-10,7.45639603766428e-10,7.45639603766428e-10,7.45639603766428e-10
6.96447474299656e-10,6.96447474299656e-10,6.96447474299656e-10,6.96447474299656e-10,6.96447474299656e-10,6.96447474299656e-10,6.96447474299656e-10,0.00965360843813767,6.96447474299656e-10,6.96447474299656e-10,6.96447474299656e-10,0.0107893269959162,6.96447474299656e-10,6.96447474299656e-10,0.0659730649198189,0.197919193366562,0.263892257589933,0.197919193366562,0.0750588133825816,6.96447474299656e-10,6.96447474299656e-10,0.0659730649198189,0.0659730649198189,6.96447474299656e-10,6.96447474299656e-10,0.0161839901457269,6.96447474299656e-10,6.96447474299656e-10,0.0181714976218966,6.96447474299656e-10,6.96447474299656e-10,6.96447474299656e-10,0.0124929048326985,6.96447474299656e-10,6.96447474299656e-10,6.96447474299656e-10,6.96447474299656e-10,6.96447474299656e-10,6.96447474299656e-10,6.96447474299656e-10
6.53344345813336e-10,6.53344345813336e-10,6.53344345813336e-10,6.53344345813336e-10,6.53344345813336e-10,6.53344345813336e-10,6.53344345813336e-10,0.00905614669088372,6.53344345813336e-10,6.53344345813336e-10,6.53344345813336e-10,0.0101215756364134,6.53344345813336e-10,6.53344345813336e-10,0.0618899924716995,0.18566997610841,0.247559967926765,0.247559967926765,0.0704134240364382,6.53344345813336e-10,6.53344345813336e-10,0.0618899924716995,0.0618899924716995,6.53344345813336e-10,6.53344345813336e-10,0.0151823631280195,6.53344345813336e-10,6.53344345813336e-10,0.0170468637827501,6.53344345813336e-10,6.53344345813336e-10,6.53344345813336e-10,0.0117197190548153,6.53344345813336e-10,6.53344345813336e-10,6.53344345813336e-10,6.53344345813336e-10,6.53344345813336e-10,6.53344345813336e-10,6.53344345813336e-10
6.15265565027659e-10,6.15265565027659e-10,6.15265565027659e-10,6.15265565027659e-10,6.15265565027659e-10,6.15265565027659e-10,6.15265565027659e-10,0.00852832850922363,6.15265565027659e-10,6.15265565027659e-10,6.15265565027659e-10,0.00953166120257092,6.15265565027659e-10,6.15265565027659e-10,0.0582828663501391,0.174848597819886,0.23313146355476,0.23313146355476,0.124592393632263,6.15265565027659e-10,6.15265565027659e-10,0.0582828663501391,0.0582828663501391,6.15265565027659e-10,6.15265565027659e-10,0.0142974914962911,6.15265565027659e-10,6.15265565027659e-10,0.0160533237096994,6.15265565027659e-10,6.15265565027659e-10,6.15265565027659e-10,0.0110366602426931,6.15265565027659e-10,6.15265565027659e-10,6.15265565027659e-10,6.15265565027659e-10,6.15265565027659e-10,6.15265565027659e-10,6.15265565027659e-10
5.81381013478298e-10,5.81381013478298e-10,5.81381013478298e-10,5.81381013478298e-10,5.81381013478298e-10,5.81381013478298e-10,5.81381013478298e-10,0.00805864744233721,5.81381013478298e-10,5.81381013478298e-10,5.81381013478298e-10,0.00900672354356991,5.81381013478298e-10,5.81381013478298e-10,0.0550730511068677,0.220292202683328,0.220292202683328,0.220292202683328,0.117730710442662,5.81381013478298e-10,5.81381013478298e-10,0.0550730511068677,0.0550730511068677,5.81381013478298e-10,5.81381013478298e-10,0.0135100850247281,5.81381013478298e-10,5.81381013478298e-10,0.0151692182019332,5.81381013478298e-10,5.81381013478298e-10,5.81381013478298e-10,0.0104288376955146,5.81381013478298e-10,5.81381013478298e-10,5.81381013478298e-10,5.81381013478298e-10,5.81381013478298e-10,5.81381013478298e-10,5.81381013478298e-10
5.51033895888761e-10,5.51033895888761e-10,5.51033895888761e-10,5.51033895888761e-10,5.51033895888761e-10,5.51033895888761e-10,5.51033895888761e-10,0.00763799950944016,5.51033895888761e-10,5.51033895888761e-10,5.51033895888761e-10,0.00853658762214052,5.51033895888761e-10,5.51033895888761e-10,0.104396659148383,0.208793317745733,0.208793317745733,0.208793317745733,0.111585364050409,5.51033895888761e-10,5.51033895888761e-10,0.0521983298497087,0.0521983298497087,5.51033895888761e-10,5.51033895888761e-10,0.0128048811577543,5.51033895888761e-10,5.51033895888761e-10,0.0143774103550252,5.51033895888761e-10,5.51033895888761e-10,5.51033895888761e-10,0.0098844697912817,5.51033895888761e-10,5.51033895888761e-10,5.51033895888761e-10,5.51033895888761e-10,5.51033895888761e-10,5.51033895888761e-10,5.51033895888761e-10
5.23697748366549e-10,5.23697748366549e-10,5.23697748366549e-10,5.23697748366549e-10,5.23697748366549e-10,5.23697748366549e-10,5.23697748366549e-10,0.00725908728113183,5.23697748366549e-10,5.23697748366549e-10,5.23697748366549e-10,0.0081130974878381,5.23697748366549e-10,0.0496088317156905,0.0992176629076833,0.198435325291669,0.198435325291669,0.198435325291669,0.106049744561736,5.23697748366549e-10,5.23697748366549e-10,0.0496088317156905,0.0496088317156905,5.23697748366549e-10,5.23697748366549e-10,0.0121696459699657,5.23697748366549e-10,5.23697748366549e-10,0.0136641638317448,5.23697748366549e-10,5.23697748366549e-10,5.23697748366549e-10,0.00939411279798366,5.23697748366549e-10,5.23697748366549e-10,5.23697748366549e-10,5.23697748366549e-10,5.23697748366549e-10,5.23697748366549e-10,5.23697748366549e-10
4.9894563841637e-10,4.9894563841637e-10,4.9894563841637e-10,4.9894563841637e-10,4.9894563841637e-10,4.9894563841637e-10,4.9894563841637e-10,0.00691599295414465,4.9894563841637e-10,4.9894563841637e-10,4.9894563841637e-10,0.00772963912529625,4.9894563841637e-10,0.0472641142504032,0.0945282280018608,0.189056455504776,0.189056455504776,0.236320569256234,0.101037397371457,4.9894563841637e-10,4.9894563841637e-10,0.0472641142504032,0.0472641142504032,4.9894563841637e-10,4.9894563841637e-10,0.0115944584385263,4.9894563841637e-10,4.9894563841637e-10,0.0130183392380826,4.9894563841637e-10,4.9894563841637e-10,4.9894563841637e-10,0.00895010838210573,4.9894563841637e-10,4.9894563841637e-10,4.9894563841637e-10,4.9894563841637e-10,4.9894563841637e-10,4.9894563841637e-10,4.9894563841637e-10
4.76427705165101e-10,4.76427705165101e-10,4.76427705165101e-10,4.76427705165101e-10,4.76427705165101e-10,4.76427705165101e-10,4.76427705165101e-10,0.00660386703156525,4.76427705165101e-10,4.76427705165101e-10,4.76427705165101e-10,0.00738079250859415,4.76427705165101e-10,0.0451310358387972,0.0902620712011667,0.225655177288275,0.180524141925906,0.225655177288275,0.0964774750177636,4.76427705165101e-10,4.76427705165101e-10,0.0451310358387972,0.0451310358387972,4.76427705165101e-10,4.76427705165101e-10,0.0110711885247296,4.76427705165101e-10,4.76427705165101e-10,0.0124308081095694,4.76427705165101e-10,4.76427705165101e-10,4.76427705165101e-10,0.00854618072421588,4.76427705165101e-10,4.76427705165101e-10,4.76427705165101e-10,4.76427705165101e-10,4.76427705165101e-10,4.76427705165101e-10,4.76427705165101e-10
4.55854518758897e-10,4.55854518758897e-10,4.55854518758897e-10,4.55854518758897e-10,4.55854518758897e-10,4.55854518758897e-10,4.55854518758897e-10,0.00631869766385375,4.55854518758897e-10,4.55854518758897e-10,4.55854518758897e-10,0.00706207380592719,4.55854518758897e-10,0.0431821793744258,0.0863643582929971,0.215910895048711,0.17272871613014,0.259093073967282,0.0923113674299346,4.55854518758897e-10,4.55854518758897e-10,0.0431821793744258,0.0431821793744258,4.55854518758897e-10,4.55854518758897e-10,0.0105931104810135,4.55854518758897e-10,4.55854518758897e-10,0.0118940187296795,4.55854518758897e-10,4.55854518758897e-10,4.55854518758897e-10,0.00817713801911235,4.55854518758897e-10,4.55854518758897e-10,4.55854518758897e-10,4.55854518758897e-10,4.55854518758897e-10,4.55854518758897e-10,4.55854518758897e-10
4.36984572753596e-10,4.36984572753596e-10,4.36984572753596e-10,4.36984572753596e-10,4.36984572753596e-10,4.36984572753596e-10,4.36984572753596e-10,0.00605713727817332,4.36984572753596e-10,4.36984572753596e-10,4.36984572753596e-10,0.00676974161238853,4.36984572753596e-10,0.0413946674388084,0.0827893344406322,0.206973335446104,0.16557866844428,0.289762669449751,0.0884901691146894,4.36984572753596e-10,4.36984572753596e-10,0.0413946674388084,0.0413946674388084,4.36984572753596e-10,4.36984572753596e-10,0.0101546122001384,4.36984572753596e-10,4.36984572753596e-10,0.011401669785051,4.36984572753596e-10,4.36984572753596e-10,4.36984572753596e-10,0.00783864811378324,4.36984572753596e-10,4.36984572753596e-10,4.36984572753596e-10,4.36984572753596e-10,4.36984572753596e-10,4.36984572753596e-10,4.36984572753596e-10
4.19614759514445e-10,4.19614759514445e-10,4.19614759514445e-10,4.19614759514445e-10,4.19614759514445e-10,4.19614759514445e-10,4.19614759514445e-10,0.00581637055585451,4.19614759514445e-10,4.19614759514445e-10,0.0397492600552523,0.00650064939537152,4.19614759514445e-10,0.0397492600552523,0.0794985196908899,0.198746298597803,0.158997038962165,0.278244817869078,0.0849727504073482,4.19614759514445e-10,4.19614759514445e-10,0.0397492600552523,0.0397492600552523,4.19614759514445e-10,4.19614759514445e-10,0.00975097388329592,4.19614759514445e-10,4.19614759514445e-10,0.0109484618524852,4.19614759514445e-10,4.19614759514445e-10,4.19614759514445e-10,0.00752706765471607,4.19614759514445e-10,4.19614759514445e-10,4.19614759514445e-10,4.19614759514445e-10,4.19614759514445e-10,4.19614759514445e-10,4.19614759514445e-10
4.03573030349156e-10,4.03573030349156e-10,4.03573030349156e-10,4.03573030349156e-10,4.03573030349156e-10,4.03573030349156e-10,4.03573030349156e-10,0.00559401269291863,4.03573030349156e-10,4.03573030349156e-10,0.038229659398057,0.00625213178574377,4.03573030349156e-10,0.038229659398057,0.0764593183925409,0.191148295375993,0.152918636381509,0.267607613364961,0.0817242711354518,4.03573030349156e-10,0.038229659398057,0.038229659398057,0.038229659398057,4.03573030349156e-10,4.03573030349156e-10,0.0093781974768734,4.03573030349156e-10,4.03573030349156e-10,0.0105299058893506,4.03573030349156e-10,4.03573030349156e-10,4.03573030349156e-10,0.00723931042504786,4.03573030349156e-10,4.03573030349156e-10,4.03573030349156e-10,4.03573030349156e-10,4.03573030349156e-10,4.03573030349156e-10,4.03573030349156e-10
3.88712677251017e-10,3.88712677251017e-10,3.88712677251017e-10,3.88712677251017e-10,3.88712677251017e-10,3.88712677251017e-10,3.88712677251017e-10,0.00538803013808754,3.88712677251017e-10,3.88712677251017e-10,0.0368219681135695,0.00602191599091756,3.88712677251017e-10,0.0368219681135695,0.110465903563283,0.184109839012997,0.14728787128814,0.25775377446271,0.0787150226613648,3.88712677251017e-10,0.0368219681135695,0.0368219681135695,0.0368219681135695,3.88712677251017e-10,3.88712677251017e-10,0.00903287379206263,3.88712677251017e-10,3.88712677251017e-10,0.0101421740345471,3.88712677251017e-10,3.88712677251017e-10,3.88712677251017e-10,0.00697274477022653,3.88712677251017e-10,3.88712677251017e-10,3.88712677251017e-10,3.88712677251017e-10,3.88712677251017e-10,3.88712677251017e-10,3.88712677251017e-10
3.74907833120073e-10,3.74907833120073e-10,3.74907833120073e-10,3.74907833120073e-10,3.74907833120073e-10,3.74907833120073e-10,3.74907833120073e-10,0.00519667822038024,3.74907833120073e-10,3.74907833120073e-10,0.0355142630652102,0.00580805208451718,3.74907833120073e-10,0.0355142630652102,0.106542788445815,0.17757131382642,0.142057051136117,0.248599839207025,0.075919516668896,3.74907833120073e-10,0.0710285257555126,0.0355142630652102,0.0355142630652102,3.74907833120073e-10,3.74907833120073e-10,0.00871207793936297,3.74907833120073e-10,3.74907833120073e-10,0.00978198220163346,3.74907833120073e-10,3.74907833120073e-10,3.74907833120073e-10,0.00672511288078427,3.74907833120073e-10,3.74907833120073e-10,3.74907833120073e-10,3.74907833120073e-10,3.74907833120073e-10,3.74907833120073e-10,3.74907833120073e-10
3.62049897937716e-10,3.62049897937716e-10,3.62049897937716e-10,3.62049897937716e-10,3.62049897937716e-10,3.62049897937716e-10,3.62049897937716e-10,0.00501845161154911,3.62049897937716e-10,3.62049897937716e-10,0.034296256792198,0.00560885764086692,3.62049897937716e-10,0.034296256792198,0.102888769652494,0.171481282512791,0.137185026082642,0.274370051803235,0.0733157614571666,3.62049897937716e-10,0.0685925132223462,0.034296256792198,0.034296256792198,3.62049897937716e-10,3.62049897937716e-10,0.00841328628031514,3.62049897937716e-10,3.62049897937716e-10,0.0094464968316511,3.62049897937716e-10,3.62049897937716e-10,3.62049897937716e-10,0.0064944666849032,3.62049897937716e-10,3.62049897937716e-10,3.62049897937716e-10,3.62049897937716e-10,3.62049897937716e-10,3.62049897937716e-10,3.62049897937716e-10
3.50044675968686e-10,3.50044675968686e-10,3.50044675968686e-10,3.50044675968686e-10,3.50044675968686e-10,3.50044675968686e-10,3.50044675968686e-10,0.0048520446442204,3.50044675968686e-10,3.50044675968686e-10,0.0331590263224686,0.0385818993571017,3.50044675968686e-10,0.0331590263224686,0.0994770782673165,0.165795130212164,0.13263610423974,0.265272208129436,0.0708846822188204,3.50044675968686e-10,0.0663180522948926,0.0331590263224686,0.0331590263224686,3.50044675968686e-10,3.50044675968686e-10,0.00813430990203273,3.50044675968686e-10,3.50044675968686e-10,0.00913326019786196,3.50044675968686e-10,3.50044675968686e-10,3.50044675968686e-10,0.00627911649542146,3.50044675968686e-10,3.50044675968686e-10,3.50044675968686e-10,3.50044675968686e-10,3.50044675968686e-10,3.50044675968686e-10,3.50044675968686e-10
3.38810064248550e-10,3.38810064248550e-10,3.38810064248550e-10,3.38810064248550e-10,3.38810064248550e-10,3.38810064248550e-10,3.38810064248550e-10,0.00469631927152123,3.38810064248550e-10,3.38810064248550e-10,0.0320947942077541,0.0373436212501632,3.38810064248550e-10,0.0320947942077541,0.0962843819456422,0.16047396968353,0.16047396968353,0.256758351290362,0.0686096529545417,3.38810064248550e-10,0.0641895880766981,0.0320947942077541,0.0320947942077541,3.38810064248550e-10,3.38810064248550e-10,0.00787324090246088,3.38810064248550e-10,3.38810064248550e-10,0.00884013009446015,3.38810064248550e-10,3.38810064248550e-10,3.38810064248550e-10,0.00607758954582182,3.38810064248550e-10,3.38810064248550e-10,3.38810064248550e-10,3.38810064248550e-10,3.38810064248550e-10,3.38810064248550e-10,3.38810064248550e-10
3.28274172354339e-10,3.28274172354339e-10,3.28274172354339e-10,3.28274172354339e-10,3.28274172354339e-10,3.28274172354339e-10,3.28274172354339e-10,0.0045502790048155,3.28274172354339e-10,3.28274172354339e-10,0.0310967504132469,0.036182355992879,3.28274172354339e-10,0.0310967504132469,0.0932902505831925,0.155483750753138,0.186580500838111,0.248774001008056,0.0664761157231976,3.28274172354339e-10,0.0621935004982197,0.0310967504132469,0.0310967504132469,3.28274172354339e-10,3.28274172354339e-10,0.00762840869775827,3.28274172354339e-10,3.28274172354339e-10,0.00856523077819407,3.28274172354339e-10,3.28274172354339e-10,3.28274172354339e-10,0.00588859626259635,3.28274172354339e-10,3.28274172354339e-10,3.28274172354339e-10,3.28274172354339e-10,3.28274172354339e-10,3.28274172354339e-10,3.28274172354339e-10
3.18373782409154e-10,3.18373782409154e-10,3.18373782409154e-10,3.18373782409154e-10,3.18373782409154e-10,3.18373782409154e-10,3.18373782409154e-10,0.00441304756749598,3.18373782409154e-10,3.18373782409154e-10,0.0301589064369413,0.0350911357153412,3.18373782409154e-10,0.0301589064369413,0.0904767186740763,0.150794530911211,0.180953437029779,0.271430155385481,0.0644712687899747,3.18373782409154e-10,0.0603178125555088,0.0301589064369413,0.0301589064369413,3.18373782409154e-10,3.18373782409154e-10,0.00739834423600852,3.18373782409154e-10,3.18373782409154e-10,0.00830691278727065,3.18373782409154e-10,3.18373782409154e-10,3.18373782409154e-10,0.00571100264074256,3.18373782409154e-10,3.18373782409154e-10,3.18373782409154e-10,3.18373782409154e-10,3.18373782409154e-10,3.18373782409154e-10,3.18373782409154e-10
