0.0905963231837147,2.70270241051623e-09,2.70270241051623e-09,0.083715589982677,2.70270241051623e-09,2.70270241051623e-09,0.0768348567815394,2.70270241051623e-09,0.027522935507053,2.70270241051623e-09,2.70270241051623e-09,0.0596330237787953,2.70270241051623e-09,2.70270241051623e-09,0.0321100909744447,2.70270241051623e-09,0.0871559565832458,2.70270241051623e-09,2.70270241051623e-09,2.70270241051623e-09,0.0137614691048777,2.70270241051623e-09,2.70270241051623e-09,0.0665137569799329,2.70270241051623e-09,0.0883027454500688,2.70270241051623e-09,0.0825688011157541,2.70270241051623e-09,2.70270241051623e-09,2.70270241051623e-09,0.0779816456483623,2.70270241051623e-09,2.70270241051623e-09,2.70270241051623e-09,0.0527522905777576,2.70270241051623e-09,0.0665137569799329,2.70270241051623e-09,0.0940366897842835
0.0733518982082663,0.0343546879394817,2.7027024105159e-09,0.0677808681698399,2.7027024105159e-09,0.0315691729203185,0.0622098381314136,2.7027024105159e-09,0.0222841228563079,2.7027024105159e-09,2.7027024105159e-09,0.0482822630354976,2.7027024105159e-09,2.7027024105159e-09,0.0547817980802451,2.7027024105159e-09,0.0705663831890031,2.7027024105159e-09,0.0102135577731341,2.7027024105159e-09,0.0111420627794552,2.7027024105159e-09,2.7027024105159e-09,0.053853293073824,2.7027024105159e-09,0.0714948881954242,2.7027024105159e-09,0.0668523631634189,2.7027024105159e-09,0.0779944232402716,2.7027024105159e-09,0.0631383431378346,2.7027024105159e-09,0.00742804275389091,2.7027024105159e-09,0.0427112329970713,2.7027024105159e-09,0.053853293073824,2.7027024105159e-09,0.0761374132274295
0.0700354561242118,0.0328014175963081,2.70270241051633e-09,0.0647163077630542,2.70270241051633e-09,0.0301418434157293,0.0593971594019965,2.70270241051633e-09,0.039893615411185,2.70270241051633e-09,0.00886524997124854,0.0460992884991023,2.70270241051633e-09,0.0177304972397947,0.0523049615871196,2.70270241051633e-09,0.067375881943633,2.70270241051633e-09,0.00975177469810815,2.70270241051633e-09,0.0106382994249178,2.70270241051633e-09,2.70270241051633e-09,0.05141843686026,2.70270241051633e-09,0.0682624066704926,2.70270241051633e-09,0.0638297830361945,2.70270241051633e-09,0.0744680797585099,2.70270241051633e-09,0.0602836841288561,2.70270241051633e-09,0.00709220051753932,2.70270241051633e-09,0.0407801401380446,2.70270241051633e-09,0.05141843686026,2.70270241051633e-09,0.0726950303047907
0.0700354561242118,0.0328014175963081,2.70270241051633e-09,0.0647163077630542,2.70270241051633e-09,0.0301418434157293,0.0593971594019965,2.70270241051633e-09,0.039893615411185,2.70270241051633e-09,0.00886524997124854,0.0460992884991023,2.70270241051633e-09,0.0177304972397947,0.0523049615871196,2.70270241051633e-09,0.067375881943633,2.70270241051633e-09,0.00975177469810815,2.70270241051633e-09,0.0106382994249178,2.70270241051633e-09,2.70270241051633e-09,0.05141843686026,2.70270241051633e-09,0.0682624066704926,2.70270241051633e-09,0.0638297830361945,2.70270241051633e-09,0.0744680797585099,2.70270241051633e-09,0.0602836841288561,2.70270241051633e-09,0.00709220051753932,2.70270241051633e-09,0.0407801401380446,2.70270241051633e-09,0.05141843686026,2.70270241051633e-09,0.0726950303047907
0.0696648981695714,0.0326278651365702,2.70270241051631e-09,0.0643738934505712,2.70270241051631e-09,0.0299823627770701,0.0590828887315711,2.70270241051631e-09,0.0396825380952037,2.70270241051631e-09,0.00881834390104937,0.0458553769340706,0.00529100742171259,0.0176366850994363,0.0520282157729375,2.70270241051631e-09,0.0670193958100713,2.70270241051631e-09,0.00970017802087607,2.70270241051631e-09,0.0105820121407028,2.70270241051631e-09,2.70270241051631e-09,0.0511463816530708,2.70270241051631e-09,0.067901229929938,2.70270241051631e-09,0.0634920593308045,2.70270241051631e-09,0.0740740687688049,2.70270241051631e-09,0.0599647228514378,2.70270241051631e-09,0.00705467566137598,2.70270241051631e-09,0.0405643722150704,2.70270241051631e-09,0.0511463816530708,2.70270241051631e-09,0.0723104005290715
0.0696648981695714,0.0326278651365702,2.70270241051631e-09,0.0643738934505712,2.70270241051631e-09,0.0299823627770701,0.0590828887315711,2.70270241051631e-09,0.0396825380952037,2.70270241051631e-09,0.00881834390104937,0.0458553769340706,0.00529100742171259,0.0176366850994363,0.0520282157729375,2.70270241051631e-09,0.0670193958100713,2.70270241051631e-09,0.00970017802087607,2.70270241051631e-09,0.0105820121407028,2.70270241051631e-09,2.70270241051631e-09,0.0511463816530708,2.70270241051631e-09,0.067901229929938,2.70270241051631e-09,0.0634920593308045,2.70270241051631e-09,0.0740740687688049,2.70270241051631e-09,0.0599647228514378,2.70270241051631e-09,0.00705467566137598,2.70270241051631e-09,0.0405643722150704,2.70270241051631e-09,0.0511463816530708,2.70270241051631e-09,0.0723104005290715
0.0686956474500497,0.0321739122679435,2.70270241051609e-09,0.0634782567097916,2.70270241051609e-09,0.0295652168977645,0.0582608659694336,2.70270241051609e-09,0.0391304332549875,2.70270241051609e-09,0.00869565393654244,0.0452173891186386,0.00521739344301043,0.0173913051703625,0.0513043449823896,2.70270241051609e-09,0.0660869520798707,2.70270241051609e-09,0.00956521905992544,0.00608695856639343,0.0104347841833184,2.70270241051609e-09,0.00782608881315944,0.0504347798589966,2.70270241051609e-09,0.0669565172032636,2.70270241051609e-09,0.0626086915863986,2.70270241051609e-09,0.0730434730670147,2.70270241051609e-09,0.0591304310928266,2.70270241051609e-09,0.00695652368977644,2.70270241051609e-09,0.0399999983783806,2.70270241051609e-09,0.0504347798589966,2.70270241051609e-09,0.0713043428202287
0.0686956474500497,0.0321739122679435,2.70270241051609e-09,0.0634782567097916,2.70270241051609e-09,0.0295652168977645,0.0582608659694336,2.70270241051609e-09,0.0391304332549875,2.70270241051609e-09,0.00869565393654244,0.0452173891186386,0.00521739344301043,0.0173913051703625,0.0513043449823896,2.70270241051609e-09,0.0660869520798707,2.70270241051609e-09,0.00956521905992544,0.00608695856639343,0.0104347841833184,2.70270241051609e-09,0.00782608881315944,0.0504347798589966,2.70270241051609e-09,0.0669565172032636,2.70270241051609e-09,0.0626086915863986,2.70270241051609e-09,0.0730434730670147,2.70270241051609e-09,0.0591304310928266,2.70270241051609e-09,0.00695652368977644,2.70270241051609e-09,0.0399999983783806,2.70270241051609e-09,0.0504347798589966,2.70270241051609e-09,0.0713043428202287
0.0587360594796123,0.0275092936803058,0.00446096654275094,0.0542750929368114,0.00297397769517062,0.0252788104089053,0.0498141263941105,0.014126394052003,0.033457249070607,0.00371747211896078,0.00743494423792156,0.0386617100372081,0.00446096654275094,0.0148698884758031,0.0438661710037092,0.00520446096654109,0.0565055762082119,0.00520446096654109,0.00817843866171172,0.00520446096654109,0.00892193308550187,0.00446096654275094,0.00669144981413141,0.0431226765799091,0.00297397769517062,0.057249070632012,0.00669144981413141,0.0535315985130112,0.0260223048327055,0.0624535315985131,0.00669144981413141,0.0505576208178106,0.0171003717472036,0.00594795539033125,0.00297397769517062,0.0342007434944072,0.014126394052003,0.0431226765799091,0.0282527881041059,0.0609665427509128
0.0587360594796123,0.0275092936803058,0.00446096654275094,0.0542750929368114,0.00297397769517062,0.0252788104089053,0.0498141263941105,0.014126394052003,0.033457249070607,0.00371747211896078,0.00743494423792156,0.0386617100372081,0.00446096654275094,0.0148698884758031,0.0438661710037092,0.00520446096654109,0.0565055762082119,0.00520446096654109,0.00817843866171172,0.00520446096654109,0.00892193308550187,0.00446096654275094,0.00669144981413141,0.0431226765799091,0.00297397769517062,0.057249070632012,0.00669144981413141,0.0535315985130112,0.0260223048327055,0.0624535315985131,0.00669144981413141,0.0505576208178106,0.0171003717472036,0.00594795539033125,0.00297397769517062,0.0342007434944072,0.014126394052003,0.0431226765799091,0.0282527881041059,0.0609665427509128
