1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,0.0671140722167248,0.0728667058719111,1.29071844855801e-08,1.29071844855801e-08,0.0421859930445841,0.052732488078959,0.0651965276650294,0.0738254781477088,0.0824544286303883,0.076701794975302,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,0.0757430226994042,0.0690316167684202,0.0623202108375362,0.0517737158031613,0.0757430226994042,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,0.0738254781477088,0.0584851217341453,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08
8.02416349651884e-09,8.02416349651884e-09,8.02416349651884e-09,8.02416349651884e-09,8.02416349651884e-09,8.02416349651884e-09,0.0417236066460367,0.0452999150993917,8.02416349651884e-09,8.02416349651884e-09,0.0262262700150393,0.0327828355127738,0.0405315038282725,0.0458959665082427,0.0512604291882129,0.0476841207349202,8.02416349651884e-09,8.02416349651884e-09,0.37831806759142,8.02416349651884e-09,8.02416349651884e-09,8.02416349651884e-09,8.02416349651884e-09,8.02416349651884e-09,0.047088069326007,0.042915709463801,0.0387433496016572,0.0321867841039227,0.047088069326007,8.02416349651884e-09,8.02416349651884e-09,8.02416349651884e-09,8.02416349651884e-09,0.0458959665082427,0.0363591439661287,8.02416349651884e-09,8.02416349651884e-09,8.02416349651884e-09,8.02416349651884e-09,8.02416349651884e-09
5.82170671045125e-09,5.82170671045125e-09,5.82170671045125e-09,5.82170671045125e-09,5.82170671045125e-09,5.82170671045125e-09,0.0302713922642329,0.0328660825307725,5.82170671045125e-09,5.82170671045125e-09,0.0190277344427116,0.0237846665979741,0.0294064955087347,0.033298530908499,0.0371905663082634,0.309073930610709,5.82170671045125e-09,5.82170671045125e-09,0.274478060390646,5.82170671045125e-09,5.82170671045125e-09,5.82170671045125e-09,5.82170671045125e-09,5.82170671045125e-09,0.0341634276639972,0.0311362890197311,0.02810915037551,0.0233522182202475,0.0341634276639972,5.82170671045125e-09,5.82170671045125e-09,5.82170671045125e-09,5.82170671045125e-09,0.033298530908499,0.0263793568645137,5.82170671045125e-09,5.82170671045125e-09,5.82170671045125e-09,5.82170671045125e-09,5.82170671045125e-09
4.56791444119475e-09,4.56791444119475e-09,4.56791444119475e-09,4.56791444119475e-09,4.56791444119475e-09,4.56791444119475e-09,0.0237519917708363,0.0257878763882589,4.56791444119475e-09,4.56791444119475e-09,0.0149298250954562,0.0186622802273505,0.0230733635650405,0.0261271904911391,0.0291810174172376,0.242510202119757,4.56791444119475e-09,0.215365073887821,0.215365073887821,4.56791444119475e-09,4.56791444119475e-09,4.56791444119475e-09,4.56791444119475e-09,4.56791444119475e-09,0.0268058186969348,0.024430619976632,0.0220554212563646,0.0183229661244703,0.0268058186969348,4.56791444119475e-09,4.56791444119475e-09,4.56791444119475e-09,4.56791444119475e-09,0.0261271904911391,0.0206981648447731,4.56791444119475e-09,4.56791444119475e-09,4.56791444119475e-09,4.56791444119475e-09,4.56791444119475e-09
3.7584710606755e-09,3.7584710606755e-09,3.7584710606755e-09,3.7584710606755e-09,3.7584710606755e-09,3.7584710606755e-09,0.0195430923353157,0.0212182142133551,3.7584710606755e-09,3.7584710606755e-09,0.0122842308639088,0.0153552876402755,0.0189847183759789,0.0214974011930089,0.0240100840100388,0.199536919598538,0.17720196122498,0.17720196122498,0.17720196122498,3.7584710606755e-09,3.7584710606755e-09,3.7584710606755e-09,3.7584710606755e-09,3.7584710606755e-09,0.0220557751523456,0.0201014662946524,0.0181471574369884,0.0150761006606217,0.0220557751523456,3.7584710606755e-09,3.7584710606755e-09,3.7584710606755e-09,3.7584710606755e-09,0.0214974011930089,0.0170304095183148,3.7584710606755e-09,3.7584710606755e-09,3.7584710606755e-09,3.7584710606755e-09,3.7584710606755e-09
3.19271560570985e-09,3.19271560570985e-09,3.19271560570985e-09,3.19271560570985e-09,3.19271560570985e-09,3.19271560570985e-09,0.0166013080519972,0.0180242770399562,3.19271560570985e-09,3.19271560570985e-09,0.0104351091042577,0.0130438855821494,0.0161269850560192,0.0182614385379328,0.0203958920198465,0.169501009009505,0.150528089170308,0.301056175147901,0.150528089170308,3.19271560570985e-09,3.19271560570985e-09,3.19271560570985e-09,3.19271560570985e-09,3.19271560570985e-09,0.0187357615339109,0.0170756310479753,0.0154155005620645,0.0128067240841728,0.0187357615339109,3.19271560570985e-09,3.19271560570985e-09,3.19271560570985e-09,3.19271560570985e-09,0.0182614385379328,0.0144668545701083,3.19271560570985e-09,3.19271560570985e-09,3.19271560570985e-09,3.19271560570985e-09,3.19271560570985e-09
2.7750001452568e-09,2.7750001452568e-09,2.7750001452568e-09,2.7750001452568e-09,2.7750001452568e-09,2.7750001452568e-09,0.0144292940383904,0.0156660904324131,2.7750001452568e-09,2.7750001452568e-09,0.00906984299769709,0.0113373030533767,0.0140170285737234,0.0158722231647359,0.0177274177557485,0.27815843775354,0.130833910970896,0.261667819166793,0.130833910970896,2.7750001452568e-09,2.7750001452568e-09,2.7750001452568e-09,2.7750001452568e-09,2.7750001452568e-09,0.016284488629403,0.0148415595030575,0.0133986303767335,0.0111311703210539,0.016284488629403,2.7750001452568e-09,2.7750001452568e-09,2.7750001452568e-09,2.7750001452568e-09,0.0158722231647359,0.0125740994473994,2.7750001452568e-09,2.7750001452568e-09,2.7750001452568e-09,2.7750001452568e-09,2.7750001452568e-09
2.45394140124783e-09,2.45394140124783e-09,2.45394140124783e-09,2.45394140124783e-09,2.45394140124783e-09,2.45394140124783e-09,0.0127598703344601,0.0138535732956632,2.45394140124783e-09,2.45394140124783e-09,0.00802049083597687,0.0100256129314905,0.0123953026807321,0.0140358571225177,0.0156764115643033,0.245976385866698,0.115696841085731,0.347090518349309,0.115696841085731,2.45394140124783e-09,2.45394140124783e-09,2.45394140124783e-09,2.45394140124783e-09,2.45394140124783e-09,0.0144004247762457,0.0131244379881882,0.0118484512001496,0.00984332910463599,0.0144004247762457,2.45394140124783e-09,2.45394140124783e-09,2.45394140124783e-09,2.45394140124783e-09,0.0140358571225177,0.0111193158926936,2.45394140124783e-09,2.45394140124783e-09,2.45394140124783e-09,2.45394140124783e-09,2.45394140124783e-09
2.19946970922421e-09,2.19946970922421e-09,2.19946970922421e-09,2.19946970922421e-09,2.19946970922421e-09,2.19946970922421e-09,0.0114366823429454,0.0124169692124003,2.19946970922421e-09,2.19946970922421e-09,0.00718877257536431,0.00898596516934222,0.0111099200531327,0.012580350357298,0.0140507806614633,0.220468838262862,0.103699174434888,0.311097518905724,0.103699174434888,2.19946970922421e-09,2.19946970922421e-09,2.19946970922421e-09,0.103699174434888,2.19946970922421e-09,0.0129071126471107,0.011763444632758,0.0106197766184223,0.00882258402444443,0.0129071126471107,2.19946970922421e-09,2.19946970922421e-09,2.19946970922421e-09,2.19946970922421e-09,0.012580350357298,0.00996625203879711,2.19946970922421e-09,2.19946970922421e-09,2.19946970922421e-09,2.19946970922421e-09,2.19946970922421e-09
1.99281630769862e-09,1.99281630769862e-09,1.99281630769862e-09,1.99281630769862e-09,1.99281630769862e-09,1.99281630769862e-09,0.0103621372840043,0.0112503203089761,1.99281630769862e-09,1.99281630769862e-09,0.00651334417584482,0.00814167972160581,0.0100660762756856,0.0113983508131278,0.01273062535057,0.293710477141805,0.0939560135982133,0.281868036809007,0.0939560135982133,1.99281630769862e-09,1.99281630769862e-09,1.99281630769862e-09,0.0939560135982133,1.99281630769862e-09,0.0116944118214466,0.0106581982923231,0.00962198476321513,0.00799364921745414,0.0116944118214466,1.99281630769862e-09,1.99281630769862e-09,1.99281630769862e-09,1.99281630769862e-09,0.0113983508131278,0.00902986274657758,1.99281630769862e-09,1.99281630769862e-09,1.99281630769862e-09,1.99281630769862e-09,1.99281630769862e-09
