7.55479268242167e-11,7.55479268242167e-11,7.55479268242167e-11,7.55479268242167e-11,7.55479268242167e-11,7.55479268242167e-11,7.55479268242167e-11,0.00104718608479047,7.55479268242167e-11,7.55479268242167e-11,7.55479268242167e-11,0.00117038443881169,7.55479268242167e-11,7.55479268242167e-11,0.0735090243505859,0.220527072900635,0.2940360971757,0.220527072900662,0.0370831790019981,7.55479268242167e-11,7.55479268242167e-11,0.0735090243505859,0.0735090243505859,7.55479268242167e-11,7.55479268242167e-11,0.00175557662045186,7.55479268242167e-11,7.55479268242167e-11,0.00197117373999521,7.55479268242167e-11,7.55479268242167e-11,7.55479268242167e-11,0.00135518196985595,7.55479268242167e-11,7.55479268242167e-11,7.55479268242167e-11,7.55479268242167e-11,7.55479268242167e-11,7.55479268242167e-11,7.55479268242167e-11
7.04572119764551e-11,7.04572119764551e-11,7.04572119764551e-11,7.04572119764551e-11,7.04572119764551e-11,7.04572119764551e-11,7.04572119764551e-11,0.000976622589876621,7.04572119764551e-11,7.04572119764551e-11,7.04572119764551e-11,0.00109151935686032,7.04572119764551e-11,7.04572119764551e-11,0.0685556987275452,0.205667096041694,0.274222794698809,0.274222794698809,0.0334125826087997,7.04572119764551e-11,7.04572119764551e-11,0.0685556987275452,0.0685556987275452,7.04572119764551e-11,7.04572119764551e-11,0.0016372790000696,7.04572119764551e-11,7.04572119764551e-11,0.00183834834229688,7.04572119764551e-11,7.04572119764551e-11,7.04572119764551e-11,0.00126386450734746,7.04572119764551e-11,7.04572119764551e-11,7.04572119764551e-11,7.04572119764551e-11,7.04572119764551e-11,7.04572119764551e-11,7.04572119764551e-11
6.38453094358499e-11,6.38453094358499e-11,6.38453094358499e-11,6.38453094358499e-11,6.38453094358499e-11,6.38453094358499e-11,6.38453094358499e-11,0.000884973584727573,6.38453094358499e-11,6.38453094358499e-11,6.38453094358499e-11,0.000989088116589896,6.38453094358499e-11,6.38453094358499e-11,0.0621222395276396,0.186366718455227,0.248488957919022,0.248488957919022,0.124119859003727,6.38453094358499e-11,6.38453094358499e-11,0.0621222395276396,0.0621222395276396,6.38453094358499e-11,6.38453094358499e-11,0.00148363214296919,6.38453094358499e-11,6.38453094358499e-11,0.00166583257373351,6.38453094358499e-11,6.38453094358499e-11,6.38453094358499e-11,0.00114525991439388,6.38453094358499e-11,6.38453094358499e-11,6.38453094358499e-11,6.38453094358499e-11,6.38453094358499e-11,6.38453094358499e-11,6.38453094358499e-11
6.01143833339123e-11,6.01143833339123e-11,6.01143833339123e-11,6.01143833339123e-11,6.01143833339123e-11,6.01143833339123e-11,6.01143833339123e-11,0.000833258414483111,6.01143833339123e-11,6.01143833339123e-11,6.01143833339123e-11,0.000931288809108909,6.01143833339123e-11,6.01143833339123e-11,0.0584920044013244,0.233968017424954,0.233968017424954,0.233968017424954,0.116811631655487,6.01143833339123e-11,6.01143833339123e-11,0.0584920044013244,0.0584920044013244,6.01143833339123e-11,6.01143833339123e-11,0.00139693318361276,6.01143833339123e-11,6.01143833339123e-11,0.00156848637421286,6.01143833339123e-11,6.01143833339123e-11,6.01143833339123e-11,0.00107833440105749,6.01143833339123e-11,6.01143833339123e-11,6.01143833339123e-11,6.01143833339123e-11,6.01143833339123e-11,6.01143833339123e-11,6.01143833339123e-11
5.67954251052869e-11,5.67954251052869e-11,5.67954251052869e-11,5.67954251052869e-11,5.67954251052869e-11,5.67954251052869e-11,5.67954251052869e-11,0.000787253619657911,5.67954251052869e-11,5.67954251052869e-11,5.67954251052869e-11,0.000879871685871531,5.67954251052869e-11,5.67954251052869e-11,0.110525237698058,0.22105047533932,0.221050475339321,0.221050475339321,0.110310476231414,5.67954251052869e-11,5.67954251052869e-11,0.0552626188774268,0.0552626188774268,5.67954251052869e-11,5.67954251052869e-11,0.00131980750041581,5.67954251052869e-11,5.67954251052869e-11,0.00148188911629432,5.67954251052869e-11,5.67954251052869e-11,5.67954251052869e-11,0.0010187987852013,5.67954251052869e-11,5.67954251052869e-11,5.67954251052869e-11,5.67954251052869e-11,5.67954251052869e-11,5.67954251052869e-11,5.67954251052869e-11
5.38237707791566e-11,5.38237707791566e-11,5.38237707791566e-11,5.38237707791566e-11,5.38237707791566e-11,5.38237707791566e-11,5.38237707791566e-11,0.000746062879025521,5.38237707791566e-11,5.38237707791566e-11,5.38237707791566e-11,0.000833834976102871,5.38237707791566e-11,0.052371164149234,0.104742328244644,0.209484656435464,0.209484656435465,0.209484656435465,0.104489711526776,5.38237707791566e-11,5.38237707791566e-11,0.052371164149234,0.052371164149234,5.38237707791566e-11,5.38237707791566e-11,0.00125075243724832,5.38237707791566e-11,5.38237707791566e-11,0.00140435360713811,5.38237707791566e-11,5.38237707791566e-11,5.38237707791566e-11,0.000965493121727751,5.38237707791566e-11,5.38237707791566e-11,5.38237707791566e-11,5.38237707791566e-11,5.38237707791566e-11,5.38237707791566e-11,5.38237707791566e-11
5.11476167054912e-11,5.11476167054912e-11,5.11476167054912e-11,5.11476167054912e-11,5.11476167054912e-11,5.11476167054912e-11,5.11476167054912e-11,0.0007089681310357,5.11476167054912e-11,5.11476167054912e-11,5.11476167054912e-11,0.000792376140429349,5.11476167054912e-11,0.0497672346539255,0.0995344692567034,0.199068938462259,0.199068938462259,0.248836173065037,0.0992478505983915,5.11476167054912e-11,5.11476167054912e-11,0.0497672346539255,0.0497672346539255,5.11476167054912e-11,5.11476167054912e-11,0.00118856418507582,5.11476167054912e-11,5.11476167054912e-11,0.00133452820151892,5.11476167054912e-11,5.11476167054912e-11,5.11476167054912e-11,0.000917488154528236,5.11476167054912e-11,5.11476167054912e-11,5.11476167054912e-11,5.11476167054912e-11,5.11476167054912e-11,5.11476167054912e-11,5.11476167054912e-11
4.87249739200496e-11,4.87249739200496e-11,4.87249739200496e-11,4.87249739200496e-11,4.87249739200496e-11,4.87249739200496e-11,4.87249739200496e-11,0.000675387357611759,4.87249739200496e-11,4.87249739200496e-11,4.87249739200496e-11,0.000754844688064313,4.87249739200496e-11,0.0474099746337774,0.0948199492188298,0.237049872973987,0.189639898388935,0.237049872973987,0.0945026341541534,4.87249739200496e-11,4.87249739200496e-11,0.0474099746337774,0.0474099746337774,4.87249739200496e-11,4.87249739200496e-11,0.00113226700773933,4.87249739200496e-11,4.87249739200496e-11,0.0012713173360353,4.87249739200496e-11,4.87249739200496e-11,4.87249739200496e-11,0.00087403068375116,4.87249739200496e-11,4.87249739200496e-11,4.87249739200496e-11,4.87249739200496e-11,4.87249739200496e-11,4.87249739200496e-11,4.87249739200496e-11
4.6521448903397e-11,4.6521448903397e-11,4.6521448903397e-11,4.6521448903397e-11,4.6521448903397e-11,4.6521448903397e-11,4.6521448903397e-11,0.000644843822773334,4.6521448903397e-11,4.6521448903397e-11,4.6521448903397e-11,0.000720707796445525,4.6521448903397e-11,0.0452659187884975,0.0905318375304736,0.226329593756401,0.181063675014426,0.271595512498378,0.0901866829058137,4.6521448903397e-11,4.6521448903397e-11,0.0452659187884975,0.0452659187884975,4.6521448903397e-11,4.6521448903397e-11,0.00108106167141267,4.6521448903397e-11,4.6521448903397e-11,0.00121382362534283,4.6521448903397e-11,4.6521448903397e-11,4.6521448903397e-11,0.000834503756961464,4.6521448903397e-11,4.6521448903397e-11,4.6521448903397e-11,4.6521448903397e-11,4.6521448903397e-11,4.6521448903397e-11,4.6521448903397e-11
4.45086004492049e-11,4.45086004492049e-11,4.45086004492049e-11,4.45086004492049e-11,4.45086004492049e-11,4.45086004492049e-11,4.45086004492049e-11,0.000616943296834,4.45086004492049e-11,4.45086004492049e-11,4.45086004492049e-11,0.000689524855926799,4.45086004492049e-11,0.0433073934886899,0.0866147869328711,0.216536967265414,0.173229573821234,0.303151754153777,0.0862442785598701,4.45086004492049e-11,4.45086004492049e-11,0.0433073934886899,0.0433073934886899,4.45086004492049e-11,4.45086004492049e-11,0.00103428726164078,4.45086004492049e-11,4.45086004492049e-11,0.00116130499005684,4.45086004492049e-11,4.45086004492049e-11,4.45086004492049e-11,0.000798397194573319,4.45086004492049e-11,4.45086004492049e-11,4.45086004492049e-11,4.45086004492049e-11,4.45086004492049e-11,4.45086004492049e-11,4.45086004492049e-11
4.26627053953785e-11,4.26627053953785e-11,4.26627053953785e-11,4.26627053953785e-11,4.26627053953785e-11,4.26627053953785e-11,4.26627053953785e-11,0.000591356947934603,4.26627053953785e-11,4.26627053953785e-11,0.0415113158176762,0.000660928348550698,4.26627053953785e-11,0.0415113158176762,0.0830226315926897,0.20755657891773,0.166045263142717,0.290579210467757,0.0826289457991241,4.26627053953785e-11,4.26627053953785e-11,0.0415113158176762,0.0415113158176762,4.26627053953785e-11,4.26627053953785e-11,0.000991392501499373,4.26627053953785e-11,4.26627053953785e-11,0.00111314245258105,4.26627053953785e-11,4.26627053953785e-11,4.26627053953785e-11,0.000765285449481859,4.26627053953785e-11,4.26627053953785e-11,4.26627053953785e-11,4.26627053953785e-11,4.26627053953785e-11,4.26627053953785e-11,4.26627053953785e-11
4.09638192502273e-11,4.09638192502273e-11,4.09638192502273e-11,4.09638192502273e-11,4.09638192502273e-11,4.09638192502273e-11,4.09638192502273e-11,0.000567808321180289,4.09638192502273e-11,4.09638192502273e-11,0.0398582795496741,0.000634609295319439,4.09638192502273e-11,0.0398582795496741,0.0797165590583844,0.199291397584515,0.159433118075805,0.279007956601936,0.0793016119841088,4.09638192502273e-11,0.0398582795496741,0.0398582795496741,0.0398582795496741,4.09638192502273e-11,4.09638192502273e-11,0.000951913922501741,4.09638192502273e-11,4.09638192502273e-11,0.00106881562724862,4.09638192502273e-11,4.09638192502273e-11,4.09638192502273e-11,0.000734810756534903,4.09638192502273e-11,4.09638192502273e-11,4.09638192502273e-11,4.09638192502273e-11,4.09638192502273e-11,4.09638192502273e-11,4.09638192502273e-11
3.93950526615441e-11,3.93950526615441e-11,3.93950526615441e-11,3.93950526615441e-11,3.93950526615441e-11,3.93950526615441e-11,3.93950526615441e-11,0.000546063309622584,3.93950526615441e-11,3.93950526615441e-11,0.0383318511456728,0.000610306047292599,3.93950526615441e-11,0.0383318511456728,0.114995553358228,0.191659255570783,0.153327404464506,0.268322957783339,0.0762291897057669,3.93950526615441e-11,0.0383318511456728,0.0383318511456728,0.0383318511456728,3.93950526615441e-11,3.93950526615441e-11,0.000915459051245692,3.93950526615441e-11,3.93950526615441e-11,0.00102788384217146,3.93950526615441e-11,3.93950526615441e-11,3.93950526615441e-11,0.000706670153804102,3.93950526615441e-11,3.93950526615441e-11,3.93950526615441e-11,3.93950526615441e-11,3.93950526615441e-11,3.93950526615441e-11,3.93950526615441e-11
3.79420080019465e-11,3.79420080019465e-11,3.79420080019465e-11,3.79420080019465e-11,3.79420080019465e-11,3.79420080019465e-11,3.79420080019465e-11,0.000525922344647461,3.79420080019465e-11,3.79420080019465e-11,0.0369180215443208,0.000587795557197372,3.79420080019465e-11,0.0369180215443208,0.110754064557078,0.184590107569835,0.147672086063457,0.258426150582594,0.0733834730170044,3.79420080019465e-11,0.0738360430506997,0.0369180215443208,0.0369180215443208,3.79420080019465e-11,3.79420080019465e-11,0.000881693316829215,3.79420080019465e-11,3.79420080019465e-11,0.00098997143879468,3.79420080019465e-11,3.79420080019465e-11,3.79420080019465e-11,0.00068060537602848,3.79420080019465e-11,3.79420080019465e-11,3.79420080019465e-11,3.79420080019465e-11,3.79420080019465e-11,3.79420080019465e-11,3.79420080019465e-11
3.65923362018968e-11,3.65923362018968e-11,3.65923362018968e-11,3.65923362018968e-11,3.65923362018968e-11,3.65923362018968e-11,3.65923362018968e-11,0.000507214253142387,3.65923362018968e-11,3.65923362018968e-11,0.0356047749552252,0.00056688651390944,3.65923362018968e-11,0.0356047749552252,0.106814324792491,0.178023874629756,0.142419099711124,0.284838199385655,0.0707402692377994,3.65923362018968e-11,0.0712095498738581,0.0356047749552252,0.0356047749552252,3.65923362018968e-11,3.65923362018968e-11,0.000850329752572005,3.65923362018968e-11,3.65923362018968e-11,0.000954756208917358,3.65923362018968e-11,3.65923362018968e-11,3.65923362018968e-11,0.000656394905066039,3.65923362018968e-11,3.65923362018968e-11,3.65923362018968e-11,3.65923362018968e-11,3.65923362018968e-11,3.65923362018968e-11,3.65923362018968e-11
3.53353849174698e-11,3.53353849174698e-11,3.53353849174698e-11,3.53353849174698e-11,3.53353849174698e-11,3.53353849174698e-11,3.53353849174698e-11,0.000489791380673972,3.53353849174698e-11,3.53353849174698e-11,0.034381746522037,0.0349291603785884,3.53353849174698e-11,0.034381746522037,0.10314523949544,0.171908732468843,0.137526985982142,0.275053971928948,0.068278709691424,3.53353849174698e-11,0.0687634930087385,0.034381746522037,0.034381746522037,3.53353849174698e-11,3.53353849174698e-11,0.000821120820166469,3.53353849174698e-11,3.53353849174698e-11,0.000921960214791924,3.53353849174698e-11,3.53353849174698e-11,3.53353849174698e-11,0.000633847658711998,3.53353849174698e-11,3.53353849174698e-11,3.53353849174698e-11,3.53353849174698e-11,3.53353849174698e-11,3.53353849174698e-11,3.53353849174698e-11
3.41619168011931e-11,3.41619168011931e-11,3.41619168011931e-11,3.41619168011931e-11,3.41619168011931e-11,3.41619168011931e-11,3.41619168011931e-11,0.000473525686379415,3.41619168011931e-11,3.41619168011931e-11,0.0332399481966542,0.0337691827491293,3.41619168011931e-11,0.0332399481966542,0.0997198445216389,0.166199740846623,0.166199740846624,0.265919585334101,0.0659806977774545,3.41619168011931e-11,0.0664798963591466,0.0332399481966542,0.0332399481966542,3.41619168011931e-11,3.41619168011931e-11,0.000793851862878275,3.41619168011931e-11,3.41619168011931e-11,0.000891342438331843,3.41619168011931e-11,3.41619168011931e-11,3.41619168011931e-11,0.000612797937028975,3.41619168011931e-11,3.41619168011931e-11,3.41619168011931e-11,3.41619168011931e-11,3.41619168011931e-11,3.41619168011931e-11,3.41619168011931e-11
3.30638821035783e-11,3.30638821035783e-11,3.30638821035783e-11,3.30638821035783e-11,3.30638821035783e-11,3.30638821035783e-11,3.30638821035783e-11,0.000458305590947349,3.30638821035783e-11,3.30638821035783e-11,0.032171547477829,0.0326837713366367,3.30638821035783e-11,0.032171547477829,0.0965146423673592,0.160857737256889,0.193029284701655,0.257372379591185,0.0638304634823795,3.30638821035783e-11,0.0643430949225941,0.032171547477829,0.032171547477829,3.30638821035783e-11,3.30638821035783e-11,0.00076833582127911,3.30638821035783e-11,3.30638821035783e-11,0.000862692847899297,3.30638821035783e-11,3.30638821035783e-11,3.30638821035783e-11,0.000593101343263456,3.30638821035783e-11,3.30638821035783e-11,3.30638821035783e-11,3.30638821035783e-11,3.30638821035783e-11,3.30638821035783e-11,3.30638821035783e-11
3.20342337622189e-11,3.20342337622189e-11,3.20342337622189e-11,3.20342337622189e-11,3.20342337622189e-11,3.20342337622189e-11,3.20342337622189e-11,0.000444033413528001,3.20342337622189e-11,3.20342337622189e-11,0.0311696874906762,0.0316659600935191,3.20342337622189e-11,0.0311696874906762,0.0935090624079602,0.155848437325243,0.187018124783886,0.280527187159812,0.0618142011262985,3.20342337622189e-11,0.0623393749493182,0.0311696874906762,0.0311696874906762,3.20342337622189e-11,3.20342337622189e-11,0.00074440893630206,3.20342337622189e-11,3.20342337622189e-11,0.000835827573665634,3.20342337622189e-11,3.20342337622189e-11,3.20342337622189e-11,0.000574631466906041,3.20342337622189e-11,3.20342337622189e-11,3.20342337622189e-11,3.20342337622189e-11,3.20342337622189e-11,3.20342337622189e-11,3.20342337622189e-11
3.10667759966152e-11,3.10667759966152e-11,3.10667759966152e-11,3.10667759966152e-11,3.10667759966152e-11,3.10667759966152e-11,3.10667759966152e-11,0.000430623273073453,3.10667759966152e-11,3.10667759966152e-11,0.0302283396676526,0.0307096244675394,3.10667759966152e-11,0.0302283396676526,0.0906850189408242,0.151141698213995,0.181370037850582,0.272055056760339,0.0599197727496706,0.0302283396676526,0.0604566793042384,0.0302283396676526,0.0302283396676526,3.10667759966152e-11,3.10667759966152e-11,0.000721927230900397,3.10667759966152e-11,3.10667759966152e-11,0.000810584957193184,3.10667759966152e-11,3.10667759966152e-11,3.10667759966152e-11,0.000557277167778894,3.10667759966152e-11,3.10667759966152e-11,3.10667759966152e-11,3.10667759966152e-11,3.10667759966152e-11,3.10667759966152e-11,3.10667759966152e-11
