1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,0.0671140722167248,0.0728667058719111,1.29071844855801e-08,1.29071844855801e-08,0.0421859930445841,0.052732488078959,0.0651965276650294,0.0738254781477088,0.0824544286303883,0.076701794975302,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,0.0757430226994042,0.0690316167684202,0.0623202108375362,0.0517737158031613,0.0757430226994042,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,0.0738254781477088,0.0584851217341453,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08
1.01836043010285e-08,1.01836043010285e-08,1.01836043010285e-08,1.01836043010285e-08,1.01836043010285e-08,1.01836043010285e-08,0.0529521488787381,0.0574909036241006,1.01836043010285e-08,1.01836043010285e-08,0.0332842116490967,0.0416052620154895,0.0514392306303102,0.0582473627482751,0.0650554948662401,0.0605167401209564,1.01836043010285e-08,1.01836043010285e-08,0.211012736281568,1.01836043010285e-08,1.01836043010285e-08,1.01836043010285e-08,1.01836043010285e-08,1.01836043010285e-08,0.059760280996703,0.054465067127166,0.0491698532577078,0.040848802891315,0.059760280996703,1.01836043010285e-08,1.01836043010285e-08,1.01836043010285e-08,1.01836043010285e-08,0.0582473627482751,0.0461440167608521,1.01836043010285e-08,1.01836043010285e-08,1.01836043010285e-08,1.01836043010285e-08,1.01836043010285e-08
8.40916373673575e-09,8.40916373673575e-09,8.40916373673575e-09,8.40916373673575e-09,8.40916373673575e-09,8.40916373673575e-09,0.0437255098460911,0.0474734099693102,8.40916373673575e-09,8.40916373673575e-09,0.0274846093123584,0.0343557595381734,0.0424762098050397,0.0480980599898033,0.053719910174567,0.224216856162877,8.40916373673575e-09,8.40916373673575e-09,0.174244854520627,8.40916373673575e-09,8.40916373673575e-09,8.40916373673575e-09,8.40916373673575e-09,8.40916373673575e-09,0.0493473600308547,0.0449748098871424,0.0406022597434953,0.0337311095176803,0.0493473600308547,8.40916373673575e-09,8.40916373673575e-09,8.40916373673575e-09,8.40916373673575e-09,0.0480980599898033,0.0381036596613926,8.40916373673575e-09,8.40916373673575e-09,8.40916373673575e-09,8.40916373673575e-09,8.40916373673575e-09
7.16133757332031e-09,7.16133757332031e-09,7.16133757332031e-09,7.16133757332031e-09,7.16133757332031e-09,7.16133757332031e-09,0.0372371315836633,0.0404288851056229,7.16133757332031e-09,7.16133757332031e-09,0.0234061996553566,0.0292577477788753,0.0361732137430286,0.0409608440259125,0.0457484743087965,0.190945574004753,7.16133757332031e-09,0.148388860379198,0.148388860379198,7.16133757332031e-09,7.16133757332031e-09,7.16133757332031e-09,7.16133757332031e-09,7.16133757332031e-09,0.0420247618665473,0.038301049424298,0.0345773369821043,0.0287257888585857,0.0420247618665473,7.16133757332031e-09,7.16133757332031e-09,7.16133757332031e-09,7.16133757332031e-09,0.0409608440259125,0.0324495013008349,7.16133757332031e-09,7.16133757332031e-09,7.16133757332031e-09,7.16133757332031e-09,7.16133757332031e-09
6.23598666362337e-09,6.23598666362337e-09,6.23598666362337e-09,6.23598666362337e-09,6.23598666362337e-09,6.23598666362337e-09,0.032425542514909,0.0352048741959995,6.23598666362337e-09,6.23598666362337e-09,0.0203817718970111,0.0254772133122793,0.0314990986212283,0.0356680961428157,0.0398370936644032,0.166272576984452,0.129214821237078,0.129214821237078,0.129214821237078,6.23598666362337e-09,6.23598666362337e-09,6.23598666362337e-09,6.23598666362337e-09,6.23598666362337e-09,0.0365945400364964,0.0333519864085897,0.0301094327807313,0.0250139913654631,0.0365945400364964,6.23598666362337e-09,6.23598666362337e-09,6.23598666362337e-09,6.23598666362337e-09,0.0356680961428157,0.0282565449933698,6.23598666362337e-09,6.23598666362337e-09,6.23598666362337e-09,6.23598666362337e-09,6.23598666362337e-09
5.52240953694656e-09,5.52240953694656e-09,5.52240953694656e-09,5.52240953694656e-09,5.52240953694656e-09,5.52240953694656e-09,0.0287151231848456,0.0311764189845185,5.52240953694656e-09,5.52240953694656e-09,0.0180495080530726,0.0225618836857491,0.0278946912516356,0.0315866349511021,0.0352785786505685,0.147246188037562,0.114428910709033,0.228857815895657,0.114428910709033,5.52240953694656e-09,5.52240953694656e-09,5.52240953694656e-09,5.52240953694656e-09,5.52240953694656e-09,0.0324070668843121,0.0295355551180556,0.026664043351842,0.0221516677191655,0.0324070668843121,5.52240953694656e-09,5.52240953694656e-09,5.52240953694656e-09,5.52240953694656e-09,0.0315866349511021,0.025023179485422,5.52240953694656e-09,5.52240953694656e-09,5.52240953694656e-09,5.52240953694656e-09,5.52240953694656e-09
4.95537177046011e-09,4.95537177046011e-09,4.95537177046011e-09,4.95537177046011e-09,4.95537177046011e-09,4.95537177046011e-09,0.0257666712081889,0.0279752426013193,4.95537177046011e-09,4.95537177046011e-09,0.0161961951714184,0.0202452427254396,0.0250304807438249,0.0283433378334821,0.0316561949231393,0.234806448402705,0.102679417391701,0.20535882982803,0.102679417391701,4.95537177046011e-09,4.95537177046011e-09,4.95537177046011e-09,4.95537177046011e-09,4.95537177046011e-09,0.0290795282978461,0.0265028616725529,0.023926195047298,0.0198771474932768,0.0290795282978461,4.95537177046011e-09,4.95537177046011e-09,4.95537177046011e-09,4.95537177046011e-09,0.0283433378334821,0.02245381411857,4.95537177046011e-09,4.95537177046011e-09,4.95537177046011e-09,4.95537177046011e-09,4.95537177046011e-09
4.49393696351997e-09,4.49393696351997e-09,4.49393696351997e-09,4.49393696351997e-09,4.49393696351997e-09,4.49393696351997e-09,0.0233673277269758,0.0253702411469795,4.49393696351997e-09,4.49393696351997e-09,0.0146880362404096,0.0183600441770365,0.0226996899203196,0.0257040600502902,0.0287084301802608,0.212941717923172,0.0931181050753767,0.279354306238256,0.0931181050753767,4.49393696351997e-09,4.49393696351997e-09,4.49393696351997e-09,4.49393696351997e-09,4.49393696351997e-09,0.0263716978569464,0.0240349655336321,0.0216982332103526,0.0180262252737257,0.0263716978569464,4.49393696351997e-09,4.49393696351997e-09,4.49393696351997e-09,4.49393696351997e-09,0.0257040600502902,0.0203629575970401,4.49393696351997e-09,4.49393696351997e-09,4.49393696351997e-09,4.49393696351997e-09,4.49393696351997e-09
4.11111750974539e-09,4.11111750974539e-09,4.11111750974539e-09,4.11111750974539e-09,4.11111750974539e-09,4.11111750974539e-09,0.0213767640610347,0.023209057771054,4.11111750974539e-09,4.11111750974539e-09,0.0134368246510573,0.0167960297860502,0.0207659994910389,0.023514440056036,0.0262628806210331,0.194802114986392,0.0851857681487905,0.255557296224136,0.0851857681487905,4.11111750974539e-09,4.11111750974539e-09,4.11111750974539e-09,0.0851857681487905,4.11111750974539e-09,0.0241252046260318,0.0219875286310305,0.0198498526360611,0.0164906475010682,0.0241252046260318,4.11111750974539e-09,4.11111750974539e-09,4.11111750974539e-09,4.11111750974539e-09,0.023514440056036,0.0186283234960695,4.11111750974539e-09,4.11111750974539e-09,4.11111750974539e-09,4.11111750974539e-09,4.11111750974539e-09
3.78839978000547e-09,3.78839978000547e-09,3.78839978000547e-09,3.78839978000547e-09,3.78839978000547e-09,3.78839978000547e-09,0.0196987140538019,0.0213871749337179,3.78839978000547e-09,3.78839978000547e-09,0.0123820502409307,0.0154775618540708,0.0191358937605064,0.021668585080351,0.0242012764001955,0.258009170690102,0.0784987888449974,0.235496358958193,0.0784987888449974,3.78839978000547e-09,3.78839978000547e-09,3.78839978000547e-09,0.0784987888449974,3.78839978000547e-09,0.0222314053736465,0.0202615343470975,0.0182916633205778,0.0151961517074377,0.0222314053736465,3.78839978000547e-09,3.78839978000547e-09,3.78839978000547e-09,3.78839978000547e-09,0.021668585080351,0.0171660227339867,3.78839978000547e-09,3.78839978000547e-09,3.78839978000547e-09,3.78839978000547e-09,3.78839978000547e-09
