5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,0.00903614493927893,0.0200803213963418,0.0291164657704196,0.039156626185895,0.0461847384767778,0.054216866809258,0.0622489951416383,0.067269075349426,0.0773092357650013,0.0883534122220743,0.0883534122220743,0.0773092357650013,0.0682730913910235,0.0652610432663309,0.0582329309754482,0.052208834726163,0.0361445780613024,0.026104417645727,0.0230923695210344,0.0120481930639615,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10
5.47805329385532e-10,5.47805329385532e-10,5.47805329385532e-10,5.47805329385532e-10,5.47805329385532e-10,5.47805329385532e-10,5.47805329385532e-10,5.47805329385532e-10,5.47805329385532e-10,5.47805329385532e-10,0.00875663573771411,0.0194591898586814,0.0282158250486774,0.037945419704067,0.0756884863670778,0.0525398116872968,0.0603234874116085,0.0651882847393517,0.0749178793948382,0.0856204335158152,0.0856204335158152,0.0749178793948382,0.0661612442049391,0.0632423658082738,0.0564316495494526,0.0505938927562189,0.0350265413074986,0.0252969466520121,0.0223780682553468,0.0116755141343698,5.47805329385532e-10,5.47805329385532e-10,5.47805329385532e-10,5.47805329385532e-10,5.47805329385532e-10,5.47805329385532e-10,5.47805329385532e-10,5.47805329385532e-10,5.47805329385532e-10,5.47805329385532e-10
5.31368842165792e-10,5.31368842165792e-10,5.31368842165792e-10,5.31368842165792e-10,5.31368842165792e-10,5.31368842165792e-10,5.31368842165792e-10,5.31368842165792e-10,0.030004249008063,5.31368842165792e-10,0.00849389946321984,0.0188753314910064,0.027369230422942,0.0368068959027138,0.0734175102152951,0.0509633941225124,0.0585135265063298,0.0632323592462627,0.0726700247261285,0.0830514567539244,0.0830514567539244,0.0726700247261285,0.0641761257942869,0.0613448261503084,0.0547384603144211,0.0490758610265581,0.0339755962588292,0.0245379307789635,0.0217066311349849,0.011325199107189,5.31368842165792e-10,5.31368842165792e-10,5.31368842165792e-10,5.31368842165792e-10,5.31368842165792e-10,5.31368842165792e-10,5.31368842165792e-10,5.31368842165792e-10,5.31368842165792e-10,5.31368842165792e-10
5.15889951863451e-10,5.15889951863451e-10,5.15889951863451e-10,5.15889951863451e-10,5.15889951863451e-10,5.15889951863451e-10,0.0291302186883571,5.15889951863451e-10,0.0291302186883571,5.15889951863451e-10,0.00824647031872124,0.0183254889665957,0.0265719587695092,0.0357347029948164,0.0712788421250443,0.0494788193329142,0.05680901471316,0.0613903868258593,0.0705531310512578,0.0806321496991414,0.0806321496991414,0.0705531310512578,0.0623066612484356,0.0595578379807978,0.0531439170230371,0.0476462704878527,0.0329858797272699,0.0238231355018713,0.0210743122342335,0.0109952935863499,5.15889951863451e-10,5.15889951863451e-10,5.15889951863451e-10,5.15889951863451e-10,5.15889951863451e-10,5.15889951863451e-10,5.15889951863451e-10,5.15889951863451e-10,5.15889951863451e-10,5.15889951863451e-10
5.01287342217557e-10,5.01287342217557e-10,5.01287342217557e-10,5.01287342217557e-10,5.01287342217557e-10,5.01287342217557e-10,0.0283056683925642,5.01287342217557e-10,0.0283056683925642,5.01287342217557e-10,0.00801304846860425,0.017806773761962,0.0541254896206356,0.0347232083596517,0.069261246892178,0.0480782883052242,0.0552009976094586,0.0596526909246495,0.0685560775550311,0.0783498028483978,0.0783498028483978,0.0685560775550311,0.0605430295877231,0.0578720135985909,0.0516396429573414,0.0462976109791656,0.0320521923706082,0.0231488057402265,0.0204777897510943,0.0106840644577276,5.01287342217557e-10,5.01287342217557e-10,5.01287342217557e-10,5.01287342217557e-10,5.01287342217557e-10,5.01287342217557e-10,5.01287342217557e-10,5.01287342217557e-10,5.01287342217557e-10,5.01287342217557e-10
4.87488650379158e-10,4.87488650379158e-10,4.87488650379158e-10,4.87488650379158e-10,4.87488650379158e-10,4.87488650379158e-10,0.0275265120833283,4.87488650379158e-10,0.0275265120833283,4.87488650379158e-10,0.0353189887928548,0.0173166153975189,0.0526356037029626,0.033767399562095,0.0673547263764582,0.0467548607446824,0.05368150670866,0.0580106604361891,0.0666689678912473,0.0761931060917596,0.0761931060917596,0.0666689678912473,0.0588764911817294,0.0562789989451947,0.0502181837266712,0.045023199253688,0.0311699073256465,0.0225115998705883,0.0199141076340536,0.0103899694335413,4.87488650379158e-10,4.87488650379158e-10,4.87488650379158e-10,4.87488650379158e-10,4.87488650379158e-10,4.87488650379158e-10,4.87488650379158e-10,4.87488650379158e-10,4.87488650379158e-10,4.87488650379158e-10
4.74429267642005e-10,4.74429267642005e-10,4.74429267642005e-10,4.74429267642005e-10,4.74429267642005e-10,4.74429267642005e-10,0.0267891015683646,4.74429267642005e-10,0.0267891015683646,4.74429267642005e-10,0.0343728248315475,0.0168527188370299,0.0512255431942237,0.0328628012815467,0.0655503538024049,0.0455023400535602,0.0522434273985669,0.0564566069892381,0.0648829661705803,0.100941062363942,0.0741519612700065,0.0648829661705803,0.0572992429074058,0.0547713351529864,0.0488728837260636,0.0438170682173085,0.0303348935272112,0.0219085343458689,0.0193806265914494,0.0101116314920232,4.74429267642005e-10,4.74429267642005e-10,4.74429267642005e-10,4.74429267642005e-10,4.74429267642005e-10,4.74429267642005e-10,4.74429267642005e-10,4.74429267642005e-10,4.74429267642005e-10,4.74429267642005e-10
4.62051327908088e-10,4.62051327908088e-10,4.62051327908088e-10,4.62051327908088e-10,4.62051327908088e-10,4.62051327908088e-10,0.0260901693832001,4.62051327908088e-10,0.0260901693832001,4.62051327908088e-10,0.0334760320253953,0.0164130285557912,0.0498890601192088,0.032005405244889,0.0638401339988591,0.070405345236404,0.0508803875527185,0.0549836445761739,0.0631901586230847,0.0983074929957864,0.0722173240746376,0.0631901586230847,0.0558042959808977,0.0533423417668081,0.0475977819339869,0.0426738735058894,0.0295434510308812,0.0213369369839704,0.0188749827698808,0.00984781731832795,4.62051327908088e-10,4.62051327908088e-10,4.62051327908088e-10,4.62051327908088e-10,4.62051327908088e-10,4.62051327908088e-10,4.62051327908088e-10,4.62051327908088e-10,4.62051327908088e-10,4.62051327908088e-10
4.50302850473558e-10,4.50302850473558e-10,4.50302850473558e-10,4.50302850473558e-10,4.50302850473558e-10,4.50302850473558e-10,0.0254267803877624,4.50302850473558e-10,0.0254267803877624,4.50302850473558e-10,0.0326248443259062,0.0159956980905959,0.048620541966271,0.031191610848918,0.0622168849604921,0.0686151640166571,0.0495866631352829,0.0535855875453761,0.0615834363655624,0.0958078500051791,0.0703810700677196,0.0615834363655624,0.0543853724274265,0.0519860177813547,0.0463875236072402,0.0415888143151762,0.0287922562029259,0.0462211873201991,0.0183950527366677,0.00959741903451052,4.50302850473558e-10,4.50302850473558e-10,4.50302850473558e-10,4.50302850473558e-10,4.50302850473558e-10,4.50302850473558e-10,4.50302850473558e-10,4.50302850473558e-10,4.50302850473558e-10,4.50302850473558e-10
4.39137010349019e-10,4.39137010349019e-10,4.39137010349019e-10,4.39137010349019e-10,4.39137010349019e-10,4.39137010349019e-10,0.0247962905643182,4.39137010349019e-10,0.0247962905643182,4.39137010349019e-10,0.0318158692207122,0.0155990641199866,0.0474149329016317,0.0552144647420177,0.0606741370303268,0.0669137625027132,0.0483570978498408,0.0522568637700726,0.0600563956105363,0.0934321707601809,0.0686358806349997,0.0600563956105363,0.05303681695415,0.0506969574019954,0.0452372851136864,0.0405575660094548,0.0280783150647596,0.0450750733494771,0.0179389236721413,0.00935943864767786,4.39137010349019e-10,4.39137010349019e-10,4.39137010349019e-10,4.39137010349019e-10,4.39137010349019e-10,4.39137010349019e-10,4.39137010349019e-10,4.39137010349019e-10,4.39137010349019e-10,4.39137010349019e-10
4.2851151451317e-10,4.2851151451317e-10,4.2851151451317e-10,4.2851151451317e-10,4.2851151451317e-10,4.2851151451317e-10,0.0241963117970395,4.2851151451317e-10,0.0241963117970395,4.2851151451317e-10,0.0310460425425875,0.0152216243074818,0.046267666421626,0.0538784783610732,0.0592060467187242,0.0652946962703578,0.0471870344533877,0.0509924404231492,0.0586032523626722,0.0911714568646301,0.0669751454961021,0.0827995637312002,0.0517535216171318,0.0494702780352597,0.0441427096776088,0.0395762225139404,0.027398923410749,0.0439844228397539,0.0175048678893539,0.00913297475592402,4.2851151451317e-10,4.2851151451317e-10,4.2851151451317e-10,4.2851151451317e-10,4.2851151451317e-10,4.2851151451317e-10,4.2851151451317e-10,4.2851151451317e-10,4.2851151451317e-10,4.2851151451317e-10
4.18388066581293e-10,4.18388066581293e-10,4.18388066581293e-10,4.18388066581293e-10,4.18388066581293e-10,4.18388066581293e-10,0.0236246816439989,4.18388066581293e-10,0.0236246816439989,4.18388066581293e-10,0.053937270909813,0.0148620182854815,0.0451746075513622,0.0526056164848719,0.0578073227383658,0.0637521298852475,0.0460722558064445,0.0497877602732363,0.0572187692068201,0.0890175602593287,0.0653928790337178,0.0808434504324309,0.0505308611666243,0.0483015584865344,0.0430998522330406,0.0386412468729347,0.0267516325792451,0.0429453048712723,0.0170913209655715,0.00891721113867376,4.18388066581293e-10,4.18388066581293e-10,4.18388066581293e-10,4.18388066581293e-10,4.18388066581293e-10,4.18388066581293e-10,4.18388066581293e-10,4.18388066581293e-10,4.18388066581293e-10,4.18388066581293e-10
4.08731905604646e-10,4.08731905604646e-10,4.08731905604646e-10,4.08731905604646e-10,4.08731905604646e-10,4.08731905604646e-10,0.0230794372950372,4.08731905604646e-10,0.0230794372950372,4.08731905604646e-10,0.0526924290700304,0.0145190112724587,0.0672114399338222,0.0513915084793441,0.0564731622816594,0.0622807666271934,0.0450089340863499,0.0486386868022997,0.0558981922341992,0.0869630850955506,0.0638836482092453,0.0789776291205045,0.0493646373455185,0.0471867857159342,0.042105131913619,0.0377494286545227,0.0261342199635268,0.0419541514179326,0.016696862902043,0.00871140692699688,4.08731905604646e-10,4.08731905604646e-10,4.08731905604646e-10,4.08731905604646e-10,4.08731905604646e-10,4.08731905604646e-10,4.08731905604646e-10,4.08731905604646e-10,4.08731905604646e-10,4.08731905604646e-10
3.99511407294631e-10,3.99511407294631e-10,3.99511407294631e-10,3.99511407294631e-10,3.99511407294631e-10,3.99511407294631e-10,0.0225587930545045,3.99511407294631e-10,0.0225587930545045,3.99511407294631e-10,0.0515037514881517,0.0141914799076078,0.0656952309963116,0.0502321780953313,0.0551991959231756,0.0608757877264566,0.0439935868746737,0.0475414567517154,0.054637196505799,0.107560095545235,0.0624425102352484,0.0771959891607921,0.0482510307271521,0.0461223088009129,0.0411552909730686,0.0368978471206609,0.0255446635141696,0.0410077164150793,0.0163202018338469,0.00851488810439749,3.99511407294631e-10,3.99511407294631e-10,3.99511407294631e-10,3.99511407294631e-10,3.99511407294631e-10,3.99511407294631e-10,3.99511407294631e-10,3.99511407294631e-10,3.99511407294631e-10,3.99511407294631e-10
