0.0258183494697897,0.0253573075149899,0.0253573075149899,0.02489626556019,0.02489626556019,0.0253573075149899,0.0253573075149899,0.0253573075149899,0.02489626556019,0.02489626556019,0.0253573075149899,0.0253573075149899,0.0253573075149899,0.0253573075149899,0.02489626556019,0.02489626556019,0.0262793914245895,0.0258183494697897,0.0253573075149899,0.02489626556019,0.0244352236052902,0.0244352236052902,0.02489626556019,0.02489626556019,0.02489626556019,0.0253573075149899,0.0253573075149899,0.02489626556019,0.0253573075149899,0.0253573075149899,0.02489626556019,0.02489626556019,0.02489626556019,0.0244352236052902,0.02489626556019,0.0244352236052902,0.0239741816504904,0.0239741816504904,0.0239741816504904,0.0239741816504904
0.0159743439258966,0.0156890877843738,0.0156890877843738,0.0154038316428509,0.0154038316428509,0.0156890877843738,0.0156890877843738,0.0156890877843738,0.0154038316428509,0.0154038316428509,0.0156890877843738,0.0156890877843738,0.0156890877843738,0.0156890877843738,0.0154038316428509,0.0154038316428509,0.0162596000674194,0.0159743439258966,0.396968516797126,0.0154038316428509,0.0151185755012662,0.0151185755012662,0.0154038316428509,0.0154038316428509,0.0154038316428509,0.0156890877843738,0.0156890877843738,0.0154038316428509,0.0156890877843738,0.0156890877843738,0.0154038316428509,0.0154038316428509,0.0154038316428509,0.0151185755012662,0.0154038316428509,0.0151185755012662,0.0148333193597434,0.0148333193597434,0.0148333193597434,0.0148333193597434
0.0115648894715778,0.0113583735881648,0.0113583735881648,0.0111518577047517,0.0111518577047517,0.0113583735881648,0.0113583735881648,0.0113583735881648,0.0111518577047517,0.0111518577047517,0.0113583735881648,0.0113583735881648,0.0113583735881648,0.0113583735881648,0.0111518577047517,0.287185382134538,0.0117714053549908,0.0115648894715778,0.287391898017951,0.0111518577047517,0.0109453418212939,0.0109453418212939,0.0111518577047517,0.0111518577047517,0.0111518577047517,0.0113583735881648,0.0113583735881648,0.0111518577047517,0.0113583735881648,0.0113583735881648,0.0111518577047517,0.0111518577047517,0.0111518577047517,0.0109453418212939,0.0111518577047517,0.0109453418212939,0.0107388259378809,0.0107388259378809,0.0107388259378809,0.0107388259378809
0.00906315488595469,0.00890131283442606,0.00890131283442606,0.00873947078289742,0.00873947078289742,0.00890131283442606,0.00890131283442606,0.00890131283442606,0.00873947078289742,0.00873947078289742,0.00890131283442606,0.00890131283442606,0.00890131283442606,0.00890131283442606,0.00873947078289742,0.22506100085644,0.00922499693748333,0.225384684959497,0.225222842907968,0.00873947078289742,0.00857762873133368,0.00857762873133368,0.00873947078289742,0.00873947078289742,0.00873947078289742,0.00890131283442606,0.00890131283442606,0.00873947078289742,0.00890131283442606,0.00890131283442606,0.00873947078289742,0.00873947078289742,0.00873947078289742,0.00857762873133368,0.00873947078289742,0.00857762873133368,0.00841578667980504,0.00841578667980504,0.00841578667980504,0.00841578667980504
0.00745128213376829,0.00731822352424187,0.00731822352424187,0.00718516491471544,0.00718516491471544,0.00731822352424187,0.00731822352424187,0.00731822352424187,0.00718516491471544,0.00718516491471544,0.00731822352424187,0.00731822352424187,0.00731822352424187,0.00731822352424187,0.00718516491471544,0.185034133896184,0.185433309724764,0.185300251115237,0.185167192505711,0.00718516491471544,0.00705210630516016,0.00705210630516016,0.00718516491471544,0.00718516491471544,0.00718516491471544,0.00731822352424187,0.00731822352424187,0.00718516491471544,0.00731822352424187,0.00731822352424187,0.00718516491471544,0.00718516491471544,0.00718516491471544,0.00705210630516016,0.00718516491471544,0.00705210630516016,0.00691904769563374,0.00691904769563374,0.00691904769563374,0.00691904769563374
0.00632617791414437,0.00621321045139617,0.00621321045139617,0.00610024298864797,0.00610024298864797,0.00621321045139617,0.00621321045139617,0.00621321045139617,0.00610024298864797,0.00610024298864797,0.00621321045139617,0.00621321045139617,0.00621321045139617,0.00621321045139617,0.00610024298864797,0.157094957646557,0.157433860034801,0.308315607229962,0.157207925109305,0.00610024298864797,0.00598727552587526,0.00598727552587526,0.00610024298864797,0.00610024298864797,0.00610024298864797,0.00621321045139617,0.00621321045139617,0.00610024298864797,0.00621321045139617,0.00621321045139617,0.00610024298864797,0.00610024298864797,0.00610024298864797,0.00598727552587526,0.00610024298864797,0.00598727552587526,0.00587430806312706,0.00587430806312706,0.00587430806312706,0.00587430806312706
0.00549627016838613,0.00539812248681161,0.00539812248681161,0.00529997480523709,0.00529997480523709,0.00539812248681161,0.00539812248681161,0.00539812248681161,0.00529997480523709,0.00529997480523709,0.00539812248681161,0.00539812248681161,0.00539812248681161,0.00539812248681161,0.00529997480523709,0.267672534357409,0.136780697626047,0.267868829720558,0.136584402262898,0.00529997480523709,0.00520182712364128,0.00520182712364128,0.00529997480523709,0.00529997480523709,0.00529997480523709,0.00539812248681161,0.00539812248681161,0.00529997480523709,0.00539812248681161,0.00539812248681161,0.00529997480523709,0.00529997480523709,0.00529997480523709,0.00520182712364128,0.00529997480523709,0.00520182712364128,0.00510367944206675,0.00510367944206675,0.00510367944206675,0.00510367944206675
0.00485885505035837,0.00477208978160533,0.00477208978160533,0.00468532451285229,0.00468532451285229,0.00477208978160533,0.00477208978160533,0.00477208978160533,0.00468532451285229,0.00468532451285229,0.00477208978160533,0.00477208978160533,0.00477208978160533,0.00477208978160533,0.00468532451285229,0.236629933674933,0.120917924900152,0.352775768793479,0.120744394362646,0.00468532451285229,0.00459855924408043,0.00459855924408043,0.00468532451285229,0.00468532451285229,0.00468532451285229,0.00477208978160533,0.00477208978160533,0.00468532451285229,0.00477208978160533,0.00477208978160533,0.00468532451285229,0.00468532451285229,0.00468532451285229,0.00459855924408043,0.00468532451285229,0.00459855924408043,0.00451179397532739,0.00451179397532739,0.00451179397532739,0.00451179397532739
0.00435392081901395,0.00427617223296314,0.00427617223296314,0.00419842364691233,0.00419842364691233,0.00427617223296314,0.00427617223296314,0.00427617223296314,0.00419842364691233,0.00419842364691233,0.00427617223296314,0.00427617223296314,0.00427617223296314,0.00427617223296314,0.00419842364691233,0.212039252859208,0.108352084011213,0.316115164637458,0.108196586839111,0.00419842364691233,0.00412067506084466,0.00412067506084466,0.10811883825306,0.00419842364691233,0.00419842364691233,0.00427617223296314,0.00427617223296314,0.00419842364691233,0.00427617223296314,0.00427617223296314,0.00419842364691233,0.00419842364691233,0.00419842364691233,0.00412067506084466,0.00419842364691233,0.00412067506084466,0.00404292647479385,0.00404292647479385,0.00404292647479385,0.00404292647479385
0.00394405317757198,0.00387362365654663,0.00387362365654663,0.00380319413552129,0.00380319413552129,0.00387362365654663,0.00387362365654663,0.00387362365654663,0.00380319413552129,0.00380319413552129,0.00387362365654663,0.00387362365654663,0.00387362365654663,0.00387362365654663,0.00380319413552129,0.286215983765535,0.0981520792419354,0.286356842807586,0.0980112201998847,0.00380319413552129,0.00373276461448067,0.00373276461448067,0.0979407906788593,0.00380319413552129,0.00380319413552129,0.00387362365654663,0.00387362365654663,0.00380319413552129,0.00387362365654663,0.00387362365654663,0.00380319413552129,0.00380319413552129,0.00380319413552129,0.00373276461448067,0.00380319413552129,0.00373276461448067,0.00366233509345533,0.00366233509345533,0.00366233509345533,0.00366233509345533
0.00360471405976017,0.00354034416583838,0.00354034416583838,0.00347597427191658,0.00347597427191658,0.00354034416583838,0.00354034416583838,0.00354034416583838,0.00347597427191658,0.00347597427191658,0.00354034416583838,0.00354034416583838,0.00354034416583838,0.00354034416583838,0.00347597427191658,0.261590484295362,0.0897072539614972,0.261719224083206,0.0895785141736536,0.00347597427191658,0.00341160437798083,0.089449774385796,0.0895141442797318,0.00347597427191658,0.00347597427191658,0.00354034416583838,0.00354034416583838,0.00347597427191658,0.00354034416583838,0.00354034416583838,0.00347597427191658,0.00347597427191658,0.00347597427191658,0.00341160437798083,0.00347597427191658,0.00341160437798083,0.00334723448405903,0.00334723448405903,0.00334723448405903,0.00334723448405903
0.00331914122294084,0.00325987084396205,0.00325987084396205,0.00320060046498326,0.00320060046498326,0.00325987084396205,0.00325987084396205,0.00325987084396205,0.00320060046498326,0.00320060046498326,0.00325987084396205,0.00325987084396205,0.00325987084396205,0.00325987084396205,0.00320060046498326,0.240866749916791,0.161822511236458,0.240985290674749,0.0824819206612314,0.00320060046498326,0.00314133008599161,0.082363379903261,0.0824226502822527,0.00320060046498326,0.00320060046498326,0.00325987084396205,0.00325987084396205,0.00320060046498326,0.00325987084396205,0.00325987084396205,0.00320060046498326,0.00320060046498326,0.00320060046498326,0.00314133008599161,0.00320060046498326,0.00314133008599161,0.00308205970701282,0.00308205970701282,0.00308205970701282,0.00308205970701282
0.00307549426320823,0.00302057472279593,0.00302057472279593,0.00296565518238362,0.00296565518238362,0.00302057472279593,0.00302057472279593,0.00302057472279593,0.00296565518238362,0.00296565518238362,0.00302057472279593,0.00302057472279593,0.00302057472279593,0.00302057472279593,0.0763722815858036,0.223185534392644,0.14994366661046,0.223295373473468,0.0764272011262159,0.00296565518238362,0.00291073564195941,0.0763173620453794,0.0763722815858036,0.00296565518238362,0.00296565518238362,0.00302057472279593,0.00302057472279593,0.00296565518238362,0.00302057472279593,0.00302057472279593,0.00296565518238362,0.00296565518238362,0.00296565518238362,0.00291073564195941,0.00296565518238362,0.00291073564195941,0.0028558161015471,0.0028558161015471,0.0028558161015471,0.0028558161015471
0.00286517167637865,0.0028140078964453,0.0028140078964453,0.00276284411651194,0.00276284411651194,0.0028140078964453,0.0028140078964453,0.0028140078964453,0.00276284411651194,0.00276284411651194,0.0028140078964453,0.0028140078964453,0.0028140078964453,0.0028140078964453,0.0711494411411435,0.207922635190407,0.208076126530207,0.208024962750273,0.0712006049210769,0.00276284411651194,0.00271168033656749,0.0710982773611991,0.0711494411411435,0.00276284411651194,0.00276284411651194,0.0028140078964453,0.0028140078964453,0.00276284411651194,0.0028140078964453,0.0028140078964453,0.00276284411651194,0.00276284411651194,0.00276284411651194,0.00271168033656749,0.00276284411651194,0.00271168033656749,0.00266051655663414,0.00266051655663414,0.00266051655663414,0.00266051655663414
0.00268177426070105,0.00263388543461896,0.00263388543461896,0.00258599660853687,0.00258599660853687,0.00263388543461896,0.00263388543461896,0.00263388543461896,0.00258599660853687,0.00258599660853687,0.00263388543461896,0.00263388543461896,0.00263388543461896,0.00263388543461896,0.0665952206245276,0.194613668656509,0.258766559150746,0.194709446308673,0.0666431094506096,0.00258599660853687,0.00253810778244439,0.0665473317984351,0.0665952206245276,0.00258599660853687,0.00258599660853687,0.00263388543461896,0.00263388543461896,0.00258599660853687,0.00263388543461896,0.00263388543461896,0.00258599660853687,0.00258599660853687,0.00258599660853687,0.00253810778244439,0.00258599660853687,0.00253810778244439,0.0024902189563623,0.0024902189563623,0.0024902189563623,0.0024902189563623
0.00252044268054273,0.00247543477553478,0.00247543477553478,0.00243042687052683,0.00243042687052683,0.00247543477553478,0.00247543477553478,0.00247543477553478,0.00243042687052683,0.00243042687052683,0.00247543477553478,0.00247543477553478,0.00247543477553478,0.00247543477553478,0.062588950472789,0.182905997677313,0.2431995449946,0.243154537089592,0.062633958377797,0.00243042687052683,0.00238541896550912,0.0625439425677713,0.062588950472789,0.00243042687052683,0.00243042687052683,0.00247543477553478,0.00247543477553478,0.00243042687052683,0.00247543477553478,0.00247543477553478,0.00243042687052683,0.00243042687052683,0.00243042687052683,0.00238541896550912,0.00243042687052683,0.00238541896550912,0.00234041106050117,0.00234041106050117,0.00234041106050117,0.00234041106050117
