5.23012541359263e-10,0.0241788321339768,0.0187043796937057,0.0369525544944429,0.0323905107942836,0.022810219023909,0.0287408758341361,0.029653284574148,0.0387773719745666,0.0387773719745666,0.0433394156747259,0.0383211676045107,0.042427006934714,0.029653284574148,0.0246350365040328,0.0214416059138412,0.0196167884338175,0.0177919709536938,0.0173357665837379,0.0159671534736701,0.0132299272535345,0.0123175185135226,0.0141423359935464,0.0177919709536938,0.0269160583541124,0.0333029195342954,0.0387773719745666,0.0378649632344547,0.0437956200447818,0.0442518244147377,0.0392335763445225,0.0364963501244869,0.0310218976842158,0.0196167884338175,0.0136861316235904,0.0214416059138412,5.23012541359263e-10,0.0145985403636023,5.23012541359263e-10,5.23012541359263e-10
5.10734885455782e-10,0.02361123698546,0.0182652966515084,0.0360850977645176,0.0316301474862897,0.0222747519019721,0.0280661872636879,0.0289571773193139,0.0378670778758674,0.0378670778758674,0.0423220281540953,0.0374215828480055,0.0414310380984692,0.0289571773193139,0.0475316105918973,0.0209382668184842,0.0191562867072321,0.0173743065958823,0.0169288115681181,0.0155923264846302,0.0129193563176544,0.0120283662620283,0.0138103463732804,0.0173743065958823,0.0262842071524358,0.0325211375419158,0.0378670778758674,0.0369760878201437,0.0427675231819571,0.0432130182097213,0.0383125729036316,0.0356396027367534,0.0302936624028018,0.0191562867072321,0.0133648513455162,0.0209382668184842,5.10734885455782e-10,0.0142558414011423,5.10734885455782e-10,5.10734885455782e-10
4.99020441190605e-10,0.0230696790704348,0.0178463556202528,0.035257433787367,0.0309046642456123,0.0217638482078893,0.0274224486121895,0.0282930025205213,0.0599349898452182,0.0369985416041261,0.0413513111458808,0.0365632646499125,0.040480757237549,0.0282930025205213,0.0464414042657405,0.0204580173453438,0.0187169095286801,0.016975801711921,0.0165405247578028,0.0152346938952573,0.0126230321701663,0.0117524782618344,0.0134935860784981,0.016975801711921,0.0256813407955258,0.0317752181539442,0.0369985416041261,0.0361279876956989,0.0417865881000945,0.0422218650542127,0.0374338185582444,0.0348221568332488,0.0295988333830668,0.0187169095286801,0.0130583091243799,0.0204580173453438,4.99020441190605e-10,0.0139288630327118,4.99020441190605e-10,4.99020441190605e-10
4.878313232935e-10,0.022552406955586,0.0174462017175545,0.0344668858441706,0.0302117148125399,0.0212758556460781,0.049229741436892,0.0276586121935241,0.0585911177065541,0.0361689542568788,0.0404241252885095,0.0357434371536784,0.039573091082202,0.0276586121935241,0.0454000875084616,0.0199993043365702,0.0182972359239553,0.016595167511247,0.0161696504081399,0.014893099098632,0.0123399964796163,0.0114889622733088,0.0131910306859238,0.016595167511247,0.0251055095746017,0.0310627490188474,0.0361689542568788,0.0353179200504781,0.0408496423917099,0.041275159494817,0.0365944713599859,0.0340413687410635,0.028935163503032,0.0182972359239553,0.0127655135828167,0.0199993043365702,4.878313232935e-10,0.0136165477891242,4.878313232935e-10,4.878313232935e-10
4.77132969856157e-10,0.0220578228463804,0.0170635989136724,0.033711012022547,0.0295491587453512,0.0208092668632034,0.0481501117608696,0.0270520467789972,0.0573061889707735,0.0353757533334801,0.039537606610676,0.034959568005724,0.0606356715925484,0.0270520467789972,0.0444044438114298,0.0195607108800264,0.0178959695691846,0.0162312282582515,0.0158150429305867,0.0145664869474097,0.0120693749810557,0.0112370043256347,0.0129017456364766,0.0162312282582515,0.0245549348127344,0.0303815294007721,0.0353757533334801,0.034543382677968,0.039953791938432,0.0403699772660969,0.035791938661145,0.0332948266948822,0.0283006027621742,0.0178959695691846,0.0124855603088117,0.0195607108800264,4.77132969856157e-10,0.0133179309642327,4.77132969856157e-10,4.77132969856157e-10
4.66893785738565e-10,0.0215844661017702,0.0166974172787322,0.0329875800220436,0.028915039336238,0.0203627038960107,0.0471168193858933,0.026471514924719,0.0560764088947369,0.0346165962964193,0.0601489495805424,0.0342093422278031,0.0593344414433992,0.026471514924719,0.043451532768704,0.0191409416902512,0.0175119254159647,0.0158829091415889,0.0154756550730619,0.0142538928673024,0.0118103684557834,0.0109958603186401,0.0126248765929266,0.0158829091415889,0.0240279905132892,0.0297295474733813,0.0346165962964193,0.0338020881591868,0.0390963910508411,0.0395036451193681,0.0350238503649463,0.0325803259535166,0.0276932771304785,0.0175119254159647,0.0122176225243996,0.0191409416902512,4.66893785738565e-10,0.0130321306615429,4.66893785738565e-10,4.66893785738565e-10
4.57084830925373e-10,0.0211309988269291,0.0163466218374842,0.0322945451354881,0.028307564311009,0.0199349045795678,0.0461269438158716,0.0259153758162865,0.0548983016297956,0.0338893374653322,0.0588852824542747,0.0334906393828493,0.0580878862893963,0.0259153758162865,0.0425386610738753,0.0187388103322066,0.0171440180024499,0.0155492256726058,0.0151505275902104,0.0349633975073126,0.0115622448481267,0.0107648486832484,0.0123596410130051,0.0155492256726058,0.0235231873216515,0.0291049604758873,0.0338893374653322,0.0330919413003664,0.0382750163722941,0.0386737144546896,0.0342880355477276,0.0318958470530926,0.0271114700636477,0.0171440180024499,0.0119609429306096,0.0187388103322066,4.57084830925373e-10,0.0127583390954879,4.57084830925373e-10,4.57084830925373e-10
4.4767954735777e-10,0.0206961932447101,0.0160102628000542,0.0316300309487646,0.0277250889116084,0.0195247106335462,0.0451778049310461,0.0253821236892805,0.0537686774128582,0.0331920077636784,0.0576736194500144,0.0328015135599286,0.0568926310426003,0.0253821236892805,0.0416633570976398,0.0389298976715619,0.0167912512075539,0.0152292743926401,0.0148387801889758,0.0342439672269916,0.0113243323554839,0.0105433439480698,0.012105320762898,0.0152292743926401,0.0230391584670381,0.0285060773190225,0.0331920077636784,0.0324110193561787,0.0374874440045845,0.0378779382082488,0.0335825019673427,0.0312395367451004,0.0265536063004444,0.0167912512075539,0.0117148265592337,0.0183532280223822,4.4767954735777e-10,0.0124958149666479,4.4767954735777e-10,4.4767954735777e-10
4.38653518810751e-10,0.0202789205947892,0.0156874669744878,0.0309923123753528,0.0271661010251575,0.0191310571897138,0.0442669387558858,0.0248703742150068,0.0526846037263825,0.0325227969154812,0.0565108150765778,0.0321401757804282,0.0557455728065555,0.0248703742150068,0.0408233485407436,0.0381450005955398,0.0164527092445939,0.0149222247044655,0.0145396035694963,0.0335535469753222,0.0110960133542702,0.0103307710842479,0.0118612556242925,0.0149222247044655,0.0225746474049399,0.0279313432951798,0.0325227969154812,0.0519193614562764,0.0367316294007296,0.0371142505356988,0.0329054180504504,0.0306096912403836,0.0260182376200821,0.0164527092445939,0.0114786344893233,0.0179831937846385,4.38653518810751e-10,0.0122438767593455,4.38653518810751e-10,4.38653518810751e-10
4.29984259244142e-10,0.0198781413491479,0.0153774301975957,0.0303798007026326,0.026629208076394,0.0187529635612599,0.0433920761004251,0.0243788525006179,0.0516433798782159,0.0318800377531774,0.0553939725044546,0.0315049784905207,0.0546438539792233,0.0441421946256564,0.0400165427368432,0.0373911278984103,0.0161275487229092,0.0146273116723644,0.0142522524097899,0.0328904167469403,0.0108767190461257,0.0101266005208945,0.011626837571357,0.0146273116723644,0.022128496924924,0.0273793266016252,0.0318800377531774,0.0508932613529024,0.0360056896420729,0.0363807489046474,0.032255097015752,0.0300047414400581,0.0255040302885059,0.0161275487229092,0.0112517783087825,0.0176277857733718,4.29984259244142e-10,0.0120018968340138,4.29984259244142e-10,4.29984259244142e-10
