1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,0.999999952841598,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09
4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,0.999999981894446,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10,4.64244980636806e-10
2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,0.381214686449418,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,0.618785302634399,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10,2.87267976040993e-10
2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,0.27599958954148,2.07982132625014e-10,0.27599958954148,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,0.448000813221701,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10,2.07982132625014e-10
1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,0.216300688376902,1.62995454202027e-10,0.216300688376902,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,0.216300688376902,1.62995454202027e-10,0.351097929001457,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10,1.62995454202027e-10
1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10,0.177834881187588,1.34009176991736e-10,0.177834881187588,1.34009176991736e-10,0.177834881187588,1.34009176991736e-10,0.177834881187588,1.34009176991736e-10,0.288660470559325,1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10,1.34009176991736e-10
1.13775860392132e-10,1.13775860392132e-10,1.13775860392132e-10,1.13775860392132e-10,1.13775860392132e-10,1.13775860392132e-10,0.150984559931282,1.13775860392132e-10,0.150984559931282,1.13775860392132e-10,0.150984559931282,1.13775860392132e-10,0.150984559931282,1.13775860392132e-10,0.245077196475211,1.13775860392132e-10,1.13775860392132e-10,1.13775860392132e-10,1.13775860392132e-10,0.150984559931282,1.13775860392132e-10,1.13775860392132e-10,1.13775860392132e-10,1.13775860392132e-10,1.13775860392132e-10,1.13775860392132e-10,1.13775860392132e-10,1.13775860392132e-10,1.13775860392132e-10,1.13775860392132e-10,1.13775860392132e-10,1.13775860392132e-10,1.13775860392132e-10,1.13775860392132e-10,1.13775860392132e-10,1.13775860392132e-10,1.13775860392132e-10,1.13775860392132e-10,1.13775860392132e-10,1.13775860392132e-10
9.88509006673138e-11,9.88509006673138e-11,9.88509006673138e-11,9.88509006673138e-11,9.88509006673138e-11,9.88509006673138e-11,0.131178614555195,9.88509006673138e-11,0.131178614555195,9.88509006673138e-11,0.131178614555195,9.88509006673138e-11,0.131178614555195,9.88509006673138e-11,0.212928309406748,0.131178614555195,9.88509006673138e-11,9.88509006673138e-11,9.88509006673138e-11,0.131178614555195,9.88509006673138e-11,9.88509006673138e-11,9.88509006673138e-11,9.88509006673138e-11,9.88509006673138e-11,9.88509006673138e-11,9.88509006673138e-11,9.88509006673138e-11,9.88509006673138e-11,9.88509006673138e-11,9.88509006673138e-11,9.88509006673138e-11,9.88509006673138e-11,9.88509006673138e-11,9.88509006673138e-11,9.88509006673138e-11,9.88509006673138e-11,9.88509006673138e-11,9.88509006673138e-11,9.88509006673138e-11
8.73875260759085e-11,8.73875260759085e-11,8.73875260759085e-11,8.73875260759085e-11,8.73875260759085e-11,8.73875260759085e-11,0.115966314142388,8.73875260759085e-11,0.115966314142388,8.73875260759085e-11,0.115966314142388,8.73875260759085e-11,0.115966314142388,8.73875260759085e-11,0.188235798206884,0.115966314142388,8.73875260759085e-11,8.73875260759085e-11,8.73875260759085e-11,0.115966314142388,8.73875260759085e-11,8.73875260759085e-11,8.73875260759085e-11,8.73875260759085e-11,8.73875260759085e-11,8.73875260759085e-11,8.73875260759085e-11,0.115966314142388,8.73875260759085e-11,8.73875260759085e-11,8.73875260759085e-11,8.73875260759085e-11,8.73875260759085e-11,8.73875260759085e-11,8.73875260759085e-11,8.73875260759085e-11,8.73875260759085e-11,8.73875260759085e-11,8.73875260759085e-11,8.73875260759085e-11
7.83065984835825e-11,7.83065984835825e-11,7.83065984835825e-11,7.83065984835825e-11,7.83065984835825e-11,7.83065984835825e-11,0.103915604514091,7.83065984835825e-11,0.103915604514091,7.83065984835825e-11,0.103915604514091,7.83065984835825e-11,0.103915604514091,0.103915604514091,0.168675161459764,0.103915604514091,7.83065984835825e-11,7.83065984835825e-11,7.83065984835825e-11,0.103915604514091,7.83065984835825e-11,7.83065984835825e-11,7.83065984835825e-11,7.83065984835825e-11,7.83065984835825e-11,7.83065984835825e-11,7.83065984835825e-11,0.103915604514091,7.83065984835825e-11,7.83065984835825e-11,7.83065984835825e-11,7.83065984835825e-11,7.83065984835825e-11,7.83065984835825e-11,7.83065984835825e-11,7.83065984835825e-11,7.83065984835825e-11,7.83065984835825e-11,7.83065984835825e-11,7.83065984835825e-11
