1.51057392685707e-09,0.00465766308289553,0.00745226002628849,0.0102468569696315,0.0139729862274887,0.0172333493281889,0.0190964139571175,0.0214252447432033,0.0237540755293891,0.0256171401583177,0.0270144386299892,0.0284117371017607,0.0302748017306893,0.0316721002023608,0.0344666971457038,0.0367955279318896,0.0391243587180754,0.0414531895042612,0.043782020290347,0.04657661723379,0.04657661723379,0.043782020290347,0.0414531895042612,0.0391243587180754,0.0367955279318896,0.0358639956174753,0.0330693986740323,0.0298090355734322,0.0279459709445035,0.0265486724728321,0.0237540755293891,0.0223567770577176,0.020493712428789,0.0181648816426032,0.0158360508564174,0.0130414539130744,0.0107126231268886,0.00745226002628849,0.00419189692565837,1.51057392685707e-09
1.51057392685707e-09,0.00465766308289553,0.00745226002628849,0.0102468569696315,0.0139729862274887,0.0172333493281889,0.0190964139571175,0.0214252447432033,0.0237540755293891,0.0256171401583177,0.0270144386299892,0.0284117371017607,0.0302748017306893,0.0316721002023608,0.0344666971457038,0.0367955279318896,0.0391243587180754,0.0414531895042612,0.043782020290347,0.04657661723379,0.04657661723379,0.043782020290347,0.0414531895042612,0.0391243587180754,0.0367955279318896,0.0358639956174753,0.0330693986740323,0.0298090355734322,0.0279459709445035,0.0265486724728321,0.0237540755293891,0.0223567770577176,0.020493712428789,0.0181648816426032,0.0158360508564174,0.0130414539130744,0.0107126231268886,0.00745226002628849,0.00419189692565837,1.51057392685707e-09
1.51057392685707e-09,0.00465766308289553,0.00745226002628849,0.0102468569696315,0.0139729862274887,0.0172333493281889,0.0190964139571175,0.0214252447432033,0.0237540755293891,0.0256171401583177,0.0270144386299892,0.0284117371017607,0.0302748017306893,0.0316721002023608,0.0344666971457038,0.0367955279318896,0.0391243587180754,0.0414531895042612,0.043782020290347,0.04657661723379,0.04657661723379,0.043782020290347,0.0414531895042612,0.0391243587180754,0.0367955279318896,0.0358639956174753,0.0330693986740323,0.0298090355734322,0.0279459709445035,0.0265486724728321,0.0237540755293891,0.0223567770577176,0.020493712428789,0.0181648816426032,0.0158360508564174,0.0130414539130744,0.0107126231268886,0.00745226002628849,0.00419189692565837,1.51057392685707e-09
1.51057392685707e-09,0.00465766308289553,0.00745226002628849,0.0102468569696315,0.0139729862274887,0.0172333493281889,0.0190964139571175,0.0214252447432033,0.0237540755293891,0.0256171401583177,0.0270144386299892,0.0284117371017607,0.0302748017306893,0.0316721002023608,0.0344666971457038,0.0367955279318896,0.0391243587180754,0.0414531895042612,0.043782020290347,0.04657661723379,0.04657661723379,0.043782020290347,0.0414531895042612,0.0391243587180754,0.0367955279318896,0.0358639956174753,0.0330693986740323,0.0298090355734322,0.0279459709445035,0.0265486724728321,0.0237540755293891,0.0223567770577176,0.020493712428789,0.0181648816426032,0.0158360508564174,0.0130414539130744,0.0107126231268886,0.00745226002628849,0.00419189692565837,1.51057392685707e-09
1.51057392685707e-09,0.00465766308289553,0.00745226002628849,0.0102468569696315,0.0139729862274887,0.0172333493281889,0.0190964139571175,0.0214252447432033,0.0237540755293891,0.0256171401583177,0.0270144386299892,0.0284117371017607,0.0302748017306893,0.0316721002023608,0.0344666971457038,0.0367955279318896,0.0391243587180754,0.0414531895042612,0.043782020290347,0.04657661723379,0.04657661723379,0.043782020290347,0.0414531895042612,0.0391243587180754,0.0367955279318896,0.0358639956174753,0.0330693986740323,0.0298090355734322,0.0279459709445035,0.0265486724728321,0.0237540755293891,0.0223567770577176,0.020493712428789,0.0181648816426032,0.0158360508564174,0.0130414539130744,0.0107126231268886,0.00745226002628849,0.00419189692565837,1.51057392685707e-09
1.51057392685707e-09,0.00465766308289553,0.00745226002628849,0.0102468569696315,0.0139729862274887,0.0172333493281889,0.0190964139571175,0.0214252447432033,0.0237540755293891,0.0256171401583177,0.0270144386299892,0.0284117371017607,0.0302748017306893,0.0316721002023608,0.0344666971457038,0.0367955279318896,0.0391243587180754,0.0414531895042612,0.043782020290347,0.04657661723379,0.04657661723379,0.043782020290347,0.0414531895042612,0.0391243587180754,0.0367955279318896,0.0358639956174753,0.0330693986740323,0.0298090355734322,0.0279459709445035,0.0265486724728321,0.0237540755293891,0.0223567770577176,0.020493712428789,0.0181648816426032,0.0158360508564174,0.0130414539130744,0.0107126231268886,0.00745226002628849,0.00419189692565837,1.51057392685707e-09
1.51057392685707e-09,0.00465766308289553,0.00745226002628849,0.0102468569696315,0.0139729862274887,0.0172333493281889,0.0190964139571175,0.0214252447432033,0.0237540755293891,0.0256171401583177,0.0270144386299892,0.0284117371017607,0.0302748017306893,0.0316721002023608,0.0344666971457038,0.0367955279318896,0.0391243587180754,0.0414531895042612,0.043782020290347,0.04657661723379,0.04657661723379,0.043782020290347,0.0414531895042612,0.0391243587180754,0.0367955279318896,0.0358639956174753,0.0330693986740323,0.0298090355734322,0.0279459709445035,0.0265486724728321,0.0237540755293891,0.0223567770577176,0.020493712428789,0.0181648816426032,0.0158360508564174,0.0130414539130744,0.0107126231268886,0.00745226002628849,0.00419189692565837,1.51057392685707e-09
1.51057392685707e-09,0.00465766308289553,0.00745226002628849,0.0102468569696315,0.0139729862274887,0.0172333493281889,0.0190964139571175,0.0214252447432033,0.0237540755293891,0.0256171401583177,0.0270144386299892,0.0284117371017607,0.0302748017306893,0.0316721002023608,0.0344666971457038,0.0367955279318896,0.0391243587180754,0.0414531895042612,0.043782020290347,0.04657661723379,0.04657661723379,0.043782020290347,0.0414531895042612,0.0391243587180754,0.0367955279318896,0.0358639956174753,0.0330693986740323,0.0298090355734322,0.0279459709445035,0.0265486724728321,0.0237540755293891,0.0223567770577176,0.020493712428789,0.0181648816426032,0.0158360508564174,0.0130414539130744,0.0107126231268886,0.00745226002628849,0.00419189692565837,1.51057392685707e-09
1.51057392685707e-09,0.00465766308289553,0.00745226002628849,0.0102468569696315,0.0139729862274887,0.0172333493281889,0.0190964139571175,0.0214252447432033,0.0237540755293891,0.0256171401583177,0.0270144386299892,0.0284117371017607,0.0302748017306893,0.0316721002023608,0.0344666971457038,0.0367955279318896,0.0391243587180754,0.0414531895042612,0.043782020290347,0.04657661723379,0.04657661723379,0.043782020290347,0.0414531895042612,0.0391243587180754,0.0367955279318896,0.0358639956174753,0.0330693986740323,0.0298090355734322,0.0279459709445035,0.0265486724728321,0.0237540755293891,0.0223567770577176,0.020493712428789,0.0181648816426032,0.0158360508564174,0.0130414539130744,0.0107126231268886,0.00745226002628849,0.00419189692565837,1.51057392685707e-09
1.51057392685707e-09,0.00465766308289553,0.00745226002628849,0.0102468569696315,0.0139729862274887,0.0172333493281889,0.0190964139571175,0.0214252447432033,0.0237540755293891,0.0256171401583177,0.0270144386299892,0.0284117371017607,0.0302748017306893,0.0316721002023608,0.0344666971457038,0.0367955279318896,0.0391243587180754,0.0414531895042612,0.043782020290347,0.04657661723379,0.04657661723379,0.043782020290347,0.0414531895042612,0.0391243587180754,0.0367955279318896,0.0358639956174753,0.0330693986740323,0.0298090355734322,0.0279459709445035,0.0265486724728321,0.0237540755293891,0.0223567770577176,0.020493712428789,0.0181648816426032,0.0158360508564174,0.0130414539130744,0.0107126231268886,0.00745226002628849,0.00419189692565837,1.51057392685707e-09
