2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,0.278350489479334,2.56410230111515e-09,2.56410230111515e-09,0.250859083363966,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,0.250859083363966,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,0.219931251485051,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09
2.24450883558404e-09,2.24450883558404e-09,2.24450883558404e-09,2.24450883558404e-09,2.24450883558404e-09,2.24450883558404e-09,2.24450883558404e-09,2.24450883558404e-09,2.24450883558404e-09,2.24450883558404e-09,2.24450883558404e-09,2.24450883558404e-09,2.24450883558404e-09,2.24450883558404e-09,2.24450883558404e-09,0.243656476870597,2.24450883558404e-09,2.24450883558404e-09,0.344233104211237,2.24450883558404e-09,2.24450883558404e-09,2.24450883558404e-09,2.24450883558404e-09,2.24450883558404e-09,2.24450883558404e-09,2.24450883558404e-09,0.219591639870241,2.24450883558404e-09,2.24450883558404e-09,2.24450883558404e-09,0.192518698245607,2.24450883558404e-09,2.24450883558404e-09,2.24450883558404e-09,2.24450883558404e-09,2.24450883558404e-09,2.24450883558404e-09,2.24450883558404e-09,2.24450883558404e-09,2.24450883558404e-09
1.99575500881897e-09,1.99575500881897e-09,1.99575500881897e-09,1.99575500881897e-09,1.99575500881897e-09,1.99575500881897e-09,1.99575500881897e-09,1.99575500881897e-09,1.99575500881897e-09,1.99575500881897e-09,1.99575500881897e-09,1.99575500881897e-09,1.99575500881897e-09,1.99575500881897e-09,1.99575500881897e-09,0.327480315184185,1.99575500881897e-09,1.99575500881897e-09,0.306082529522372,1.99575500881897e-09,1.99575500881897e-09,1.99575500881897e-09,1.99575500881897e-09,1.99575500881897e-09,1.99575500881897e-09,1.99575500881897e-09,0.19525479615756,1.99575500881897e-09,1.99575500881897e-09,1.99575500881897e-09,0.171182287288702,1.99575500881897e-09,1.99575500881897e-09,1.99575500881897e-09,1.99575500881897e-09,1.99575500881897e-09,1.99575500881897e-09,1.99575500881897e-09,1.99575500881897e-09,1.99575500881897e-09
1.79663772237088e-09,1.79663772237088e-09,1.79663772237088e-09,1.79663772237088e-09,1.79663772237088e-09,1.79663772237088e-09,1.79663772237088e-09,1.79663772237088e-09,1.79663772237088e-09,1.79663772237088e-09,1.79663772237088e-09,1.79663772237088e-09,1.79663772237088e-09,1.79663772237088e-09,1.79663772237088e-09,0.294807471354909,1.79663772237088e-09,0.099770407266353,0.275544551444729,1.79663772237088e-09,1.79663772237088e-09,1.79663772237088e-09,1.79663772237088e-09,1.79663772237088e-09,1.79663772237088e-09,1.79663772237088e-09,0.175774145975014,1.79663772237088e-09,1.79663772237088e-09,1.79663772237088e-09,0.154103361076675,1.79663772237088e-09,1.79663772237088e-09,1.79663772237088e-09,1.79663772237088e-09,1.79663772237088e-09,1.79663772237088e-09,1.79663772237088e-09,1.79663772237088e-09,1.79663772237088e-09
1.63364799910535e-09,1.63364799910535e-09,1.63364799910535e-09,1.63364799910535e-09,1.63364799910535e-09,1.63364799910535e-09,1.63364799910535e-09,1.63364799910535e-09,1.63364799910535e-09,1.63364799910535e-09,1.63364799910535e-09,1.63364799910535e-09,1.63364799910535e-09,1.63364799910535e-09,1.63364799910535e-09,0.26806274281312,0.0907193053842368,0.0907193053842368,0.250547341585395,1.63364799910535e-09,1.63364799910535e-09,1.63364799910535e-09,1.63364799910535e-09,1.63364799910535e-09,1.63364799910535e-09,1.63364799910535e-09,0.159828037834806,1.63364799910535e-09,1.63364799910535e-09,1.63364799910535e-09,0.140123211454173,1.63364799910535e-09,1.63364799910535e-09,1.63364799910535e-09,1.63364799910535e-09,1.63364799910535e-09,1.63364799910535e-09,1.63364799910535e-09,1.63364799910535e-09,1.63364799910535e-09
1.49777123544786e-09,1.49777123544786e-09,1.49777123544786e-09,1.49777123544786e-09,1.49777123544786e-09,1.49777123544786e-09,1.49777123544786e-09,1.49777123544786e-09,1.49777123544786e-09,1.49777123544786e-09,1.49777123544786e-09,1.49777123544786e-09,1.49777123544786e-09,1.49777123544786e-09,1.49777123544786e-09,0.245766937369999,0.0831738331505512,0.166347664803331,0.22970835917532,1.49777123544786e-09,1.49777123544786e-09,1.49777123544786e-09,1.49777123544786e-09,1.49777123544786e-09,1.49777123544786e-09,1.49777123544786e-09,0.14653452752254,1.49777123544786e-09,1.49777123544786e-09,1.49777123544786e-09,0.128468627054037,1.49777123544786e-09,1.49777123544786e-09,1.49777123544786e-09,1.49777123544786e-09,1.49777123544786e-09,1.49777123544786e-09,1.49777123544786e-09,1.49777123544786e-09,1.49777123544786e-09
1.38276165069688e-09,1.38276165069688e-09,1.38276165069688e-09,1.38276165069688e-09,1.38276165069688e-09,1.38276165069688e-09,1.38276165069688e-09,1.38276165069688e-09,1.38276165069688e-09,1.38276165069688e-09,1.38276165069688e-09,1.38276165069688e-09,1.38276165069688e-09,1.38276165069688e-09,1.38276165069688e-09,0.303682344800427,0.0767871515356301,0.153574301688499,0.212069708907956,1.38276165069688e-09,1.38276165069688e-09,1.38276165069688e-09,1.38276165069688e-09,1.38276165069688e-09,1.38276165069688e-09,1.38276165069688e-09,0.135282558755087,1.38276165069688e-09,1.38276165069688e-09,1.38276165069688e-09,0.118603887298506,1.38276165069688e-09,1.38276165069688e-09,1.38276165069688e-09,1.38276165069688e-09,1.38276165069688e-09,1.38276165069688e-09,1.38276165069688e-09,1.38276165069688e-09,1.38276165069688e-09
1.28415504447706e-09,1.28415504447706e-09,1.28415504447706e-09,1.28415504447706e-09,1.28415504447706e-09,1.28415504447706e-09,1.28415504447706e-09,1.28415504447706e-09,1.28415504447706e-09,1.28415504447706e-09,1.28415504447706e-09,1.28415504447706e-09,1.28415504447706e-09,1.28415504447706e-09,1.28415504447706e-09,0.282026345464202,0.0713113557537614,0.213934064692974,0.196946730723754,1.28415504447706e-09,1.28415504447706e-09,1.28415504447706e-09,1.28415504447706e-09,1.28415504447706e-09,1.28415504447706e-09,1.28415504447706e-09,0.125635376254148,1.28415504447706e-09,1.28415504447706e-09,1.28415504447706e-09,0.110146083449889,1.28415504447706e-09,1.28415504447706e-09,1.28415504447706e-09,1.28415504447706e-09,1.28415504447706e-09,1.28415504447706e-09,1.28415504447706e-09,1.28415504447706e-09,1.28415504447706e-09
1.19867584630691e-09,1.19867584630691e-09,1.19867584630691e-09,1.19867584630691e-09,1.19867584630691e-09,1.19867584630691e-09,1.19867584630691e-09,1.19867584630691e-09,1.19867584630691e-09,1.19867584630691e-09,1.19867584630691e-09,1.19867584630691e-09,1.19867584630691e-09,1.19867584630691e-09,1.19867584630691e-09,0.263253389677579,0.0665645476977763,0.199693640695977,0.183837060908647,1.19867584630691e-09,1.19867584630691e-09,1.19867584630691e-09,0.0665645476977763,1.19867584630691e-09,1.19867584630691e-09,1.19867584630691e-09,0.117272514409546,1.19867584630691e-09,1.19867584630691e-09,1.19867584630691e-09,0.102814259356395,1.19867584630691e-09,1.19867584630691e-09,1.19867584630691e-09,1.19867584630691e-09,1.19867584630691e-09,1.19867584630691e-09,1.19867584630691e-09,1.19867584630691e-09,1.19867584630691e-09
1.12386620222982e-09,1.12386620222982e-09,1.12386620222982e-09,1.12386620222982e-09,1.12386620222982e-09,1.12386620222982e-09,1.12386620222982e-09,1.12386620222982e-09,1.12386620222982e-09,1.12386620222982e-09,1.12386620222982e-09,1.12386620222982e-09,1.12386620222982e-09,1.12386620222982e-09,1.12386620222982e-09,0.309233920496679,0.0624102384766757,0.187230713182295,0.172363746303095,1.12386620222982e-09,1.12386620222982e-09,1.12386620222982e-09,0.0624102384766757,1.12386620222982e-09,1.12386620222982e-09,1.12386620222982e-09,0.109953508950286,1.12386620222982e-09,1.12386620222982e-09,1.12386620222982e-09,0.0963975970267089,1.12386620222982e-09,1.12386620222982e-09,1.12386620222982e-09,1.12386620222982e-09,1.12386620222982e-09,1.12386620222982e-09,1.12386620222982e-09,1.12386620222982e-09,1.12386620222982e-09
