2.76854897358623e-09,0.0123034873937404,0.0184552297062861,0.0280246066370572,0.0341763489496029,0.0410116181858537,0.0464798335747944,0.0663021143598417,0.0553656835818604,0.0587833181999858,0.0498974681929198,0.0471633604983994,0.0451127797275842,0.0341763489496029,0.0300751874078725,0.0287081335606623,0.0232399181717217,0.0116199604701353,0.00683527200475977,0.00478469123390453,0.00615174508114469,0.0164046489354709,0.0239234450953268,0.0307587143314775,0.0307587143314775,0.043062198956669,0.0471633604983994,0.0580997912763807,0.0492139412693147,0.0307587143314775,0.017771702782681,0.00341763738665437,2.76854897358623e-09,2.76854897358623e-09,2.76854897358623e-09,2.76854897358623e-09,2.76854897358623e-09,2.76854897358623e-09,2.76854897358623e-09,2.76854897358623e-09
1.52157525338989e-09,0.00676191106869244,0.0101428658422236,0.0154021288233513,0.0187830835968825,0.0225397000119659,0.0255449931439997,0.0364391807476976,0.0304285944835751,0.0323069026911168,0.0274233013515414,0.025920654785497,0.024793669861005,0.0187830835968825,0.0165291137478434,0.0157777904648487,0.0127724973328149,0.00638624942719509,0.454163575549917,0.00262963301212266,0.00338095629513385,0.00901588091773151,0.0131481589743123,0.0169047753893408,0.0169047753893408,0.0236666849364579,0.025920654785497,0.0319312410496195,0.027047639710044,0.0169047753893408,0.00976720420072621,0.00187830972910597,1.52157525338989e-09,1.52157525338989e-09,1.52157525338989e-09,1.52157525338989e-09,1.52157525338989e-09,1.52157525338989e-09,1.52157525338989e-09,1.52157525338989e-09
1.04906781190137e-09,0.00466207848300695,0.00699311719995757,0.0106191774263799,0.0129502161433306,0.0155402591621983,0.0176122935772697,0.0251234183319557,0.020979349501775,0.0222743710112088,0.0189073150867036,0.0178712978791489,0.0170942849735113,0.0129502161433306,0.0113961903320175,0.321416513917763,0.0088061473131877,0.00440307418112776,0.313128376257424,0.00181303116226763,0.00233103976603738,0.00621610429432,0.00906515161506689,0.0116551946338967,0.0116551946338967,0.0163172720678358,0.0178712978791489,0.0220153667093296,0.0186483107848244,0.0116551946338967,0.00673411289807838,0.00129502255849409,1.04906781190137e-09,1.04906781190137e-09,1.04906781190137e-09,1.04906781190137e-09,1.04906781190137e-09,1.04906781190137e-09,1.04906781190137e-09,1.04906781190137e-09
8.00486171319158e-10,0.0035573766661354,0.00533606459894556,0.0081029124944698,0.00988160042727996,0.0118579203526503,0.0134389762929292,0.01917030407648,0.0160081921958933,0.0169963521585784,0.0144271362556144,0.0136366082854604,0.0130437123078667,0.00988160042727996,0.00869580847206355,0.245255332120485,0.00671948854672214,0.240314532307088,0.238931108359328,0.00138342474823961,0.00177868873331079,0.00474316862135182,0.00691712053925339,0.0088934404645948,0.0088934404645948,0.012450816330244,0.0136366082854604,0.0167987201660472,0.0142295042630831,0.0088934404645948,0.00513843260641431,0.00098816076316555,8.00486171319158e-10,8.00486171319158e-10,8.00486171319158e-10,8.00486171319158e-10,8.00486171319158e-10,8.00486171319158e-10,8.00486171319158e-10,8.00486171319158e-10
6.47142627460646e-10,0.00287591486908046,0.0043138719800377,0.0065506941526716,0.00798865126362883,0.00958638138693542,0.0108645654855667,0.0154979828431371,0.0129416146458512,0.0137404797075045,0.01166343054722,0.0110243384978927,0.0105450194609147,0.00798865126362883,0.00703001318964955,0.198273481433951,0.19699529733532,0.194279156125708,0.193160745039394,0.00111841173345257,0.00143795775811155,0.00383455294305974,0.00559205607869232,0.00718978620197553,0.00718978620197553,0.0100657004239134,0.0110243384978927,0.0135807066951785,0.011503657534894,0.00718978620197553,0.00415409896771171,0.000798865708791248,6.47142627460646e-10,6.47142627460646e-10,6.47142627460646e-10,6.47142627460646e-10,6.47142627460646e-10,6.47142627460646e-10,6.47142627460646e-10,6.47142627460646e-10
5.43103990062733e-10,0.00241356506927575,0.00362034733235182,0.00549756418605404,0.00670434644913011,0.00804521563034318,0.00911791097530187,0.0130064316008041,0.0108610409108671,0.0115314755014736,0.0097883455659084,0.00925199789341925,0.0088497371390671,0.00670434644913011,0.00589982494040619,0.166397814517259,0.1653251191723,0.323811804977333,0.162107033137397,0.000938608969949216,0.00120678280618987,0.00321808657799967,0.00469304267733012,0.00603391185852357,0.00603391185852357,0.00844747638469533,0.00925199789341925,0.0113973885833562,0.00965425864779102,0.00603391185852357,0.00348626041423443,0.000670435133706602,5.43103990062733e-10,5.43103990062733e-10,5.43103990062733e-10,5.43103990062733e-10,5.43103990062733e-10,5.43103990062733e-10,5.43103990062733e-10,5.43103990062733e-10
4.67884064147601e-10,0.00207928620367341,0.00311892907155963,0.00473615131051817,0.00577579417840439,0.00693095292051521,0.00785507991419374,0.0112050402663016,0.00935678627892767,0.00993436564998308,0.00843265928524915,0.00797059578840144,0.00762404816577833,0.00577579417840439,0.00508269893314128,0.281851752956307,0.142427583076838,0.278963856101047,0.139655202095779,0.000808611587358262,0.00103964333577874,0.00277238144893652,0.00404305606525505,0.00519821480734898,0.00519821480734898,0.00727750054313832,0.00797059578840144,0.00981884977577538,0.00831714341104144,0.00519821480734898,0.00300341319735193,0.000577579838936097,4.67884064147601e-10,4.67884064147601e-10,4.67884064147601e-10,4.67884064147601e-10,4.67884064147601e-10,4.67884064147601e-10,4.67884064147601e-10,4.67884064147601e-10
4.10965346089615e-10,0.00182633827435173,0.0027395072060375,0.00415999221090348,0.00507316114258925,0.00608779328891997,0.00689949900597564,0.00984193223032285,0.00821852079619667,0.00872583686936202,0.007406815079141,0.00700096222060574,0.00669657257671543,0.00507316114258925,0.00446438185479379,0.24756411272668,0.125101078359051,0.366678861011441,0.122665961207863,0.00071024291339388,0.00091316934265854,0.0024351175621472,0.00355121292310802,0.00456584506942389,0.00456584506942389,0.00639218293281028,0.00700096222060574,0.00862437365473192,0.00730535186451089,0.00456584506942389,0.0026380439914074,0.000507316484127737,4.10965346089615e-10,4.10965346089615e-10,4.10965346089615e-10,4.10965346089615e-10,4.10965346089615e-10,4.10965346089615e-10,4.10965346089615e-10,4.10965346089615e-10
3.66393134472578e-10,0.00162825846829687,0.00244238751924212,0.0037088104873983,0.00452293953834355,0.00542752737273892,0.00615119764024729,0.00877450235998329,0.00732716182495334,0.00777945574215102,0.00660349155744497,0.00624165642368418,0.0059702800733735,0.00452293953834355,0.00398018683770897,0.220713965564073,0.111532947149946,0.326909844124717,0.109361936347402,0.000633211850467251,0.000814129417345003,0.00217101116893145,0.111623405933383,0.00407064562114586,0.00407064562114586,0.0056989037230496,0.00624165642368418,0.00768899695871413,0.00651303277400808,0.00407064562114586,0.00235192873580523,0.000452294283588176,3.66393134472578e-10,3.66393134472578e-10,3.66393134472578e-10,3.66393134472578e-10,3.66393134472578e-10,3.66393134472578e-10,3.66393134472578e-10,3.66393134472578e-10
3.30543286203299e-10,0.00146894102061697,0.00220341136564784,0.00334592079126866,0.00408039113629953,0.00489646929745556,0.00554933182637321,0.00791595849371613,0.00661023343586888,0.00701827251644689,0.00595737090695123,0.00563093964248643,0.00538611619414678,0.00408039113629953,0.00359074423960831,0.296963445874646,0.100619971834219,0.294923250471768,0.0986613842474493,0.000571255043350116,0.000734470675580127,0.00195858791730819,0.100701579650332,0.00367235205572152,0.00367235205572152,0.0051412927457952,0.00563093964248643,0.00693666470033368,0.00587576309083801,0.00367235205572152,0.00212180354953462,0.000408039411118911,3.30543286203299e-10,3.30543286203299e-10,3.30543286203299e-10,3.30543286203299e-10,3.30543286203299e-10,3.30543286203299e-10,3.30543286203299e-10,3.30543286203299e-10
