5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,0.0472027925529911,0.059440552227907,0.059440552227907,0.0786713174312178,0.108391590927771,0.0926573284882074,0.0454545411708174,0.0402097870244962,0.0944055798703811,0.104895088163023,0.0856643229597126,0.0751748146669704,0.059440552227907,0.0489510439350648,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09
2.62365820456581e-09,2.62365820456581e-09,2.62365820456581e-09,2.62365820456581e-09,2.62365820456581e-09,2.62365820456581e-09,2.62365820456581e-09,2.62365820456581e-09,2.62365820456581e-09,2.62365820456581e-09,2.62365820456581e-09,2.62365820456581e-09,2.62365820456581e-09,0.0236542078001422,0.0297867795125826,0.0297867795125826,0.0394236779177816,0.0543170663624442,0.54531350928482,0.022778126126915,0.0201498811073335,0.0473084129766263,0.0525649030157893,0.0429280046105903,0.0376715145713772,0.0297867795125826,0.0245302894733194,2.62365820456581e-09,2.62365820456581e-09,2.62365820456581e-09,2.62365820456581e-09,2.62365820456581e-09,2.62365820456581e-09,2.62365820456581e-09,2.62365820456581e-09,2.62365820456581e-09,2.62365820456581e-09,2.62365820456581e-09,2.62365820456581e-09,2.62365820456581e-09
1.75041106867401e-09,1.75041106867401e-09,1.75041106867401e-09,1.75041106867401e-09,1.75041106867401e-09,1.75041106867401e-09,1.75041106867401e-09,1.75041106867401e-09,1.75041106867401e-09,1.75041106867401e-09,1.75041106867401e-09,1.75041106867401e-09,1.75041106867401e-09,0.0157812428013793,0.0198726756664575,0.352708383599808,0.0263020701686803,0.0362384071268373,0.363813701376387,0.0151967523920681,0.0134432811642013,0.0315624838523476,0.0350694263080811,0.0286400318058583,0.0251330893500913,0.0198726756664575,0.0163657332106571,1.75041106867401e-09,1.75041106867401e-09,1.75041106867401e-09,1.75041106867401e-09,1.75041106867401e-09,1.75041106867401e-09,1.75041106867401e-09,1.75041106867401e-09,1.75041106867401e-09,1.75041106867401e-09,1.75041106867401e-09,1.75041106867401e-09,1.75041106867401e-09
1.31329844950518e-09,1.31329844950518e-09,1.31329844950518e-09,1.31329844950518e-09,1.31329844950518e-09,1.31329844950518e-09,1.31329844950518e-09,1.31329844950518e-09,1.31329844950518e-09,1.31329844950518e-09,1.31329844950518e-09,1.31329844950518e-09,1.31329844950518e-09,0.0118403511456406,0.0149100714725534,0.264630052676714,0.019733917700527,0.276908933984416,0.27296215070686,0.0114018196703566,0.0100862252445547,0.0236807009779827,0.0263118898295864,0.0214880436016128,0.018856854749984,0.0149100714725534,0.0122788826208995,1.31329844950518e-09,1.31329844950518e-09,1.31329844950518e-09,1.31329844950518e-09,1.31329844950518e-09,1.31329844950518e-09,1.31329844950518e-09,1.31329844950518e-09,1.31329844950518e-09,1.31329844950518e-09,1.31329844950518e-09,1.31329844950518e-09,1.31329844950518e-09
1.05087417122015e-09,1.05087417122015e-09,1.05087417122015e-09,1.05087417122015e-09,1.05087417122015e-09,1.05087417122015e-09,1.05087417122015e-09,1.05087417122015e-09,1.05087417122015e-09,1.05087417122015e-09,1.05087417122015e-09,1.05087417122015e-09,1.05087417122015e-09,0.00947440332532082,0.0119307298409255,0.211751477656404,0.215611419323757,0.221576783718863,0.218418649627294,0.00912349953736869,0.00807078817355243,0.0189488055997675,0.0210542283274,0.017194286660047,0.0150888639323944,0.0119307298409255,0.00982530711325288,1.05087417122015e-09,1.05087417122015e-09,1.05087417122015e-09,1.05087417122015e-09,1.05087417122015e-09,1.05087417122015e-09,1.05087417122015e-09,1.05087417122015e-09,1.05087417122015e-09,1.05087417122015e-09,1.05087417122015e-09,1.05087417122015e-09,1.05087417122015e-09
8.7585930909553e-10,8.7585930909553e-10,8.7585930909553e-10,8.7585930909553e-10,8.7585930909553e-10,8.7585930909553e-10,8.7585930909553e-10,8.7585930909553e-10,8.7585930909553e-10,8.7585930909553e-10,8.7585930909553e-10,8.7585930909553e-10,8.7585930909553e-10,0.00789651566083595,0.00994376023472497,0.176485927620389,0.179703026236479,0.351217073301643,0.182042734320914,0.0076040521502732,0.00672666161861843,0.0157930304458126,0.0175478115091221,0.0143307128930323,0.012575931829706,0.00994376023472497,0.00818897917138196,8.7585930909553e-10,8.7585930909553e-10,8.7585930909553e-10,8.7585930909553e-10,8.7585930909553e-10,8.7585930909553e-10,8.7585930909553e-10,8.7585930909553e-10,8.7585930909553e-10,8.7585930909553e-10,8.7585930909553e-10,8.7585930909553e-10,8.7585930909553e-10
7.50816673055563e-10,7.50816673055563e-10,7.50816673055563e-10,7.50816673055563e-10,7.50816673055563e-10,7.50816673055563e-10,7.50816673055563e-10,7.50816673055563e-10,7.50816673055563e-10,7.50816673055563e-10,7.50816673055563e-10,7.50816673055563e-10,7.50816673055563e-10,0.00676916435736979,0.0085241326998148,0.294055461171038,0.154047604330679,0.301075334540847,0.156053282436322,0.00651845459415722,0.00576632530454817,0.0135383279639229,0.015042586543141,0.0122847791478887,0.0107805205686563,0.0085241326998148,0.00701987412056803,7.50816673055563e-10,7.50816673055563e-10,7.50816673055563e-10,7.50816673055563e-10,7.50816673055563e-10,7.50816673055563e-10,7.50816673055563e-10,7.50816673055563e-10,7.50816673055563e-10,7.50816673055563e-10,7.50816673055563e-10,7.50816673055563e-10,7.50816673055563e-10
6.57017179071248e-10,6.57017179071248e-10,6.57017179071248e-10,6.57017179071248e-10,6.57017179071248e-10,6.57017179071248e-10,6.57017179071248e-10,6.57017179071248e-10,6.57017179071248e-10,6.57017179071248e-10,6.57017179071248e-10,6.57017179071248e-10,6.57017179071248e-10,0.0059234929515472,0.00745921317605963,0.257319125323677,0.134802443888371,0.38839196229556,0.136557552716379,0.00570410434804004,0.00504593853754368,0.0118469852460772,0.0131633168670699,0.0107500422285665,0.00943371060756126,0.00745921317605963,0.0061428815550418,6.57017179071248e-10,6.57017179071248e-10,6.57017179071248e-10,6.57017179071248e-10,6.57017179071248e-10,6.57017179071248e-10,6.57017179071248e-10,6.57017179071248e-10,6.57017179071248e-10,6.57017179071248e-10,6.57017179071248e-10,6.57017179071248e-10,6.57017179071248e-10
5.84051634080709e-10,5.84051634080709e-10,5.84051634080709e-10,5.84051634080709e-10,5.84051634080709e-10,5.84051634080709e-10,5.84051634080709e-10,5.84051634080709e-10,5.84051634080709e-10,5.84051634080709e-10,5.84051634080709e-10,5.84051634080709e-10,5.84051634080709e-10,0.00526565491439233,0.0066308245555959,0.228742353187716,0.119831855450676,0.345258796068612,0.12139204932633,0.00507063067992989,0.0044855579765649,0.010531309244733,0.122757218967523,0.00955618807244316,0.00838604266570203,0.0066308245555959,0.00546067914884361,5.84051634080709e-10,5.84051634080709e-10,5.84051634080709e-10,5.84051634080709e-10,5.84051634080709e-10,5.84051634080709e-10,5.84051634080709e-10,5.84051634080709e-10,5.84051634080709e-10,5.84051634080709e-10,5.84051634080709e-10,5.84051634080709e-10,5.84051634080709e-10
5.25672655539695e-10,5.25672655539695e-10,5.25672655539695e-10,5.25672655539695e-10,5.25672655539695e-10,5.25672655539695e-10,5.25672655539695e-10,5.25672655539695e-10,5.25672655539695e-10,5.25672655539695e-10,5.25672655539695e-10,5.25672655539695e-10,5.25672655539695e-10,0.00473932549878245,0.00596803938070353,0.305833539969029,0.107854042343627,0.310748395496733,0.109258286780103,0.004563794944218,0.00403720328054471,0.00947865047189225,0.110487000662014,0.00860099769909005,0.00754781437173343,0.00596803938070353,0.00491485605333687,5.25672655539695e-10,5.25672655539695e-10,5.25672655539695e-10,5.25672655539695e-10,5.25672655539695e-10,5.25672655539695e-10,5.25672655539695e-10,5.25672655539695e-10,5.25672655539695e-10,5.25672655539695e-10,5.25672655539695e-10,5.25672655539695e-10,5.25672655539695e-10
