1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.206730663510052,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.274038316661146,1.45436224320169e-08,1.45436224320169e-08,0.326922901280791,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.192307594977604,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08
1.04877810245298e-08,1.04877810245298e-08,1.04877810245298e-08,1.04877810245298e-08,1.04877810245298e-08,1.04877810245298e-08,1.04877810245298e-08,1.04877810245298e-08,1.04877810245298e-08,0.149078810322807,1.04877810245298e-08,1.04877810245298e-08,1.04877810245298e-08,1.04877810245298e-08,0.278874233635823,1.04877810245298e-08,1.04877810245298e-08,1.04877810245298e-08,0.197616093989472,1.04877810245298e-08,1.04877810245298e-08,0.235752531156806,1.04877810245298e-08,1.04877810245298e-08,1.04877810245298e-08,1.04877810245298e-08,1.04877810245298e-08,1.04877810245298e-08,1.04877810245298e-08,1.04877810245298e-08,1.04877810245298e-08,1.04877810245298e-08,1.04877810245298e-08,1.04877810245298e-08,1.04877810245298e-08,0.138677963822756,1.04877810245298e-08,1.04877810245298e-08,1.04877810245298e-08,1.04877810245298e-08
8.20079162962042e-09,8.20079162962042e-09,8.20079162962042e-09,8.20079162962042e-09,8.20079162962042e-09,8.20079162962042e-09,8.20079162962042e-09,8.20079162962042e-09,0.2180622836774,0.11657034571847,8.20079162962042e-09,8.20079162962042e-09,8.20079162962042e-09,8.20079162962042e-09,0.2180622836774,8.20079162962042e-09,8.20079162962042e-09,8.20079162962042e-09,0.154523478863328,8.20079162962042e-09,8.20079162962042e-09,0.184343797763383,8.20079162962042e-09,8.20079162962042e-09,8.20079162962042e-09,8.20079162962042e-09,8.20079162962042e-09,8.20079162962042e-09,8.20079162962042e-09,8.20079162962042e-09,8.20079162962042e-09,8.20079162962042e-09,8.20079162962042e-09,8.20079162962042e-09,8.20079162962042e-09,0.108437531473103,8.20079162962042e-09,8.20079162962042e-09,8.20079162962042e-09,8.20079162962042e-09
6.73265381805835e-09,6.73265381805835e-09,6.73265381805835e-09,6.73265381805835e-09,6.73265381805835e-09,6.73265381805835e-09,0.179023920260625,6.73265381805835e-09,0.179023920260625,0.0957014662266411,6.73265381805835e-09,6.73265381805835e-09,6.73265381805835e-09,6.73265381805835e-09,0.179023920260625,6.73265381805835e-09,6.73265381805835e-09,6.73265381805835e-09,0.126860080945258,6.73265381805835e-09,6.73265381805835e-09,0.151341849653173,6.73265381805835e-09,6.73265381805835e-09,6.73265381805835e-09,6.73265381805835e-09,6.73265381805835e-09,6.73265381805835e-09,6.73265381805835e-09,6.73265381805835e-09,6.73265381805835e-09,6.73265381805835e-09,6.73265381805835e-09,6.73265381805835e-09,6.73265381805835e-09,0.0890246202154757,6.73265381805835e-09,6.73265381805835e-09,6.73265381805835e-09,6.73265381805835e-09
5.71036239452714e-09,5.71036239452714e-09,5.71036239452714e-09,5.71036239452714e-09,5.71036239452714e-09,5.71036239452714e-09,0.151840788135446,5.71036239452714e-09,0.151840788135446,0.0811700807155602,5.71036239452714e-09,5.71036239452714e-09,0.151840788135446,5.71036239452714e-09,0.151840788135446,5.71036239452714e-09,5.71036239452714e-09,5.71036239452714e-09,0.107597546996021,5.71036239452714e-09,5.71036239452714e-09,0.128361984788176,5.71036239452714e-09,5.71036239452714e-09,5.71036239452714e-09,5.71036239452714e-09,5.71036239452714e-09,5.71036239452714e-09,5.71036239452714e-09,5.71036239452714e-09,5.71036239452714e-09,5.71036239452714e-09,5.71036239452714e-09,5.71036239452714e-09,5.71036239452714e-09,0.075507052226862,5.71036239452714e-09,5.71036239452714e-09,5.71036239452714e-09,5.71036239452714e-09
4.95759698879957e-09,4.95759698879957e-09,4.95759698879957e-09,4.95759698879957e-09,4.95759698879957e-09,4.95759698879957e-09,0.131824459119915,4.95759698879957e-09,0.131824459119915,0.0704698791309202,0.131824459119915,4.95759698879957e-09,0.131824459119915,4.95759698879957e-09,0.131824459119915,4.95759698879957e-09,4.95759698879957e-09,4.95759698879957e-09,0.0934135590940662,4.95759698879957e-09,4.95759698879957e-09,0.111440736208283,4.95759698879957e-09,4.95759698879957e-09,4.95759698879957e-09,4.95759698879957e-09,4.95759698879957e-09,4.95759698879957e-09,4.95759698879957e-09,4.95759698879957e-09,4.95759698879957e-09,4.95759698879957e-09,4.95759698879957e-09,4.95759698879957e-09,4.95759698879957e-09,0.0655533762816503,4.95759698879957e-09,4.95759698879957e-09,4.95759698879957e-09,4.95759698879957e-09
4.38018190061883e-09,4.38018190061883e-09,4.38018190061883e-09,4.38018190061883e-09,4.38018190061883e-09,4.38018190061883e-09,0.116470764202988,4.38018190061883e-09,0.116470764202988,0.0622621987639206,0.116470764202988,4.38018190061883e-09,0.116470764202988,4.38018190061883e-09,0.116470764202988,4.38018190061883e-09,4.38018190061883e-09,4.38018190061883e-09,0.0825336108886277,0.116470764202988,4.38018190061883e-09,0.0984611489868915,4.38018190061883e-09,4.38018190061883e-09,4.38018190061883e-09,4.38018190061883e-09,4.38018190061883e-09,4.38018190061883e-09,4.38018190061883e-09,4.38018190061883e-09,4.38018190061883e-09,4.38018190061883e-09,4.38018190061883e-09,4.38018190061883e-09,4.38018190061883e-09,0.0579183247371762,4.38018190061883e-09,4.38018190061883e-09,4.38018190061883e-09,4.38018190061883e-09
3.92323924480925e-09,3.92323924480925e-09,3.92323924480925e-09,3.92323924480925e-09,3.92323924480925e-09,3.92323924480925e-09,0.104320478774986,3.92323924480925e-09,0.104320478774986,0.0557669766235546,0.104320478774986,3.92323924480925e-09,0.104320478774986,3.92323924480925e-09,0.104320478774986,0.104320478774986,3.92323924480925e-09,3.92323924480925e-09,0.0739236654094967,0.104320478774986,3.92323924480925e-09,0.0881896351701303,3.92323924480925e-09,3.92323924480925e-09,3.92323924480925e-09,3.92323924480925e-09,3.92323924480925e-09,3.92323924480925e-09,3.92323924480925e-09,3.92323924480925e-09,3.92323924480925e-09,3.92323924480925e-09,3.92323924480925e-09,3.92323924480925e-09,3.92323924480925e-09,0.0518762575979763,3.92323924480925e-09,3.92323924480925e-09,3.92323924480925e-09,3.92323924480925e-09
3.55262746109632e-09,3.55262746109632e-09,3.55262746109632e-09,3.55262746109632e-09,3.55262746109632e-09,3.55262746109632e-09,0.0944657652833894,3.55262746109632e-09,0.0944657652833894,0.0504989066973889,0.0944657652833894,3.55262746109632e-09,0.0944657652833894,3.55262746109632e-09,0.0944657652833894,0.0944657652833894,3.55262746109632e-09,3.55262746109632e-09,0.0669404100466586,0.0944657652833894,3.55262746109632e-09,0.079858734107026,3.55262746109632e-09,3.55262746109632e-09,3.55262746109632e-09,3.55262746109632e-09,3.55262746109632e-09,0.0944657652833894,3.55262746109632e-09,3.55262746109632e-09,3.55262746109632e-09,3.55262746109632e-09,3.55262746109632e-09,3.55262746109632e-09,3.55262746109632e-09,0.0469757274082422,3.55262746109632e-09,3.55262746109632e-09,3.55262746109632e-09,3.55262746109632e-09
3.24599232366875e-09,3.24599232366875e-09,3.24599232366875e-09,3.24599232366875e-09,3.24599232366875e-09,3.24599232366875e-09,0.086312216047767,3.24599232366875e-09,0.086312216047767,0.0461402343162669,0.086312216047767,3.24599232366875e-09,0.086312216047767,0.086312216047767,0.086312216047767,0.086312216047767,3.24599232366875e-09,3.24599232366875e-09,0.0611626351296734,0.086312216047767,3.24599232366875e-09,0.0729659500547,3.24599232366875e-09,3.24599232366875e-09,3.24599232366875e-09,3.24599232366875e-09,3.24599232366875e-09,0.086312216047767,3.24599232366875e-09,3.24599232366875e-09,3.24599232366875e-09,3.24599232366875e-09,3.24599232366875e-09,3.24599232366875e-09,3.24599232366875e-09,0.0429211484276638,3.24599232366875e-09,3.24599232366875e-09,3.24599232366875e-09,3.24599232366875e-09
