1.22591428133983e-09,1.22591428133983e-09,0.00564922641181643,1.22591428133983e-09,1.22591428133983e-09,1.22591428133983e-09,1.22591428133983e-09,1.22591428133983e-09,0.0715568535804399,1.22591428133983e-09,1.22591428133983e-09,1.22591428133983e-09,1.22591428133983e-09,0.0536676404918085,1.22591428133983e-09,0.25216987994114,0.0608320350333787,0.182496102648307,0.0608320350333787,0.0094153765357512,0.00847383900474793,0.0608320350333787,0.0608320350333787,0.0574337906159783,1.22591428133983e-09,1.22591428133983e-09,1.22591428133983e-09,1.22591428133983e-09,1.22591428133983e-09,0.0687322409877042,1.22591428133983e-09,1.22591428133983e-09,1.22591428133983e-09,1.22591428133983e-09,0.0320122772793206,1.22591428133983e-09,1.22591428133983e-09,0.0150646017216142,1.22591428133983e-09,1.22591428133983e-09
1.15561582066848e-09,1.15561582066848e-09,0.0053252788677022,1.15561582066848e-09,1.15561582066848e-09,1.15561582066848e-09,1.15561582066848e-09,1.15561582066848e-09,0.0674535188418218,1.15561582066848e-09,1.15561582066848e-09,1.15561582066848e-09,1.15561582066848e-09,0.0505901394202703,1.15561582066848e-09,0.237709526018053,0.114687400986728,0.172031100902284,0.057343701071172,0.00887546400909312,0.00798791772372693,0.057343701071172,0.057343701071172,0.0541403245618827,1.15561582066848e-09,1.15561582066848e-09,1.15561582066848e-09,1.15561582066848e-09,1.15561582066848e-09,0.0647908799859816,1.15561582066848e-09,1.15561582066848e-09,1.15561582066848e-09,1.15561582066848e-09,0.0301765748574017,1.15561582066848e-09,1.15561582066848e-09,0.0142007417211426,1.15561582066848e-09,1.15561582066848e-09
1.09294245642242e-09,1.09294245642242e-09,0.00503646909526911,1.09294245642242e-09,1.09294245642242e-09,1.09294245642242e-09,1.09294245642242e-09,1.09294245642242e-09,0.0637952624555373,1.09294245642242e-09,1.09294245642242e-09,1.09294245642242e-09,1.09294245642242e-09,0.0478464471148886,0.0542337378808345,0.224817650152016,0.108467474668727,0.162701211456619,0.0542337378808345,0.00839411443015355,0.00755470309641498,0.0542337378808345,0.0542337378808345,0.0512040924499825,1.09294245642242e-09,1.09294245642242e-09,1.09294245642242e-09,1.09294245642242e-09,1.09294245642242e-09,0.061277028454566,1.09294245642242e-09,1.09294245642242e-09,1.09294245642242e-09,1.09294245642242e-09,0.0285399864394253,1.09294245642242e-09,1.09294245642242e-09,0.0134305824324453,1.09294245642242e-09,1.09294245642242e-09
1.03671739793916e-09,1.03671739793916e-09,0.00477737423829231,1.03671739793916e-09,1.03671739793916e-09,1.03671739793916e-09,1.03671739793916e-09,1.03671739793916e-09,0.0605133949231343,1.03671739793916e-09,1.03671739793916e-09,1.03671739793916e-09,1.03671739793916e-09,0.04538504645153,0.0514437510281898,0.213252187163925,0.154331251011135,0.154331251011135,0.0514437510281898,0.00796228970600892,0.00716606083906321,0.0514437510281898,0.0514437510281898,0.0485699619194454,1.03671739793916e-09,1.03671739793916e-09,1.03671739793916e-09,1.03671739793916e-09,1.03671739793916e-09,0.058124708322529,1.03671739793916e-09,1.03671739793916e-09,1.03671739793916e-09,1.03671739793916e-09,0.0270717825122755,1.03671739793916e-09,1.03671739793916e-09,0.0127396629075507,1.03671739793916e-09,1.03671739793916e-09
9.85994160836059e-10,9.85994160836059e-10,0.00454363273197549,9.85994160836059e-10,9.85994160836059e-10,9.85994160836059e-10,9.85994160836059e-10,9.85994160836059e-10,0.0575526697682354,9.85994160836059e-10,9.85994160836059e-10,9.85994160836059e-10,9.85994160836059e-10,0.0431645025726751,0.0489267742840328,0.202818445747245,0.195707094178149,0.14678032088011,0.0489267742840328,0.00757272056262972,0.00681544860495041,0.0489267742840328,0.0489267742840328,0.0461935904035183,9.85994160836059e-10,9.85994160836059e-10,9.85994160836059e-10,9.85994160836059e-10,9.85994160836059e-10,0.055280853895418,9.85994160836059e-10,9.85994160836059e-10,9.85994160836059e-10,9.85994160836059e-10,0.0257472475465235,9.85994160836059e-10,9.85994160836059e-10,0.0121163523085795,9.85994160836059e-10,9.85994160836059e-10
9.4000285428495e-10,9.4000285428495e-10,0.00433169678536223,9.4000285428495e-10,9.4000285428495e-10,9.4000285428495e-10,9.4000285428495e-10,9.4000285428495e-10,0.0548681483143748,9.4000285428495e-10,9.4000285428495e-10,9.4000285428495e-10,9.4000285428495e-10,0.0411511114707818,0.0466446043036895,0.193358059790525,0.186578414394749,0.186578414394749,0.0466446043036895,0.00721949401560182,0.00649754470802691,0.0466446043036895,0.0466446043036895,0.0440389087012016,9.4000285428495e-10,9.4000285428495e-10,9.4000285428495e-10,9.4000285428495e-10,9.4000285428495e-10,0.0527023003918603,9.4000285428495e-10,9.4000285428495e-10,9.4000285428495e-10,9.4000285428495e-10,0.0245462773970093,9.4000285428495e-10,9.4000285428495e-10,0.0115511898609312,9.4000285428495e-10,9.4000285428495e-10
8.98110830805401e-10,8.98110830805401e-10,0.00413865104873336,8.98110830805401e-10,8.98110830805401e-10,8.98110830805401e-10,8.98110830805401e-10,8.98110830805401e-10,0.052422902805824,8.98110830805401e-10,8.98110830805401e-10,8.98110830805401e-10,8.98110830805401e-10,0.0393171773288957,0.0445658480001559,0.184740894061952,0.178263389306291,0.178263389306291,0.0891316951022009,0.00689775114914838,0.00620797612403028,0.0445658480001559,0.0445658480001559,0.0420762774294829,8.98110830805401e-10,8.98110830805401e-10,8.98110830805401e-10,8.98110830805401e-10,8.98110830805401e-10,0.0503535777306706,8.98110830805401e-10,8.98110830805401e-10,8.98110830805401e-10,8.98110830805401e-10,0.0234523517516098,8.98110830805401e-10,8.98110830805401e-10,0.0110364012997422,8.98110830805401e-10,8.98110830805401e-10
8.59793409192004e-10,8.59793409192004e-10,0.00396207769975946,8.59793409192004e-10,8.59793409192004e-10,8.59793409192004e-10,8.59793409192004e-10,8.59793409192004e-10,0.0501863074991985,8.59793409192004e-10,8.59793409192004e-10,8.59793409192004e-10,8.59793409192004e-10,0.0376397308393472,0.0426644697639652,0.219523490836089,0.17065787647648,0.17065787647648,0.0853289386681369,0.00660346225973682,0.00594311611972875,0.0426644697639652,0.0426644697639652,0.0402811153994894,8.59793409192004e-10,8.59793409192004e-10,8.59793409192004e-10,8.59793409192004e-10,8.59793409192004e-10,0.0482052690793666,8.59793409192004e-10,8.59793409192004e-10,8.59793409192004e-10,8.59793409192004e-10,0.0224517696195735,8.59793409192004e-10,8.59793409192004e-10,0.0105655390996754,8.59793409192004e-10,8.59793409192004e-10
8.24611785319238e-10,8.24611785319238e-10,0.00379995465264445,8.24611785319238e-10,8.24611785319238e-10,8.24611785319238e-10,8.24611785319238e-10,8.24611785319238e-10,0.0481327493128674,8.24611785319238e-10,8.24611785319238e-10,8.24611785319238e-10,8.24611785319238e-10,0.0360995621908035,0.0818373898918956,0.210540876171608,0.163674778959179,0.163674778959179,0.0818373898918956,0.00633325720466622,0.0056999315666476,0.0409186953582537,0.0409186953582537,0.0386328647429834,8.24611785319238e-10,8.24611785319238e-10,8.24611785319238e-10,8.24611785319238e-10,8.24611785319238e-10,0.046232772398996,8.24611785319238e-10,8.24611785319238e-10,8.24611785319238e-10,8.24611785319238e-10,0.0215330725167705,8.24611785319238e-10,8.24611785319238e-10,0.0101332110326725,8.24611785319238e-10,8.24611785319238e-10
7.92196152926896e-10,7.92196152926896e-10,0.00365057777576655,7.92196152926896e-10,7.92196152926896e-10,7.92196152926896e-10,7.92196152926896e-10,7.92196152926896e-10,0.046240642583936,7.92196152926896e-10,7.92196152926896e-10,7.92196152926896e-10,7.92196152926896e-10,0.0739906556860827,0.0786203478923594,0.202264477789916,0.157240694992523,0.157240694992523,0.0786203478923594,0.00608429576481349,0.0054758662675391,0.0393101743422778,0.0393101743422778,0.0371142001251999,7.92196152926896e-10,7.92196152926896e-10,7.92196152926896e-10,7.92196152926896e-10,7.92196152926896e-10,0.04441535409229,7.92196152926896e-10,7.92196152926896e-10,7.92196152926896e-10,7.92196152926896e-10,0.0206866036990698,7.92196152926896e-10,7.92196152926896e-10,0.00973487274835858,7.92196152926896e-10,7.92196152926896e-10
7.62232654974316e-10,7.62232654974316e-10,0.00351250076124713,7.62232654974316e-10,7.62232654974316e-10,7.62232654974316e-10,7.62232654974316e-10,7.62232654974316e-10,0.0444916674162699,7.62232654974316e-10,7.62232654974316e-10,7.62232654974316e-10,7.62232654974316e-10,0.0711920825650585,0.0756466643868284,0.194614161332627,0.151293328011424,0.189116659823722,0.0756466643868284,0.00585416742725679,0.0052687507607422,0.0378233325745305,0.0378233325745305,0.0357104174189164,7.62232654974316e-10,7.62232654974316e-10,7.62232654974316e-10,7.62232654974316e-10,7.62232654974316e-10,0.0427354174168966,7.62232654974316e-10,7.62232654974316e-10,7.62232654974316e-10,7.62232654974316e-10,0.0199041674232904,7.62232654974316e-10,7.62232654974316e-10,0.00936666742624691,7.62232654974316e-10,7.62232654974316e-10
7.34453188331455e-10,7.34453188331455e-10,0.00338448814319238,7.34453188331455e-10,7.34453188331455e-10,7.34453188331455e-10,7.34453188331455e-10,7.34453188331455e-10,0.0428701745783422,7.34453188331455e-10,7.34453188331455e-10,7.34453188331455e-10,7.34453188331455e-10,0.0685974966863959,0.0728897318725052,0.223966339954057,0.145779463010557,0.182224328579583,0.0728897318725052,0.00564081308235184,0.00507673184755024,0.0364448663034792,0.0364448663034792,0.0344089560566702,7.34453188331455e-10,7.34453188331455e-10,7.34453188331455e-10,7.34453188331455e-10,7.34453188331455e-10,0.0411779308741016,7.34453188331455e-10,7.34453188331455e-10,7.34453188331455e-10,7.34453188331455e-10,0.0191787627172851,7.34453188331455e-10,7.34453188331455e-10,0.00902530049106757,7.34453188331455e-10,7.34453188331455e-10
7.0862735947679e-10,7.0862735947679e-10,0.00326547822814891,7.0862735947679e-10,7.0862735947679e-10,7.0862735947679e-10,7.0862735947679e-10,7.0862735947679e-10,0.0413627159557645,7.0862735947679e-10,7.0862735947679e-10,7.0862735947679e-10,7.0862735947679e-10,0.0661853794304193,0.0703266852815056,0.216090934881611,0.140653369854384,0.210980054427262,0.0703266852815056,0.00544246324116328,0.00489821698789837,0.0351633429950665,0.0351633429950665,0.0331990221571304,7.0862735947679e-10,7.0862735947679e-10,7.0862735947679e-10,7.0862735947679e-10,7.0862735947679e-10,0.0397299771961283,7.0862735947679e-10,7.0862735947679e-10,7.0862735947679e-10,7.0862735947679e-10,0.0185043733192269,7.0862735947679e-10,7.0862735947679e-10,0.00870794076066219,7.0862735947679e-10,7.0862735947679e-10
6.84556079730948e-10,6.84556079730948e-10,0.00315455358082543,6.84556079730948e-10,6.84556079730948e-10,6.84556079730948e-10,6.84556079730948e-10,6.84556079730948e-10,0.0399576707038367,6.84556079730948e-10,6.84556079730948e-10,6.84556079730948e-10,6.84556079730948e-10,0.0639371360313349,0.0679377663491928,0.208750567233492,0.135875532013829,0.237782180510785,0.0679377663491928,0.005257588845005,0.00473183002894918,0.0339688835168744,0.0339688835168744,0.0320712884633273,6.84556079730948e-10,6.84556079730948e-10,6.84556079730948e-10,6.84556079730948e-10,6.84556079730948e-10,0.0383803942558223,6.84556079730948e-10,6.84556079730948e-10,6.84556079730948e-10,6.84556079730948e-10,0.0178758004300606,6.84556079730948e-10,6.84556079730948e-10,0.00841214174125249,6.84556079730948e-10,6.84556079730948e-10
6.62066422981478e-10,6.62066422981478e-10,0.00305091732759333,6.62066422981478e-10,6.62066422981478e-10,6.62066422981478e-10,6.62066422981478e-10,6.62066422981478e-10,0.038644945091947,6.62066422981478e-10,0.0328529069693321,6.62066422981478e-10,6.62066422981478e-10,0.0618366152917425,0.0657058132765978,0.201892504406581,0.131411625891129,0.229970344812926,0.0657058132765978,0.00508486177127793,0.0045763756603462,0.0328529069693321,0.0328529069693321,0.0310176534282884,6.62066422981478e-10,6.62066422981478e-10,6.62066422981478e-10,6.62066422981478e-10,6.62066422981478e-10,0.0371194867592999,6.62066422981478e-10,6.62066422981478e-10,6.62066422981478e-10,6.62066422981478e-10,0.0172885284333644,6.62066422981478e-10,6.62066422981478e-10,0.00813577843678368,6.62066422981478e-10,6.62066422981478e-10
6.41007464798204e-10,6.41007464798204e-10,0.00295387398240588,6.41007464798204e-10,6.41007464798204e-10,6.41007464798204e-10,6.41007464798204e-10,6.41007464798204e-10,0.0374157296319312,6.41007464798204e-10,0.0318079242152596,6.41007464798204e-10,6.41007464798204e-10,0.0598697209584524,0.0636158477895117,0.195470723056202,0.127231694938016,0.222655465660772,0.0636158477895117,0.00492312287667149,0.036238734227347,0.0318079242152596,0.0318079242152596,0.0300310462785887,6.41007464798204e-10,6.41007464798204e-10,6.41007464798204e-10,6.41007464798204e-10,6.41007464798204e-10,0.0359387929613446,6.41007464798204e-10,6.41007464798204e-10,6.41007464798204e-10,6.41007464798204e-10,0.0167386162422447,6.41007464798204e-10,6.41007464798204e-10,0.00787699621804942,6.41007464798204e-10,6.41007464798204e-10
6.21246891163339e-10,6.21246891163339e-10,0.0028628138192363,6.21246891163339e-10,6.21246891163339e-10,6.21246891163339e-10,6.21246891163339e-10,6.21246891163339e-10,0.0362623011289936,6.21246891163339e-10,0.0308273695990576,6.21246891163339e-10,6.21246891163339e-10,0.0580240949798676,0.0924821075546789,0.189444874952189,0.12330947653249,0.215791583465922,0.0616547385768682,0.00477135595122923,0.0351215893960317,0.0308273695990576,0.0308273695990576,0.029105268134169,6.21246891163339e-10,6.21246891163339e-10,6.21246891163339e-10,6.21246891163339e-10,6.21246891163339e-10,0.0348308945301081,6.21246891163339e-10,6.21246891163339e-10,6.21246891163339e-10,6.21246891163339e-10,0.016222608743167,6.21246891163339e-10,6.21246891163339e-10,0.00763416914919879,6.21246891163339e-10,6.21246891163339e-10
6.02668215706554e-10,6.02668215706554e-10,0.00277720004861252,6.02668215706554e-10,6.02668215706554e-10,6.02668215706554e-10,6.02668215706554e-10,6.02668215706554e-10,0.0351778602511806,6.02668215706554e-10,0.0299054628609896,6.02668215706554e-10,6.02668215706554e-10,0.0562888575973739,0.0897163873776324,0.183779438394274,0.119621849635954,0.209338236410918,0.059810925119311,0.00462866634590873,0.0639767242882179,0.0299054628609896,0.0299054628609896,0.0282348616364642,6.02668215706554e-10,6.02668215706554e-10,6.02668215706554e-10,6.02668215706554e-10,6.02668215706554e-10,0.0337892605283143,6.02668215706554e-10,6.02668215706554e-10,6.02668215706554e-10,6.02668215706554e-10,0.0157374641296667,6.02668215706554e-10,6.02668215706554e-10,0.00740586579183378,6.02668215706554e-10,6.02668215706554e-10
5.85168481760506e-10,5.85168481760506e-10,0.00269655822828906,5.85168481760506e-10,5.85168481760506e-10,5.85168481760506e-10,5.85168481760506e-10,5.85168481760506e-10,0.034156397397917,5.85168481760506e-10,0.0290370951091128,5.85168481760506e-10,5.85168481760506e-10,0.0546543927186741,0.0871112841570013,0.178443017470062,0.116148378680946,0.232296756776723,0.058074189633057,0.00449426332370278,0.0621190260977285,0.0290370951091128,0.0290370951091128,0.0274150032902557,5.85168481760506e-10,5.85168481760506e-10,5.85168481760506e-10,5.85168481760506e-10,5.85168481760506e-10,0.0328081185764595,5.85168481760506e-10,5.85168481760506e-10,5.85168481760506e-10,5.85168481760506e-10,0.0152804938961664,5.85168481760506e-10,5.85168481760506e-10,0.00719082096680466,5.85168481760506e-10,5.85168481760506e-10
5.68656353473067e-10,5.68656353473067e-10,0.00262046746675983,5.68656353473067e-10,5.68656353473067e-10,5.68656353473067e-10,5.68656353473067e-10,5.68656353473067e-10,0.0331925812778581,5.68656353473067e-10,0.0282177340968898,0.0282177340968898,5.68656353473067e-10,0.0531121696287912,0.0846532011533568,0.173407759953118,0.11287093468159,0.225741868794524,0.0564354676251233,0.00436744539882882,0.0603661679722695,0.0282177340968898,0.0282177340968898,0.0266414140327357,5.68656353473067e-10,5.68656353473067e-10,5.68656353473067e-10,5.68656353473067e-10,5.68656353473067e-10,0.0318823478289063,5.68656353473067e-10,5.68656353473067e-10,5.68656353473067e-10,5.68656353473067e-10,0.0148493129912246,5.68656353473067e-10,5.68656353473067e-10,0.00698791229691413,5.68656353473067e-10,5.68656353473067e-10
5.53050521237147e-10,5.53050521237147e-10,0.00254855307520125,5.53050521237147e-10,5.53050521237147e-10,5.53050521237147e-10,5.53050521237147e-10,5.53050521237147e-10,0.0322816658335203,5.53050521237147e-10,0.0274433450977969,0.0274433450977969,5.53050521237147e-10,0.0516545940581492,0.0823300341872895,0.168648871049992,0.137216723276782,0.219546756911021,0.0548866896425432,0.00424758808996839,0.0587095184257604,0.0274433450977969,0.0274433450977969,0.0259102845282761,5.53050521237147e-10,5.53050521237147e-10,5.53050521237147e-10,5.53050521237147e-10,5.53050521237147e-10,0.0310073895725422,5.53050521237147e-10,5.53050521237147e-10,5.53050521237147e-10,5.53050521237147e-10,0.0144417981785536,5.53050521237147e-10,5.53050521237147e-10,0.00679614061210145,5.53050521237147e-10,5.53050521237147e-10
5.38278362669428e-10,5.38278362669428e-10,0.00248048039702909,5.38278362669428e-10,5.38278362669428e-10,5.38278362669428e-10,5.38278362669428e-10,5.38278362669428e-10,0.031419412082351,5.38278362669428e-10,0.0267103244607194,0.0267103244607194,5.38278362669428e-10,0.0502748831187739,0.0801309723056014,0.164144205075093,0.160261944072924,0.213682591917806,0.0534206483831604,0.00413413363619624,0.0571413681712779,0.0267103244607194,0.0267103244607194,0.0252182124356032,5.38278362669428e-10,5.38278362669428e-10,5.38278362669428e-10,5.38278362669428e-10,5.38278362669428e-10,0.0301791721530702,5.38278362669428e-10,5.38278362669428e-10,5.38278362669428e-10,5.38278362669428e-10,0.0140560530711819,5.38278362669428e-10,5.38278362669428e-10,0.00661461349492976,5.38278362669428e-10,5.38278362669428e-10
5.24274812600492e-10,5.24274812600492e-10,0.00241594960061633,5.24274812600492e-10,5.24274812600492e-10,5.24274812600492e-10,5.24274812600492e-10,5.24274812600492e-10,0.0306020221578336,5.24274812600492e-10,0.0260154435368638,0.0260154435368638,5.24274812600492e-10,0.0489669597620328,0.0780463295620417,0.159873920862115,0.156092658599809,0.234138987637575,0.0520308865494527,0.00402658231817735,0.0556548101639566,0.0260154435368638,0.0260154435368638,0.0245621494671054,5.24274812600492e-10,5.24274812600492e-10,5.24274812600492e-10,5.24274812600492e-10,5.24274812600492e-10,0.0293940476197549,5.24274812600492e-10,5.24274812600492e-10,5.24274812600492e-10,5.24274812600492e-10,0.0136903786235267,5.24274812600492e-10,5.24274812600492e-10,0.00644253139450212,5.24274812600492e-10,5.24274812600492e-10
5.10981404978774e-10,5.10981404978774e-10,0.00235469126421978,5.10981404978774e-10,5.10981404978774e-10,5.10981404978774e-10,5.10981404978774e-10,5.10981404978774e-10,0.0298260833852362,5.10981404978774e-10,0.0253558011373368,0.0253558011373368,5.10981404978774e-10,0.0477253632930279,0.0760674023900477,0.155820189599382,0.152134804269114,0.22820220614818,0.0507116017636923,0.0292802857260675,0.0542436378935417,0.0253558011373368,0.0253558011373368,0.0239393565022627,5.10981404978774e-10,5.10981404978774e-10,5.10981404978774e-10,5.10981404978774e-10,5.10981404978774e-10,0.0286487380087068,5.10981404978774e-10,5.10981404978774e-10,5.10981404978774e-10,5.10981404978774e-10,0.0133432481126492,5.10981404978774e-10,5.10981404978774e-10,0.00627917585293408,5.10981404978774e-10,5.10981404978774e-10
