2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,0.238389905283479,2.1978002656679e-08,2.1978002656679e-08,0.0928791972918804,0.133126839928437,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,0.0928791972918804,0.0959751698023463,0.0959751698023463,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,0.250773795325543,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08
1.90975741385578e-08,1.90975741385578e-08,1.90975741385578e-08,1.90975741385578e-08,1.90975741385578e-08,1.90975741385578e-08,1.90975741385578e-08,1.90975741385578e-08,1.90975741385578e-08,1.90975741385578e-08,1.90975741385578e-08,0.207146616603556,1.90975741385578e-08,1.90975741385578e-08,0.0807064856583946,0.115679287835222,1.90975741385578e-08,1.90975741385578e-08,0.131059631889361,0.0807064856583946,0.0833967012104249,0.0833967012104249,1.90975741385578e-08,1.90975741385578e-08,1.90975741385578e-08,1.90975741385578e-08,1.90975741385578e-08,1.90975741385578e-08,1.90975741385578e-08,1.90975741385578e-08,1.90975741385578e-08,1.90975741385578e-08,0.21790747881185,1.90975741385578e-08,1.90975741385578e-08,1.90975741385578e-08,1.90975741385578e-08,1.90975741385578e-08,1.90975741385578e-08,1.90975741385578e-08
1.68846751511349e-08,1.68846751511349e-08,1.68846751511349e-08,1.68846751511349e-08,1.68846751511349e-08,1.68846751511349e-08,1.68846751511349e-08,1.68846751511349e-08,1.68846751511349e-08,1.68846751511349e-08,1.68846751511349e-08,0.1831438540116,1.68846751511349e-08,1.68846751511349e-08,0.0713547586224809,0.218148449327074,1.68846751511349e-08,1.68846751511349e-08,0.115873319502468,0.0713547586224809,0.0737332500137436,0.0737332500137436,1.68846751511349e-08,1.68846751511349e-08,1.68846751511349e-08,1.68846751511349e-08,1.68846751511349e-08,1.68846751511349e-08,1.68846751511349e-08,1.68846751511349e-08,1.68846751511349e-08,1.68846751511349e-08,0.192657819576804,1.68846751511349e-08,1.68846751511349e-08,1.68846751511349e-08,1.68846751511349e-08,1.68846751511349e-08,1.68846751511349e-08,1.68846751511349e-08
1.51313550664974e-08,1.51313550664974e-08,1.51313550664974e-08,1.51313550664974e-08,1.51313550664974e-08,1.51313550664974e-08,1.51313550664974e-08,1.51313550664974e-08,1.51313550664974e-08,1.51313550664974e-08,1.51313550664974e-08,0.164126028987298,1.51313550664974e-08,1.51313550664974e-08,0.0639452153350076,0.195495715163457,1.51313550664974e-08,0.103840928204514,0.103840928204514,0.0639452153350076,0.066076722008465,0.066076722008465,1.51313550664974e-08,1.51313550664974e-08,1.51313550664974e-08,1.51313550664974e-08,1.51313550664974e-08,1.51313550664974e-08,1.51313550664974e-08,1.51313550664974e-08,1.51313550664974e-08,1.51313550664974e-08,0.172652055681265,1.51313550664974e-08,1.51313550664974e-08,1.51313550664974e-08,1.51313550664974e-08,1.51313550664974e-08,1.51313550664974e-08,1.51313550664974e-08
1.37079128770203e-08,1.37079128770203e-08,1.37079128770203e-08,1.37079128770203e-08,1.37079128770203e-08,1.37079128770203e-08,1.37079128770203e-08,1.37079128770203e-08,1.37079128770203e-08,1.37079128770203e-08,1.37079128770203e-08,0.148686307096882,1.37079128770203e-08,1.37079128770203e-08,0.0579297384049485,0.177104973051946,0.0940723676525222,0.0940723676525222,0.0940723676525222,0.0579297384049485,0.0598607292281851,0.0598607292281851,1.37079128770203e-08,1.37079128770203e-08,1.37079128770203e-08,1.37079128770203e-08,1.37079128770203e-08,1.37079128770203e-08,1.37079128770203e-08,1.37079128770203e-08,1.37079128770203e-08,1.37079128770203e-08,0.156410270389953,1.37079128770203e-08,1.37079128770203e-08,1.37079128770203e-08,1.37079128770203e-08,1.37079128770203e-08,1.37079128770203e-08,1.37079128770203e-08
1.25292562485445e-08,1.25292562485445e-08,1.25292562485445e-08,1.25292562485445e-08,1.25292562485445e-08,1.25292562485445e-08,1.25292562485445e-08,1.25292562485445e-08,1.25292562485445e-08,1.25292562485445e-08,1.25292562485445e-08,0.135901713045579,1.25292562485445e-08,1.25292562485445e-08,0.0529487270161671,0.161876837864886,0.0859836804333371,0.171967348337418,0.0859836804333371,0.0529487270161671,0.0547136841657327,0.0547136841657327,1.25292562485445e-08,1.25292562485445e-08,1.25292562485445e-08,1.25292562485445e-08,1.25292562485445e-08,1.25292562485445e-08,1.25292562485445e-08,1.25292562485445e-08,1.25292562485445e-08,1.25292562485445e-08,0.142961541643956,1.25292562485445e-08,1.25292562485445e-08,1.25292562485445e-08,1.25292562485445e-08,1.25292562485445e-08,1.25292562485445e-08,1.25292562485445e-08
1.15372418746643e-08,1.15372418746643e-08,1.15372418746643e-08,1.15372418746643e-08,1.15372418746643e-08,1.15372418746643e-08,1.15372418746643e-08,1.15372418746643e-08,1.15372418746643e-08,1.15372418746643e-08,1.15372418746643e-08,0.125141580911494,1.15372418746643e-08,1.15372418746643e-08,0.048756467137629,0.228235942302273,0.0791758504060041,0.158351689274766,0.0791758504060041,0.048756467137629,0.0503816823243103,0.0503816823243103,1.15372418746643e-08,1.15372418746643e-08,1.15372418746643e-08,1.15372418746643e-08,1.15372418746643e-08,1.15372418746643e-08,1.15372418746643e-08,1.15372418746643e-08,1.15372418746643e-08,1.15372418746643e-08,0.131642441658324,1.15372418746643e-08,1.15372418746643e-08,1.15372418746643e-08,1.15372418746643e-08,1.15372418746643e-08,1.15372418746643e-08,1.15372418746643e-08
1.06907896369865e-08,1.06907896369865e-08,1.06907896369865e-08,1.06907896369865e-08,1.06907896369865e-08,1.06907896369865e-08,1.06907896369865e-08,1.06907896369865e-08,1.06907896369865e-08,1.06907896369865e-08,1.06907896369865e-08,0.115960324911158,1.06907896369865e-08,1.06907896369865e-08,0.0451793538935579,0.211490967534558,0.0733669598172246,0.220100858070094,0.0733669598172246,0.0451793538935579,0.0466853320003185,0.0466853320003185,1.06907896369865e-08,1.06907896369865e-08,1.06907896369865e-08,1.06907896369865e-08,1.06907896369865e-08,1.06907896369865e-08,1.06907896369865e-08,1.06907896369865e-08,1.06907896369865e-08,1.06907896369865e-08,0.121984237338298,1.06907896369865e-08,1.06907896369865e-08,1.06907896369865e-08,1.06907896369865e-08,1.06907896369865e-08,1.06907896369865e-08,1.06907896369865e-08
9.96005107636974e-09,9.96005107636974e-09,9.96005107636974e-09,9.96005107636974e-09,9.96005107636974e-09,9.96005107636974e-09,9.96005107636974e-09,9.96005107636974e-09,9.96005107636974e-09,9.96005107636974e-09,9.96005107636974e-09,0.108034186263638,9.96005107636974e-09,9.96005107636974e-09,0.0420912474809545,0.197035103145929,0.0683521696628862,0.205056489068556,0.0683521696628862,0.0420912474809545,0.0434942887316528,0.0434942887316528,0.0683521696628862,9.96005107636974e-09,9.96005107636974e-09,9.96005107636974e-09,9.96005107636974e-09,9.96005107636974e-09,9.96005107636974e-09,9.96005107636974e-09,9.96005107636974e-09,9.96005107636974e-09,0.113646351266522,9.96005107636974e-09,9.96005107636974e-09,9.96005107636974e-09,9.96005107636974e-09,9.96005107636974e-09,9.96005107636974e-09,9.96005107636974e-09
9.32281643829892e-09,9.32281643829892e-09,9.32281643829892e-09,9.32281643829892e-09,9.32281643829892e-09,9.32281643829892e-09,9.32281643829892e-09,9.32281643829892e-09,9.32281643829892e-09,9.32281643829892e-09,9.32281643829892e-09,0.101122261309125,9.32281643829892e-09,9.32281643829892e-09,0.0393982893175059,0.248408037030208,0.0639790625610739,0.191937169037589,0.0639790625610739,0.0393982893175059,0.0407115653173303,0.0407115653173303,0.0639790625610739,9.32281643829892e-09,9.32281643829892e-09,9.32281643829892e-09,9.32281643829892e-09,9.32281643829892e-09,9.32281643829892e-09,9.32281643829892e-09,9.32281643829892e-09,9.32281643829892e-09,0.106375365308508,9.32281643829892e-09,9.32281643829892e-09,9.32281643829892e-09,9.32281643829892e-09,9.32281643829892e-09,9.32281643829892e-09,9.32281643829892e-09
8.76221802480472e-09,8.76221802480472e-09,8.76221802480472e-09,8.76221802480472e-09,8.76221802480472e-09,8.76221802480472e-09,8.76221802480472e-09,8.76221802480472e-09,8.76221802480472e-09,8.76221802480472e-09,8.76221802480472e-09,0.0950415903408587,8.76221802480472e-09,8.76221802480472e-09,0.0370291963902821,0.233470796510673,0.0601318817004446,0.180395627576898,0.0601318817004446,0.0370291963902821,0.0382635026445522,0.0983953755827788,0.0601318817004446,8.76221802480472e-09,8.76221802480472e-09,8.76221802480472e-09,8.76221802480472e-09,8.76221802480472e-09,8.76221802480472e-09,8.76221802480472e-09,8.76221802480472e-09,8.76221802480472e-09,0.0999788153580189,8.76221802480472e-09,8.76221802480472e-09,8.76221802480472e-09,8.76221802480472e-09,8.76221802480472e-09,8.76221802480472e-09,8.76221802480472e-09
8.26521515716685e-09,8.26521515716685e-09,8.26521515716685e-09,8.26521515716685e-09,8.26521515716685e-09,8.26521515716685e-09,8.26521515716685e-09,8.26521515716685e-09,8.26521515716685e-09,8.26521515716685e-09,8.26521515716685e-09,0.0896507243739824,8.26521515716685e-09,8.26521515716685e-09,0.0349288586972234,0.220228070177338,0.11344225912702,0.170163384557922,0.0567211336961175,0.0349288586972234,0.0360931537116249,0.0928142791425273,0.0567211336961175,8.26521515716685e-09,8.26521515716685e-09,8.26521515716685e-09,8.26521515716685e-09,8.26521515716685e-09,8.26521515716685e-09,8.26521515716685e-09,8.26521515716685e-09,8.26521515716685e-09,0.0943079044316637,8.26521515716685e-09,8.26521515716685e-09,8.26521515716685e-09,8.26521515716685e-09,8.26521515716685e-09,8.26521515716685e-09,8.26521515716685e-09
7.82156707030582e-09,7.82156707030582e-09,7.82156707030582e-09,7.82156707030582e-09,7.82156707030582e-09,7.82156707030582e-09,7.82156707030582e-09,7.82156707030582e-09,7.82156707030582e-09,7.82156707030582e-09,7.82156707030582e-09,0.0848385843875557,7.82156707030582e-09,7.82156707030582e-09,0.0867305308112898,0.208406991094775,0.107353072061241,0.161029604181079,0.0536765399414043,0.0330539986914526,0.0341557983871167,0.0878323305069539,0.0536765399414043,7.82156707030582e-09,7.82156707030582e-09,7.82156707030582e-09,7.82156707030582e-09,7.82156707030582e-09,7.82156707030582e-09,7.82156707030582e-09,7.82156707030582e-09,7.82156707030582e-09,0.089245783170283,7.82156707030582e-09,7.82156707030582e-09,7.82156707030582e-09,7.82156707030582e-09,7.82156707030582e-09,7.82156707030582e-09,7.82156707030582e-09
7.42311974488985e-09,7.42311974488985e-09,7.42311974488985e-09,7.42311974488985e-09,7.42311974488985e-09,7.42311974488985e-09,7.42311974488985e-09,7.42311974488985e-09,7.42311974488985e-09,7.42311974488985e-09,7.42311974488985e-09,0.0805167257705487,7.42311974488985e-09,7.42311974488985e-09,0.0823122924041984,0.197790294024573,0.152826412349824,0.152826412349824,0.0509421423986878,0.0313701574286304,0.0324158290954819,0.0833579640710499,0.0509421423986878,7.42311974488985e-09,7.42311974488985e-09,7.42311974488985e-09,7.42311974488985e-09,7.42311974488985e-09,7.42311974488985e-09,7.42311974488985e-09,7.42311974488985e-09,7.42311974488985e-09,0.0846994124380221,7.42311974488985e-09,7.42311974488985e-09,7.42311974488985e-09,7.42311974488985e-09,7.42311974488985e-09,7.42311974488985e-09,7.42311974488985e-09
7.06330015501987e-09,7.06330015501987e-09,7.06330015501987e-09,7.06330015501987e-09,7.06330015501987e-09,7.06330015501987e-09,7.06330015501987e-09,7.06330015501987e-09,7.06330015501987e-09,7.06330015501987e-09,7.06330015501987e-09,0.0766138525528054,7.06330015501987e-09,7.06330015501987e-09,0.0783223829979107,0.188202839568489,0.193891310038805,0.145418484294929,0.0484728328071765,0.0298495572540344,0.0308445422603933,0.0793173680042696,0.0484728328071765,7.06330015501987e-09,7.06330015501987e-09,7.06330015501987e-09,7.06330015501987e-09,7.06330015501987e-09,7.06330015501987e-09,7.06330015501987e-09,7.06330015501987e-09,7.06330015501987e-09,0.0805937925783052,7.06330015501987e-09,7.06330015501987e-09,7.06330015501987e-09,7.06330015501987e-09,7.06330015501987e-09,7.06330015501987e-09,7.06330015501987e-09
6.7367508070689e-09,6.7367508070689e-09,6.7367508070689e-09,6.7367508070689e-09,6.7367508070689e-09,6.7367508070689e-09,6.7367508070689e-09,6.7367508070689e-09,6.7367508070689e-09,6.7367508070689e-09,6.7367508070689e-09,0.0730718533391164,6.7367508070689e-09,6.7367508070689e-09,0.0747013952816013,0.179501876393375,0.184927358418891,0.184927358418891,0.0462318446572859,0.0284695573610662,0.0294185423818777,0.0756503803024128,0.0462318446572859,6.7367508070689e-09,6.7367508070689e-09,6.7367508070689e-09,6.7367508070689e-09,6.7367508070689e-09,6.7367508070689e-09,6.7367508070689e-09,6.7367508070689e-09,6.7367508070689e-09,0.0768677934224238,6.7367508070689e-09,6.7367508070689e-09,6.7367508070689e-09,6.7367508070689e-09,6.7367508070689e-09,6.7367508070689e-09,6.7367508070689e-09
