1.69844865938422e-09,1.69844865938422e-09,1.69844865938422e-09,0.0476330663820358,1.69844865938422e-09,1.69844865938422e-09,0.0701726234479345,1.69844865938422e-09,0.130281014596597,1.69844865938422e-09,0.0701726234479345,1.69844865938422e-09,0.0701726234479345,0.0701726234479345,0.0701726234479345,0.0701726234479345,1.69844865938422e-09,1.69844865938422e-09,1.69844865938422e-09,0.154097546938391,1.69844865938422e-09,0.0701726234479345,1.69844865938422e-09,1.69844865938422e-09,1.69844865938422e-09,1.69844865938422e-09,1.69844865938422e-09,0.0701726234479345,1.69844865938422e-09,0.057840151671589,1.69844865938422e-09,1.69844865938422e-09,1.69844865938422e-09,1.69844865938422e-09,1.69844865938422e-09,1.69844865938422e-09,0.0487671869697971,1.69844865938422e-09,1.69844865938422e-09,1.69844865938422e-09
1.58707915420939e-09,1.58707915420939e-09,1.58707915420939e-09,0.0445097037748608,1.58707915420939e-09,1.58707915420939e-09,0.0655713125357462,1.58707915420939e-09,0.121738317677776,1.58707915420939e-09,0.131142623484413,1.58707915420939e-09,0.0655713125357462,0.0655713125357462,0.0655713125357462,0.0655713125357462,1.58707915420939e-09,1.58707915420939e-09,1.58707915420939e-09,0.143993168771667,1.58707915420939e-09,0.0655713125357462,1.58707915420939e-09,1.58707915420939e-09,1.58707915420939e-09,1.58707915420939e-09,1.58707915420939e-09,0.0655713125357462,1.58707915420939e-09,0.0540474971010132,1.58707915420939e-09,1.58707915420939e-09,1.58707915420939e-09,1.58707915420939e-09,1.58707915420939e-09,1.58707915420939e-09,0.0455694585889087,1.58707915420939e-09,1.58707915420939e-09,1.58707915420939e-09
1.48941618257011e-09,1.48941618257011e-09,1.48941618257011e-09,0.0417707414956905,1.48941618257011e-09,1.48941618257011e-09,0.0615362968784968,1.48941618257011e-09,0.114246992600987,1.48941618257011e-09,0.123072592267577,1.48941618257011e-09,0.123072592267577,0.0615362968784968,0.0615362968784968,0.0615362968784968,1.48941618257011e-09,1.48941618257011e-09,1.48941618257011e-09,0.135132362604124,1.48941618257011e-09,0.0615362968784968,1.48941618257011e-09,1.48941618257011e-09,1.48941618257011e-09,1.48941618257011e-09,1.48941618257011e-09,0.0615362968784968,1.48941618257011e-09,0.0507216143543647,1.48941618257011e-09,1.48941618257011e-09,1.48941618257011e-09,1.48941618257011e-09,1.48941618257011e-09,1.48941618257011e-09,0.0427652829244612,1.48941618257011e-09,1.48941618257011e-09,1.48941618257011e-09
1.40307607854727e-09,1.40307607854727e-09,1.40307607854727e-09,0.0393493295303487,1.40307607854727e-09,1.40307607854727e-09,0.0579690936106355,1.40307607854727e-09,0.107624198152464,1.40307607854727e-09,0.115938185818195,1.40307607854727e-09,0.115938185818195,0.0579690936106355,0.0579690936106355,0.0579690936106355,1.40307607854727e-09,1.40307607854727e-09,1.40307607854727e-09,0.185267954423659,1.40307607854727e-09,0.0579690936106355,1.40307607854727e-09,1.40307607854727e-09,1.40307607854727e-09,1.40307607854727e-09,1.40307607854727e-09,0.0579690936106355,1.40307607854727e-09,0.0477813284149403,1.40307607854727e-09,1.40307607854727e-09,1.40307607854727e-09,1.40307607854727e-09,1.40307607854727e-09,1.40307607854727e-09,0.0402862182953307,1.40307607854727e-09,1.40307607854727e-09,1.40307607854727e-09
1.32619760717169e-09,1.32619760717169e-09,1.32619760717169e-09,0.0371932694633284,1.32619760717169e-09,1.32619760717169e-09,0.0547928044756744,1.32619760717169e-09,0.101727166648975,1.32619760717169e-09,0.109585607625151,1.32619760717169e-09,0.109585607625151,0.0547928044756744,0.0547928044756744,0.0547928044756744,1.32619760717169e-09,1.32619760717169e-09,0.0547928044756744,0.175116603867018,1.32619760717169e-09,0.0547928044756744,1.32619760717169e-09,1.32619760717169e-09,1.32619760717169e-09,1.32619760717169e-09,1.32619760717169e-09,0.0547928044756744,1.32619760717169e-09,0.04516325549288,1.32619760717169e-09,1.32619760717169e-09,1.32619760717169e-09,1.32619760717169e-09,1.32619760717169e-09,1.32619760717169e-09,0.0380788234666378,1.32619760717169e-09,1.32619760717169e-09,1.32619760717169e-09
1.25730627210561e-09,1.25730627210561e-09,0.0519465096008145,0.0352612089808293,1.25730627210561e-09,1.25730627210561e-09,0.0519465096008145,1.25730627210561e-09,0.096442795537883,1.25730627210561e-09,0.103893017944323,1.25730627210561e-09,0.103893017944323,0.0519465096008145,0.0519465096008145,0.0519465096008145,1.25730627210561e-09,1.25730627210561e-09,0.0519465096008145,0.166019907743153,1.25730627210561e-09,0.0519465096008145,1.25730627210561e-09,1.25730627210561e-09,1.25730627210561e-09,1.25730627210561e-09,1.25730627210561e-09,0.0519465096008145,1.25730627210561e-09,0.0428171820645991,1.25730627210561e-09,1.25730627210561e-09,1.25730627210561e-09,1.25730627210561e-09,1.25730627210561e-09,1.25730627210561e-09,0.0361007615457171,1.25730627210561e-09,1.25730627210561e-09,1.25730627210561e-09
1.19521882731992e-09,1.19521882731992e-09,0.0493813223284654,0.0335199638966004,1.19521882731992e-09,1.19521882731992e-09,0.0493813223284654,1.19521882731992e-09,0.0916803228804388,1.19521882731992e-09,0.098762643461712,1.19521882731992e-09,0.098762643461712,0.0493813223284654,0.0493813223284654,0.0493813223284654,1.19521882731992e-09,1.19521882731992e-09,0.098762643461712,0.157821625364376,1.19521882731992e-09,0.0493813223284654,1.19521882731992e-09,1.19521882731992e-09,1.19521882731992e-09,1.19521882731992e-09,1.19521882731992e-09,0.0493813223284654,1.19521882731992e-09,0.0407028130470464,1.19521882731992e-09,1.19521882731992e-09,1.19521882731992e-09,1.19521882731992e-09,1.19521882731992e-09,1.19521882731992e-09,0.0343180582466733,1.19521882731992e-09,1.19521882731992e-09,1.19521882731992e-09
1.13897474945445e-09,1.13897474945445e-09,0.0470575579477035,0.0319425962913096,1.13897474945445e-09,1.13897474945445e-09,0.0470575579477035,1.13897474945445e-09,0.0873660708782499,1.13897474945445e-09,0.0941151147564323,1.13897474945445e-09,0.0941151147564323,0.0470575579477035,0.0470575579477035,0.0470575579477035,1.13897474945445e-09,1.13897474945445e-09,0.0941151147564323,0.197452482071875,1.13897474945445e-09,0.0470575579477035,1.13897474945445e-09,1.13897474945445e-09,1.13897474945445e-09,1.13897474945445e-09,1.13897474945445e-09,0.0470575579477035,1.13897474945445e-09,0.03878743810981,1.13897474945445e-09,1.13897474945445e-09,1.13897474945445e-09,1.13897474945445e-09,1.13897474945445e-09,1.13897474945445e-09,0.0327031342711652,1.13897474945445e-09,1.13897474945445e-09,1.13897474945445e-09
1.08778618906669e-09,1.08778618906669e-09,0.0449426658942492,0.0305070108931411,1.08778618906669e-09,1.08778618906669e-09,0.0449426658942492,1.08778618906669e-09,0.0834396068393111,1.08778618906669e-09,0.0898853307007122,1.08778618906669e-09,0.0898853307007122,0.0449426658942492,0.0449426658942492,0.0449426658942492,0.0449426658942492,1.08778618906669e-09,0.0898853307007122,0.188578441354914,1.08778618906669e-09,0.0449426658942492,1.08778618906669e-09,1.08778618906669e-09,1.08778618906669e-09,1.08778618906669e-09,1.08778618906669e-09,0.0449426658942492,1.08778618906669e-09,0.0370442272801394,1.08778618906669e-09,1.08778618906669e-09,1.08778618906669e-09,1.08778618906669e-09,1.08778618906669e-09,1.08778618906669e-09,0.0312333682694955,1.08778618906669e-09,1.08778618906669e-09,1.08778618906669e-09
1.04100083736954e-09,1.04100083736954e-09,0.0430096955631275,0.0291949136738439,0.0430096955631275,1.04100083736954e-09,0.0430096955631275,1.04100083736954e-09,0.0798508948381059,1.04100083736954e-09,0.0860193900852542,1.04100083736954e-09,0.0860193900852542,0.0430096955631275,0.0430096955631275,0.0430096955631275,0.0430096955631275,1.04100083736954e-09,0.0860193900852542,0.180467740198781,1.04100083736954e-09,0.0430096955631275,1.04100083736954e-09,1.04100083736954e-09,1.04100083736954e-09,1.04100083736954e-09,1.04100083736954e-09,0.0430096955631275,1.04100083736954e-09,0.0354509663810123,1.04100083736954e-09,1.04100083736954e-09,1.04100083736954e-09,1.04100083736954e-09,1.04100083736954e-09,1.04100083736954e-09,0.0298900306413274,1.04100083736954e-09,1.04100083736954e-09,1.04100083736954e-09
9.98073980363621e-10,9.98073980363621e-10,0.0412361417051192,0.0279910281056593,0.0412361417051192,9.98073980363621e-10,0.0412361417051192,9.98073980363621e-10,0.0765581521029783,9.98073980363621e-10,0.0824722824121644,9.98073980363621e-10,0.12370842311921,0.0412361417051192,0.0412361417051192,0.0412361417051192,0.0412361417051192,9.98073980363621e-10,0.0824722824121644,0.173025947070861,9.98073980363621e-10,0.0412361417051192,9.98073980363621e-10,9.98073980363621e-10,9.98073980363621e-10,9.98073980363621e-10,9.98073980363621e-10,0.0412361417051192,9.98073980363621e-10,0.0339891053431242,9.98073980363621e-10,9.98073980363621e-10,9.98073980363621e-10,9.98073980363621e-10,9.98073980363621e-10,9.98073980363621e-10,0.0286574811320637,9.98073980363621e-10,9.98073980363621e-10,9.98073980363621e-10
9.58547193421355e-10,9.58547193421355e-10,0.0396030641782354,0.0268824976500068,0.0396030641782354,9.58547193421355e-10,0.0396030641782354,9.58547193421355e-10,0.0735262147652616,9.58547193421355e-10,0.0792061273979235,9.58547193421355e-10,0.118809190617612,0.0396030641782354,0.0396030641782354,0.0396030641782354,0.0396030641782354,9.58547193421355e-10,0.0792061273979235,0.166173589550368,9.58547193421355e-10,0.0792061273979235,9.58547193421355e-10,9.58547193421355e-10,9.58547193421355e-10,9.58547193421355e-10,9.58547193421355e-10,0.0396030641782354,9.58547193421355e-10,0.0326430326554398,9.58547193421355e-10,9.58547193421355e-10,9.58547193421355e-10,9.58547193421355e-10,9.58547193421355e-10,9.58547193421355e-10,0.0275225570950736,9.58547193421355e-10,9.58547193421355e-10,9.58547193421355e-10
9.22031905574325e-10,9.22031905574325e-10,0.07618881686691,0.0258584248172093,0.038094408894471,9.22031905574325e-10,0.038094408894471,9.22031905574325e-10,0.0707252771433245,9.22031905574325e-10,0.07618881686691,9.22031905574325e-10,0.114283224839349,0.038094408894471,0.038094408894471,0.038094408894471,0.038094408894471,9.22031905574325e-10,0.07618881686691,0.159843305035791,9.22031905574325e-10,0.07618881686691,9.22031905574325e-10,9.22031905574325e-10,9.22031905574325e-10,9.22031905574325e-10,9.22031905574325e-10,0.038094408894471,9.22031905574325e-10,0.0313995156520058,9.22031905574325e-10,9.22031905574325e-10,9.22031905574325e-10,9.22031905574325e-10,9.22031905574325e-10,9.22031905574325e-10,0.0264741015766491,9.22031905574325e-10,9.22031905574325e-10,9.22031905574325e-10
8.88196582597143e-10,8.88196582597143e-10,0.0733929556712657,0.0249095117155239,0.0366964782797311,8.88196582597143e-10,0.0366964782797311,8.88196582597143e-10,0.0681299086096245,8.88196582597143e-10,0.0733929556712657,8.88196582597143e-10,0.1100894330628,0.0366964782797311,0.0366964782797311,0.0366964782797311,0.0366964782797311,8.88196582597143e-10,0.0733929556712657,0.190674096197892,8.88196582597143e-10,0.0733929556712657,8.88196582597143e-10,8.88196582597143e-10,8.88196582597143e-10,8.88196582597143e-10,8.88196582597143e-10,0.0366964782797311,8.88196582597143e-10,0.0302472640357769,8.88196582597143e-10,8.88196582597143e-10,8.88196582597143e-10,8.88196582597143e-10,8.88196582597143e-10,8.88196582597143e-10,0.0255025953066804,8.88196582597143e-10,8.88196582597143e-10,8.88196582597143e-10
8.56756632213089e-10,8.56756632213089e-10,0.0707950275435797,0.0240277769421957,0.0353975142001682,8.56756632213089e-10,0.0353975142001682,8.56756632213089e-10,0.0657182792605299,8.56756632213089e-10,0.0707950275435797,8.56756632213089e-10,0.106192540886991,0.0353975142001682,0.0353975142001682,0.0353975142001682,0.0707950275435797,8.56756632213089e-10,0.0707950275435797,0.183924707333484,8.56756632213089e-10,0.0707950275435797,8.56756632213089e-10,8.56756632213089e-10,8.56756632213089e-10,8.56756632213089e-10,8.56756632213089e-10,0.0353975142001682,8.56756632213089e-10,0.0291765861034687,8.56756632213089e-10,8.56756632213089e-10,8.56756632213089e-10,8.56756632213089e-10,8.56756632213089e-10,8.56756632213089e-10,0.0245998668490206,8.56756632213089e-10,8.56756632213089e-10,8.56756632213089e-10
8.27466379986299e-10,8.27466379986299e-10,0.0683747320533684,0.0232063305470065,0.0341873664404174,8.27466379986299e-10,0.0341873664404174,8.27466379986299e-10,0.0634715444199962,8.27466379986299e-10,0.0683747320533684,8.27466379986299e-10,0.102562097666319,0.0341873664404174,0.0341873664404174,0.0341873664404174,0.0683747320533684,8.27466379986299e-10,0.0683747320533684,0.177636806118619,8.27466379986299e-10,0.0683747320533684,0.0341873664404174,8.27466379986299e-10,8.27466379986299e-10,8.27466379986299e-10,8.27466379986299e-10,0.0341873664404174,8.27466379986299e-10,0.0281791154870117,8.27466379986299e-10,8.27466379986299e-10,8.27466379986299e-10,8.27466379986299e-10,8.27466379986299e-10,8.27466379986299e-10,0.0237588622070232,8.27466379986299e-10,8.27466379986299e-10,8.27466379986299e-10
8.00112636742443e-10,8.00112636742443e-10,0.066114453073833,0.0224391936303074,0.0330572269369728,8.00112636742443e-10,0.0330572269369728,8.00112636742443e-10,0.0613733512228486,8.00112636742443e-10,0.066114453073833,0.0330572269369728,0.0991716792106931,0.0330572269369728,0.0330572269369728,0.0330572269369728,0.066114453073833,8.00112636742443e-10,0.066114453073833,0.171764626048526,8.00112636742443e-10,0.066114453073833,0.0330572269369728,8.00112636742443e-10,8.00112636742443e-10,8.00112636742443e-10,8.00112636742443e-10,0.0330572269369728,8.00112636742443e-10,0.0272475920940209,8.00112636742443e-10,8.00112636742443e-10,8.00112636742443e-10,8.00112636742443e-10,8.00112636742443e-10,8.00112636742443e-10,0.0229734601262911,8.00112636742443e-10,8.00112636742443e-10,8.00112636742443e-10
7.74509501022012e-10,7.74509501022012e-10,0.0639988293011312,0.0217211525775965,0.0319994150378203,7.74509501022012e-10,0.0319994150378203,7.74509501022012e-10,0.059409439932341,7.74509501022012e-10,0.0639988293011312,0.0319994150378203,0.095998243564442,0.0319994150378203,0.0319994150378203,0.0319994150378203,0.0639988293011312,7.74509501022012e-10,0.0639988293011312,0.166268258623817,7.74509501022012e-10,0.0639988293011312,0.0319994150378203,0.0319994150378203,7.74509501022012e-10,7.74509501022012e-10,7.74509501022012e-10,0.0319994150378203,7.74509501022012e-10,0.0263756851069266,7.74509501022012e-10,7.74509501022012e-10,7.74509501022012e-10,7.74509501022012e-10,7.74509501022012e-10,7.74509501022012e-10,0.0222383228586483,7.74509501022012e-10,7.74509501022012e-10,7.74509501022012e-10
7.50494128501897e-10,7.50494128501897e-10,0.0620144046756233,0.0210476404127633,0.0310072027130587,7.50494128501897e-10,0.0310072027130587,7.50494128501897e-10,0.057567319429876,7.50494128501897e-10,0.0620144046756233,0.0310072027130587,0.0930216066381879,0.0310072027130587,0.0310072027130587,0.0310072027130587,0.0620144046756233,7.50494128501897e-10,0.0620144046756233,0.161112745148704,7.50494128501897e-10,0.0930216066381879,0.0310072027130587,0.0310072027130587,7.50494128501897e-10,7.50494128501897e-10,7.50494128501897e-10,0.0310072027130587,7.50494128501897e-10,0.0255578489119151,7.50494128501897e-10,7.50494128501897e-10,7.50494128501897e-10,7.50494128501897e-10,7.50494128501897e-10,7.50494128501897e-10,0.0215487746904615,7.50494128501897e-10,7.50494128501897e-10,7.50494128501897e-10
7.27923264816483e-10,7.27923264816483e-10,0.0601493418839134,0.0204146395609053,0.0300746713059184,7.27923264816483e-10,0.0300746713059184,7.27923264816483e-10,0.0558360012619643,7.27923264816483e-10,0.0601493418839134,0.0300746713059184,0.120298683039904,0.0300746713059184,0.0300746713059184,0.0300746713059184,0.0601493418839134,7.27923264816483e-10,0.0601493418839134,0.156267332412441,7.27923264816483e-10,0.0902240124619085,0.0300746713059184,0.0300746713059184,7.27923264816483e-10,7.27923264816483e-10,7.27923264816483e-10,0.0300746713059184,7.27923264816483e-10,0.0247892050252071,7.27923264816483e-10,7.27923264816483e-10,7.27923264816483e-10,7.27923264816483e-10,7.27923264816483e-10,7.27923264816483e-10,0.0209007023902864,7.27923264816483e-10,7.27923264816483e-10,7.27923264816483e-10
7.06670385757598e-10,7.06670385757598e-10,0.0583931860494759,0.0198186016451121,0.0291965933780731,7.06670385757598e-10,0.0291965933780731,7.06670385757598e-10,0.0542057802767188,7.06670385757598e-10,0.0583931860494759,0.0291965933780731,0.116786371392281,0.0583931860494759,0.0291965933780731,0.0291965933780731,0.0583931860494759,7.06670385757598e-10,0.0583931860494759,0.151704858760148,7.06670385757598e-10,0.0875897787208786,0.0291965933780731,0.0291965933780731,7.06670385757598e-10,7.06670385757598e-10,7.06670385757598e-10,0.0291965933780731,7.06670385757598e-10,0.0240654447034382,7.06670385757598e-10,7.06670385757598e-10,7.06670385757598e-10,7.06670385757598e-10,7.06670385757598e-10,7.06670385757598e-10,0.020290473096051,7.06670385757598e-10,7.06670385757598e-10,7.06670385757598e-10
6.86623324241048e-10,6.86623324241048e-10,0.0567366686455008,0.0192563809346381,0.0283683346660621,6.86623324241048e-10,0.0283683346660621,6.86623324241048e-10,0.0526680525982128,6.86623324241048e-10,0.0567366686455008,0.0283683346660621,0.113473336604378,0.0567366686455008,0.0283683346660621,0.0283683346660621,0.0567366686455008,6.86623324241048e-10,0.0567366686455008,0.147401244660536,0.0283683346660621,0.0851050026249396,0.0283683346660621,0.0283683346660621,6.86623324241048e-10,6.86623324241048e-10,6.86623324241048e-10,0.0283683346660621,6.86623324241048e-10,0.0233827481307274,6.86623324241048e-10,6.86623324241048e-10,6.86623324241048e-10,6.86623324241048e-10,6.86623324241048e-10,6.86623324241048e-10,0.0197148661786614,6.86623324241048e-10,6.86623324241048e-10,6.86623324241048e-10
6.67682290044898e-10,6.67682290044898e-10,0.0551715438630331,0.0187251788083773,0.0275857722653577,6.67682290044898e-10,0.0275857722653577,6.67682290044898e-10,0.0512151637287441,6.67682290044898e-10,0.0551715438630331,0.0551715438630331,0.110343087058384,0.0551715438630331,0.0275857722653577,0.0275857722653577,0.0551715438630331,6.67682290044898e-10,0.0551715438630331,0.143335067592118,0.0275857722653577,0.0827573154607084,0.0275857722653577,0.0275857722653577,6.67682290044898e-10,6.67682290044898e-10,6.67682290044898e-10,0.0275857722653577,6.67682290044898e-10,0.0227377169814672,6.67682290044898e-10,6.67682290044898e-10,6.67682290044898e-10,6.67682290044898e-10,6.67682290044898e-10,6.67682290044898e-10,0.0191710163831781,6.67682290044898e-10,6.67682290044898e-10,6.67682290044898e-10
6.49758208511193e-10,6.49758208511193e-10,0.0536904513355154,0.0182224971636807,0.0268452259926368,6.49758208511193e-10,0.0268452259926368,6.49758208511193e-10,0.0498402811174736,6.49758208511193e-10,0.0536904513355154,0.0536904513355154,0.107380902021273,0.0536904513355154,0.0268452259926368,0.0268452259926368,0.080535676678394,6.49758208511193e-10,0.0536904513355154,0.139487205403071,0.0268452259926368,0.080535676678394,0.0268452259926368,0.0268452259926368,6.49758208511193e-10,6.49758208511193e-10,6.49758208511193e-10,0.0268452259926368,6.49758208511193e-10,0.0221273178453171,6.49758208511193e-10,6.49758208511193e-10,6.49758208511193e-10,6.49758208511193e-10,6.49758208511193e-10,6.49758208511193e-10,0.0186563661283197,6.49758208511193e-10,6.49758208511193e-10,6.49758208511193e-10
