7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,0.126315786334732,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,0.122807014513451,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,0.143859645440141,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,0.147368417261422,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,0.147368417261422,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,0.154385960902985,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,0.157894732724267,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10
7.2302507005217e-10,7.2302507005217e-10,7.2302507005217e-10,7.2302507005217e-10,7.2302507005217e-10,7.2302507005217e-10,0.117906362673345,7.2302507005217e-10,7.2302507005217e-10,7.2302507005217e-10,7.2302507005217e-10,0.114631185952347,7.2302507005217e-10,7.2302507005217e-10,0.0665746063633895,0.134282246277401,7.2302507005217e-10,7.2302507005217e-10,7.2302507005217e-10,7.2302507005217e-10,0.137557422998398,7.2302507005217e-10,7.2302507005217e-10,7.2302507005217e-10,0.137557422998398,7.2302507005217e-10,7.2302507005217e-10,7.2302507005217e-10,0.144107776439461,7.2302507005217e-10,7.2302507005217e-10,7.2302507005217e-10,0.147382953160458,7.2302507005217e-10,7.2302507005217e-10,7.2302507005217e-10,7.2302507005217e-10,7.2302507005217e-10,7.2302507005217e-10,7.2302507005217e-10
6.77894510359236e-10,6.77894510359236e-10,6.77894510359236e-10,6.77894510359236e-10,6.77894510359236e-10,6.77894510359236e-10,0.110546755988583,6.77894510359236e-10,0.0624190806825168,6.77894510359236e-10,6.77894510359236e-10,0.107476012785363,6.77894510359236e-10,6.77894510359236e-10,0.0624190806825168,0.125900472003811,6.77894510359236e-10,6.77894510359236e-10,6.77894510359236e-10,6.77894510359236e-10,0.128971215207032,6.77894510359236e-10,6.77894510359236e-10,6.77894510359236e-10,0.128971215207032,6.77894510359236e-10,6.77894510359236e-10,6.77894510359236e-10,0.135112701612598,6.77894510359236e-10,6.77894510359236e-10,6.77894510359236e-10,0.138183444815818,6.77894510359236e-10,6.77894510359236e-10,6.77894510359236e-10,6.77894510359236e-10,6.77894510359236e-10,6.77894510359236e-10,6.77894510359236e-10
6.38066957867781e-10,6.38066957867781e-10,6.38066957867781e-10,6.38066957867781e-10,6.38066957867781e-10,6.38066957867781e-10,0.162803774187163,6.38066957867781e-10,0.0587518445943622,6.38066957867781e-10,6.38066957867781e-10,0.101161598853152,6.38066957867781e-10,6.38066957867781e-10,0.0587518445943622,0.118503587118619,6.38066957867781e-10,6.38066957867781e-10,6.38066957867781e-10,6.38066957867781e-10,0.121393918496334,6.38066957867781e-10,6.38066957867781e-10,6.38066957867781e-10,0.121393918496334,6.38066957867781e-10,6.38066957867781e-10,6.38066957867781e-10,0.127174581250941,6.38066957867781e-10,6.38066957867781e-10,6.38066957867781e-10,0.130064912628656,6.38066957867781e-10,6.38066957867781e-10,6.38066957867781e-10,6.38066957867781e-10,6.38066957867781e-10,6.38066957867781e-10,6.38066957867781e-10
6.02659595362291e-10,6.02659595362291e-10,6.02659595362291e-10,6.02659595362291e-10,6.02659595362291e-10,6.02659595362291e-10,0.153769530713453,6.02659595362291e-10,0.055491610172617,6.02659595362291e-10,6.02659595362291e-10,0.0955479789061207,0.055491610172617,6.02659595362291e-10,0.055491610172617,0.111927632329593,6.02659595362291e-10,6.02659595362291e-10,6.02659595362291e-10,6.02659595362291e-10,0.114657574566969,6.02659595362291e-10,6.02659595362291e-10,6.02659595362291e-10,0.114657574566969,6.02659595362291e-10,6.02659595362291e-10,6.02659595362291e-10,0.120117459040941,6.02659595362291e-10,6.02659595362291e-10,6.02659595362291e-10,0.122847401278316,6.02659595362291e-10,6.02659595362291e-10,6.02659595362291e-10,6.02659595362291e-10,6.02659595362291e-10,6.02659595362291e-10,6.02659595362291e-10
5.70975259204415e-10,5.70975259204415e-10,5.70975259204415e-10,5.70975259204415e-10,5.70975259204415e-10,5.70975259204415e-10,0.145685223188183,5.70975259204415e-10,0.0525741840763909,5.70975259204415e-10,0.0525741840763909,0.0905246219295387,0.0525741840763909,5.70975259204415e-10,0.0525741840763909,0.106043128448171,5.70975259204415e-10,5.70975259204415e-10,5.70975259204415e-10,5.70975259204415e-10,0.108629546201399,5.70975259204415e-10,5.70975259204415e-10,5.70975259204415e-10,0.108629546201399,5.70975259204415e-10,5.70975259204415e-10,5.70975259204415e-10,0.113802381707118,5.70975259204415e-10,5.70975259204415e-10,5.70975259204415e-10,0.116388799460346,5.70975259204415e-10,5.70975259204415e-10,5.70975259204415e-10,5.70975259204415e-10,5.70975259204415e-10,5.70975259204415e-10,5.70975259204415e-10
5.42456074024997e-10,5.42456074024997e-10,5.42456074024997e-10,5.42456074024997e-10,5.42456074024997e-10,5.42456074024997e-10,0.138408508845432,5.42456074024997e-10,0.0499481983315434,5.42456074024997e-10,0.0499481983315434,0.0860030802086198,0.0499481983315434,5.42456074024997e-10,0.0499481983315434,0.100746465294268,5.42456074024997e-10,5.42456074024997e-10,5.42456074024997e-10,0.0499481983315434,0.103203696141993,5.42456074024997e-10,5.42456074024997e-10,5.42456074024997e-10,0.103203696141993,5.42456074024997e-10,5.42456074024997e-10,5.42456074024997e-10,0.108118157836742,5.42456074024997e-10,5.42456074024997e-10,5.42456074024997e-10,0.110575388684466,5.42456074024997e-10,5.42456074024997e-10,5.42456074024997e-10,5.42456074024997e-10,5.42456074024997e-10,5.42456074024997e-10,5.42456074024997e-10
5.16650321575165e-10,5.16650321575165e-10,5.16650321575165e-10,5.16650321575165e-10,5.16650321575165e-10,5.16650321575165e-10,0.131824131073212,5.16650321575165e-10,0.047572059685155,5.16650321575165e-10,0.047572059685155,0.0819117365882617,0.047572059685155,5.16650321575165e-10,0.047572059685155,0.143525807654776,5.16650321575165e-10,5.16650321575165e-10,5.16650321575165e-10,0.047572059685155,0.0982940838027173,5.16650321575165e-10,5.16650321575165e-10,5.16650321575165e-10,0.0982940838027173,5.16650321575165e-10,5.16650321575165e-10,5.16650321575165e-10,0.102974754434943,5.16650321575165e-10,5.16650321575165e-10,5.16650321575165e-10,0.105315089751389,5.16650321575165e-10,5.16650321575165e-10,5.16650321575165e-10,5.16650321575165e-10,5.16650321575165e-10,5.16650321575165e-10,5.16650321575165e-10
4.93188336834078e-10,4.93188336834078e-10,4.93188336834078e-10,4.93188336834078e-10,4.93188336834078e-10,4.93188336834078e-10,0.125837769267964,4.93188336834078e-10,0.045411730170538,4.93188336834078e-10,0.045411730170538,0.0781919829489132,0.045411730170538,4.93188336834078e-10,0.045411730170538,0.137008052475834,4.93188336834078e-10,4.93188336834078e-10,4.93188336834078e-10,0.045411730170538,0.0938303794401856,4.93188336834078e-10,4.93188336834078e-10,4.93188336834078e-10,0.0938303794401856,4.93188336834078e-10,4.93188336834078e-10,0.045411730170538,0.0982984927229514,4.93188336834078e-10,4.93188336834078e-10,4.93188336834078e-10,0.100532549364653,4.93188336834078e-10,4.93188336834078e-10,4.93188336834078e-10,4.93188336834078e-10,4.93188336834078e-10,4.93188336834078e-10,4.93188336834078e-10
4.71764686422921e-10,4.71764686422921e-10,4.71764686422921e-10,4.71764686422921e-10,4.71764686422921e-10,4.71764686422921e-10,0.120371491629238,4.71764686422921e-10,0.0434390861336075,4.71764686422921e-10,0.0434390861336075,0.0747953947035261,0.0434390861336075,0.0434390861336075,0.0434390861336075,0.131056547947974,4.71764686422921e-10,4.71764686422921e-10,4.71764686422921e-10,0.0434390861336075,0.0897544735500001,4.71764686422921e-10,4.71764686422921e-10,4.71764686422921e-10,0.0897544735500001,4.71764686422921e-10,4.71764686422921e-10,0.0434390861336075,0.0940284960771291,4.71764686422921e-10,4.71764686422921e-10,4.71764686422921e-10,0.0961655073409982,4.71764686422921e-10,4.71764686422921e-10,4.71764686422921e-10,4.71764686422921e-10,4.71764686422921e-10,4.71764686422921e-10,4.71764686422921e-10
