3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,0.0107361982336061,0.0122699403590349,0.0138036824844638,0.0230061352369368,0.0276073616132233,0.0276073616132233,0.0276073616132233,0.0276073616132233,0.0536809777453135,0.0598159462469288,0.0782208517519748,0.067484656874073,0.0521472356198846,0.0260736194877944,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,0.0322085879895098,0.0644171726232153,0.0874233045044478,0.0782208517519748,0.067484656874073,0.0567484619961711,0.0199386509860791,0.0199386509860791,0.0199386509860791,0.0199386509860791,0.0168711667353214,0.00920245610820726,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09
2.38935833880898e-09,2.38935833880898e-09,2.38935833880898e-09,0.00764448320951463,0.00873655189811856,0.00982862058672249,0.0163810327182749,0.0196572387840866,0.0196572387840866,0.0196572387840866,0.0196572387840866,0.038222406490211,0.0425906812445555,0.0556955055077315,0.0480510246875752,0.0371303378016071,0.0185651700954827,2.38935833880898e-09,0.287971121850796,2.38935833880898e-09,2.38935833880898e-09,2.38935833880898e-09,2.38935833880898e-09,2.38935833880898e-09,2.38935833880898e-09,0.0229334448498984,0.0458668873103673,0.0622479176392838,0.0556955055077315,0.0480510246875752,0.0404065438674189,0.014196895341067,0.014196895341067,0.014196895341067,0.014196895341067,0.0120127579639303,0.00655241452093207,2.38935833880898e-09,2.38935833880898e-09,2.38935833880898e-09
2.23048282841679e-09,2.23048282841679e-09,2.23048282841679e-09,0.00713617888702378,0.00815563269511056,0.00917508650319733,0.0152918093516515,0.0183501707759118,0.0183501707759118,0.0183501707759118,0.0183501707759118,0.0356808855132541,0.0397587007455347,0.0519921464425095,0.0448559697859686,0.29377018981526,0.0173307169678251,2.23048282841679e-09,0.0762072720336643,2.23048282841679e-09,2.23048282841679e-09,2.23048282841679e-09,2.23048282841679e-09,2.23048282841679e-09,2.23048282841679e-09,0.0214085322001722,0.042817062169795,0.0581088692909637,0.0519921464425095,0.0448559697859686,0.0377197931294276,0.013252901735478,0.013252901735478,0.013252901735478,0.013252901735478,0.0112139941193709,0.00611672507895695,2.23048282841679e-09,2.23048282841679e-09,2.23048282841679e-09
2.18578242998984e-09,2.18578242998984e-09,2.18578242998984e-09,0.00699316499091486,0.00799218824880023,0.0089912115066856,0.0149853510539327,0.0179824208275888,0.0179824208275888,0.0179824208275888,0.0179824208275888,0.0349658162115097,0.0389619092429861,0.0509501883375453,0.0439570255324129,0.103985754288934,0.0169833975697034,0.261712843019694,0.0169049484490662,2.18578242998984e-09,2.18578242998984e-09,2.18578242998984e-09,2.18578242998984e-09,2.18578242998984e-09,2.18578242998984e-09,0.0209794906012449,0.0419589790166422,0.0569443278847924,0.0509501883375453,0.0439570255324129,0.0369638627272805,0.0129873045381619,0.0129873045381619,0.0129873045381619,0.0129873045381619,0.0109892580224563,0.00599414173304904,2.18578242998984e-09,2.18578242998984e-09,2.18578242998984e-09
2.1516926065205e-09,2.1516926065205e-09,2.1516926065205e-09,0.00688409843572557,0.00786754076202516,0.00885098308832474,0.0147516370460581,0.0177019640249569,0.0177019640249569,0.0177019640249569,0.0177019640249569,0.0344204835719216,0.0383542528770558,0.0501555607925867,0.0432714645085537,0.0489222016496318,0.283212734596605,0.0736265195714807,0.00318962861989614,2.1516926065205e-09,2.1516926065205e-09,2.1516926065205e-09,2.1516926065205e-09,2.1516926065205e-09,2.1516926065205e-09,0.0206522910038556,0.0413045798559545,0.0560562147503201,0.0501555607925867,0.0432714645085537,0.0363873682245207,0.012784752393459,0.012784752393459,0.012784752393459,0.012784752393459,0.0108178677409239,0.00590065610944523,2.1516926065205e-09,2.1516926065205e-09,2.1516926065205e-09
1.67498934013668e-09,1.67498934013668e-09,1.67498934013668e-09,0.0053589399625899,0.00612450257511139,0.00689006518763289,0.0114834408627119,0.0137801287002764,0.0137801287002764,0.0137801287002764,0.0137801287002764,0.026794693113042,0.0298569435630781,0.0390436949132861,0.0336847566256856,0.0531652846339952,0.169288426431543,0.312547726234661,0.00489537227834465,1.67498934013668e-09,1.67498934013668e-09,1.67498934013668e-09,1.67498934013668e-09,1.67498934013668e-09,1.67498934013668e-09,0.0160768165378409,0.0321536314006426,0.0436370705883652,0.0390436949132861,0.0336847566256856,0.028325818338085,0.00995231563766896,0.00995231563766896,0.00995231563766896,0.00995231563766896,0.00842119041267588,0.00459337735008337,1.67498934013668e-09,1.67498934013668e-09,1.67498934013668e-09
1.7182258070307e-09,1.7182258070307e-09,1.7182258070307e-09,0.00549727017444704,0.00628259423962882,0.0070679183048106,0.0117798626958501,0.0141358348913954,0.0141358348913954,0.0141358348913954,0.0141358348913954,0.0274863439993832,0.0306276402600591,0.0400515290421892,0.034554260585968,0.275556334165835,0.0898210703499249,0.152941121635299,0.0097016488222345,1.7182258070307e-09,1.7182258070307e-09,1.7182258070307e-09,1.7182258070307e-09,1.7182258070307e-09,1.7182258070307e-09,0.0164918070869407,0.0329836124556044,0.0447634734332287,0.0400515290421892,0.034554260585968,0.0290569921297467,0.0102092145654865,0.0102092145654865,0.0102092145654865,0.0102092145654865,0.00863856643517415,0.00471194610928063,1.7182258070307e-09,1.7182258070307e-09,1.7182258070307e-09
1.30687057610147e-09,1.30687057610147e-09,1.30687057610147e-09,0.00418118538929423,0.0047784974010746,0.00537580941285497,0.00895968148349825,0.0107516175188394,0.0107516175188394,0.0107516175188394,0.0107516175188394,0.0209059217190278,0.0232951697661103,0.0304629139074358,0.0262817298250122,0.203398094536868,0.114137805613923,0.311950506880264,0.0115290268443938,1.30687057610147e-09,1.30687057610147e-09,1.30687057610147e-09,1.30687057610147e-09,1.30687057610147e-09,1.30687057610147e-09,0.0125435535541805,0.0250871058014514,0.0340467859780791,0.0304629139074358,0.0262817298250122,0.0221005457425885,0.00776505745993751,0.00776505745993751,0.00776505745993751,0.00776505745993751,0.00657043343641571,0.00358387337752554,1.30687057610147e-09,1.30687057610147e-09,1.30687057610147e-09
1.96149783853014e-09,1.96149783853014e-09,1.96149783853014e-09,0.00627559167187004,0.00717210448764585,0.00806861730342166,0.013447694198018,0.0161372326453455,0.0161372326453455,0.0161372326453455,0.0161372326453455,0.0313779505134173,0.0349640017764621,0.0457221555657133,0.0394465658553411,0.0715853883379196,0.0389212434648078,0.0710415752271469,0.00232381056723601,1.96149783853014e-09,1.96149783853014e-09,1.96149783853014e-09,0.277323711473396,1.96149783853014e-09,1.96149783853014e-09,0.0188267710926729,0.0376535402237895,0.0511012324603097,0.0457221555657133,0.0394465658553411,0.0331709761449689,0.0116546685664664,0.0116546685664664,0.0116546685664664,0.0116546685664664,0.00986164293497327,0.00537907885611177,1.96149783853014e-09,1.96149783853014e-09,1.96149783853014e-09
1.4724534199146e-09,1.4724534199146e-09,1.4724534199146e-09,0.00471094907051088,0.00538394158452536,0.00605693409853984,0.0100948891825828,0.0121138667246263,0.0121138667246263,0.0121138667246263,0.0121138667246263,0.0235547394627846,0.0262467095187986,0.0343226196869285,0.029611672088871,0.287039507598104,0.0617249070286008,0.150852101984536,0.00513161000408015,1.4724534199146e-09,1.4724534199146e-09,1.4724534199146e-09,0.0907833209292539,1.4724534199146e-09,1.4724534199146e-09,0.0141328442666697,0.0282656870608421,0.0383605747709715,0.0343226196869285,0.029611672088871,0.0249007244908136,0.00874890415455387,0.00874890415455387,0.00874890415455387,0.00874890415455387,0.00740291912656879,0.00403795655650957,1.4724534199146e-09,1.4724534199146e-09,1.4724534199146e-09
