4.02414480444431e-10,4.02414480444431e-10,0.00121580585396395,0.00243161130552342,0.00303951403129816,0.0054711249344071,0.00729483311174131,0.0145896658210681,0.0200607903531008,0.0231003039819744,0.0291793312397218,0.0340425530459397,0.0401215803036871,0.0474164130130639,0.0498480239161228,0.0534954402708112,0.0565349538996849,0.0565349538996849,0.051671732093467,0.0407294830295018,0.051671732093467,0.0565349538996849,0.0565349538996849,0.051671732093467,0.0480243157387786,0.0401215803036871,0.0322188448685955,0.0261398176108481,0.0212765958046302,0.0176291794499418,0.0158054712725976,0.0145896658210681,0.0115501521921945,0.00790273583751605,0.0054711249344071,0.00303951403129816,0.00121580585396395,0.00182370857974869,4.02414480444431e-10,4.02414480444431e-10
3.93455449039689e-10,3.93455449039689e-10,0.00118873813310137,0.00237747587275706,0.00297184474258002,0.00534932022188163,0.00713242683136029,0.0142648532692651,0.0196141730977304,0.0225860174468452,0.0285297061450748,0.033284657103678,0.0392283458019076,0.0463607722398613,0.0710014411182371,0.0523044609380909,0.0552763052872057,0.0552763052872057,0.0505213543286025,0.0398227146717697,0.0505213543286025,0.0552763052872057,0.0552763052872057,0.0505213543286025,0.0469551411096256,0.0392283458019076,0.0315015504941896,0.02555786179596,0.0208029108373568,0.0172366976183799,0.0154535910088915,0.0142648532692651,0.0112930089201503,0.00772679570118325,0.00534932022188163,0.00297184474258002,0.00118873813310137,0.0017831070029341,3.93455449039689e-10,3.93455449039689e-10
3.84886643263964e-10,3.84886643263964e-10,0.00116284939218901,0.00232569839950094,0.00290712290315213,0.00523282091776642,0.00697709442872954,0.0139541884725724,0.0409653470527558,0.0220941315237464,0.0279083765602582,0.0325597725894868,0.0383740176259987,0.0453511116698894,0.0694551477317212,0.0511653567064012,0.0540724792246571,0.0540724792246571,0.0494210831954285,0.0389554421296881,0.0494210831954285,0.0540724792246571,0.0540724792246571,0.0494210831954285,0.0459325361734832,0.0383740176259987,0.0308154990785141,0.0250012540420023,0.0203498580127737,0.0168613109908284,0.0151170374798557,0.0139541884725724,0.0110470659543165,0.00755851893238072,0.00523282091776642,0.00290712290315213,0.00116284939218901,0.00174427389584976,3.84886643263964e-10,3.84886643263964e-10
3.76683111133014e-10,3.76683111133014e-10,0.00113806424435592,0.00227612811203809,0.0028451600458745,0.00512128778122948,0.0281425348387692,0.013656766788813,0.040092205449418,0.0216232138625788,0.0273135332009429,0.0318657886716529,0.0375561080100169,0.0443844912161286,0.067974770207458,0.0500748105544927,0.0529199702236747,0.0529199702236747,0.0483677147529648,0.0381251399438908,0.0483677147529648,0.0529199702236747,0.0529199702236747,0.0483677147529648,0.0449535231499089,0.0375561080100169,0.0301586928701249,0.0244683735317609,0.0199161180610509,0.016501926457995,0.0147948306564671,0.013656766788813,0.010811607119631,0.00739741551658446,0.00512128778122948,0.0028451600458745,0.00113806424435592,0.00170709617820169,3.76683111133014e-10,3.76683111133014e-10
3.68821983588268e-10,3.68821983588268e-10,0.00111431359582781,0.0022286268228428,0.00278578343634571,0.00501440989036652,0.0275552187386802,0.0133717590929469,0.0392555076223239,0.0211719516820426,0.0267435178170717,0.0312007707251133,0.0576416758679383,0.0434582162222507,0.0665561816840215,0.0490297823572798,0.0518155654247944,0.0518155654247944,0.0473583125167528,0.037329493473682,0.0473583125167528,0.0518155654247944,0.0518155654247944,0.0473583125167528,0.0440153728356986,0.0367723368601425,0.0295293008845863,0.0239577347495572,0.0195004818415155,0.0161575421604614,0.0144860723199343,0.0133717590929469,0.0105859760254323,0.00724303634438733,0.00501440989036652,0.00278578343634571,0.00111431359582781,0.00167147020933988,3.68821983588268e-10,3.68821983588268e-10
3.61282261593568e-10,3.61282261593568e-10,0.00109153400268719,0.0021830676441011,0.00272883446480356,0.0049119017476224,0.0269919153076551,0.0130984040581953,0.0384530185424876,0.0207391395480837,0.0466395208530246,0.030562942320746,0.0564633236256869,0.042569812376272,0.0651955927569623,0.0480274805832967,0.050756314686809,0.050756314686809,0.0463901801211713,0.036566377348509,0.0463901801211713,0.050756314686809,0.050756314686809,0.0463901801211713,0.0431155791969206,0.0360206105277706,0.0289256418586206,0.023467973651596,0.0191018390859583,0.0158272381617076,0.0141899376995823,0.0130984040581953,0.010369569954683,0.00709496903044124,0.0049119017476224,0.00272883446480356,0.00109153400268719,0.00163730082339863,3.61282261593568e-10,3.61282261593568e-10
3.54044628822688e-10,3.54044628822688e-10,0.00106966710495041,0.00213933385586499,0.00267416723131788,0.00481350073313825,0.0264511813952902,0.0128360013649668,0.0376826822798801,0.0203236686213601,0.0457051829116735,0.0299506693795297,0.0553321836698431,0.0417170036395637,0.0638895176771246,0.0470653373940926,0.0497395042713571,0.0497395042713571,0.0454608372677164,0.0558670170453312,0.0454608372677164,0.0497395042713571,0.0497395042713571,0.0454608372677164,0.0422518370149638,0.0352990031340586,0.0283461692531534,0.0229978354986245,0.0187191684949838,0.0155101682422313,0.013905668115855,0.0128360013649668,0.0101618344877024,0.00695283423495861,0.00481350073313825,0.00267416723131788,0.00106966710495041,0.0016045004804121,3.54044628822688e-10,3.54044628822688e-10
3.47091286419449e-10,3.47091286419449e-10,0.00104865912733207,0.00209731790758148,0.00262164729770187,0.00471896485819206,0.0259316872235435,0.0125839057100324,0.0369426044161493,0.0199245171717697,0.0448075452679552,0.029362446193954,0.0542454742901395,0.0408976927766716,0.0626347445321003,0.0657807208728571,0.0487626336284775,0.0487626336284775,0.0445679985074971,0.0547698036802944,0.0445679985074971,0.0487626336284775,0.0487626336284775,0.0445679985074971,0.0414220221667402,0.0346057400951579,0.0277894580235756,0.0225461641223716,0.0183515290013913,0.0152055526606344,0.013632564490256,0.0125839057100324,0.00996225875943048,0.00681628241868226,0.00471896485819206,0.00262164729770187,0.00104865912733207,0.00157298851746109,3.47091286419449e-10,3.47091286419449e-10
3.40405806854401e-10,3.40405806854401e-10,0.00102846043770548,0.00205692053501361,0.00257115058366345,0.00462807077827125,0.0254322054681567,0.0123415215080526,0.0362310364898794,0.0195407421892011,0.0439444872196269,0.0287968830649151,0.0532006280953409,0.0401099441352792,0.0614283088737721,0.064513689165705,0.0478233948650267,0.0478233948650267,0.0437095544758111,0.0537148581440246,0.0437095544758111,0.0478233948650267,0.0478233948650267,0.0437095544758111,0.0406241741838782,0.0339391835514134,0.0272541929189487,0.0413733369763778,0.0179980520432347,0.0149126717513018,0.0133699816053354,0.0123415215080526,0.00977037126480346,0.00668499097287906,0.00462807077827125,0.00257115058366345,0.00102846043770548,0.00154269048636378,3.40405806854401e-10,3.40405806854401e-10
3.33973004351907e-10,3.33973004351907e-10,0.00100902515562694,0.00201804997728918,0.00252256238811615,0.00454061203143233,0.0249516015780784,0.0121082981938701,0.0355463622055194,0.0191714719454974,0.043114048367924,0.0282526953403995,0.052195271762826,0.0582494206928161,0.0602674703360907,0.0632945448010857,0.0469196545410638,0.0469196545410638,0.0428835552544314,0.0526997841736862,0.0428835552544314,0.0469196545410638,0.0469196545410638,0.0428835552544314,0.0398564807894364,0.0332978194486692,0.026739158107902,0.0405914863137891,0.0176579347129999,0.0146308602480049,0.0131173230155074,0.0121082981938701,0.00958573613973522,0.00655866167474851,0.00454061203143233,0.00252256238811615,0.00100902515562694,0.00151353756646221,3.33973004351907e-10,3.33973004351907e-10
