1.48372107855514e-09,1.48372107855514e-09,1.48372107855514e-09,1.48372107855514e-09,1.48372107855514e-09,1.48372107855514e-09,1.48372107855514e-09,1.48372107855514e-09,1.48372107855514e-09,1.48372107855514e-09,1.48372107855514e-09,1.48372107855514e-09,1.48372107855514e-09,0.0360658369317146,0.0437942302419839,0.141396178744783,0.0906400525397118,0.149124572055052,0.0906400525397118,0.0403593887707531,0.0618271479659455,0.0897813421719041,0.0906400525397118,0.0609684375981378,0.0437942302419839,0.0352071265639069,0.0257613125179519,1.48372107855514e-09,1.48372107855514e-09,1.48372107855514e-09,1.48372107855514e-09,1.48372107855514e-09,1.48372107855514e-09,1.48372107855514e-09,1.48372107855514e-09,1.48372107855514e-09,1.48372107855514e-09,1.48372107855514e-09,1.48372107855514e-09,1.48372107855514e-09
1.44096531071154e-09,1.44096531071154e-09,1.44096531071154e-09,1.44096531071154e-09,1.44096531071154e-09,1.44096531071154e-09,1.44096531071154e-09,1.44096531071154e-09,1.44096531071154e-09,1.44096531071154e-09,1.44096531071154e-09,1.44096531071154e-09,1.44096531071154e-09,0.0350265428398364,0.042532230282437,0.137321624382941,0.116844696634774,0.144827311825541,0.0880281161726061,0.0391963691968368,0.0600455009818385,0.087194150901206,0.0880281161726061,0.0592115357104384,0.042532230282437,0.0341925775684364,0.0250189595829673,1.44096531071154e-09,1.44096531071154e-09,1.44096531071154e-09,1.44096531071154e-09,1.44096531071154e-09,1.44096531071154e-09,1.44096531071154e-09,1.44096531071154e-09,1.44096531071154e-09,1.44096531071154e-09,1.44096531071154e-09,1.44096531071154e-09,1.44096531071154e-09
1.40060467344356e-09,1.40060467344356e-09,1.40060467344356e-09,1.40060467344356e-09,1.40060467344356e-09,1.40060467344356e-09,1.40060467344356e-09,1.40060467344356e-09,1.40060467344356e-09,1.40060467344356e-09,1.40060467344356e-09,1.40060467344356e-09,1.40060467344356e-09,0.0340454688474225,0.0693503702210488,0.133475322026063,0.113571941640253,0.140770779336081,0.0855624975766447,0.0380985006863214,0.0583636598808163,0.0847518912088649,0.0855624975766447,0.0575530535130365,0.0413409261574406,0.0332348624796427,0.0243181924339985,1.40060467344356e-09,1.40060467344356e-09,1.40060467344356e-09,1.40060467344356e-09,1.40060467344356e-09,1.40060467344356e-09,1.40060467344356e-09,1.40060467344356e-09,1.40060467344356e-09,1.40060467344356e-09,1.40060467344356e-09,1.40060467344356e-09,1.40060467344356e-09
1.36244339148007e-09,1.36244339148007e-09,1.36244339148007e-09,1.36244339148007e-09,1.36244339148007e-09,1.36244339148007e-09,1.36244339148007e-09,1.36244339148007e-09,1.36244339148007e-09,1.36244339148007e-09,1.36244339148007e-09,1.36244339148007e-09,1.36244339148007e-09,0.0331178561092245,0.0674608298800392,0.12983861461277,0.137723818123893,0.136935297772781,0.0832312369022852,0.037060457864786,0.0567734666425935,0.0824427165511729,0.0832312369022852,0.0559849462914812,0.0402145392692352,0.0323293357581122,0.0236556118958123,1.36244339148007e-09,1.36244339148007e-09,1.36244339148007e-09,1.36244339148007e-09,1.36244339148007e-09,1.36244339148007e-09,1.36244339148007e-09,1.36244339148007e-09,1.36244339148007e-09,1.36244339148007e-09,1.36244339148007e-09,1.36244339148007e-09,1.36244339148007e-09
1.32630646022577e-09,1.32630646022577e-09,1.32630646022577e-09,1.32630646022577e-09,1.32630646022577e-09,1.32630646022577e-09,1.32630646022577e-09,1.32630646022577e-09,1.32630646022577e-09,1.32630646022577e-09,1.32630646022577e-09,1.32630646022577e-09,1.32630646022577e-09,0.0322394506672129,0.0656715244402847,0.126394824492934,0.160594504202693,0.133303277923115,0.0810236431740198,0.0360774803506467,0.0552676287678155,0.080256037237333,0.0810236431740198,0.0545000228311288,0.0391479040973937,0.0314718447305262,0.023028179426909,1.32630646022577e-09,1.32630646022577e-09,1.32630646022577e-09,1.32630646022577e-09,1.32630646022577e-09,1.32630646022577e-09,1.32630646022577e-09,1.32630646022577e-09,1.32630646022577e-09,1.32630646022577e-09,1.32630646022577e-09,1.32630646022577e-09,1.32630646022577e-09
1.29203696236697e-09,1.29203696236697e-09,1.29203696236697e-09,1.29203696236697e-09,1.29203696236697e-09,1.29203696236697e-09,1.29203696236697e-09,1.29203696236697e-09,1.29203696236697e-09,1.29203696236697e-09,1.29203696236697e-09,1.29203696236697e-09,1.29203696236697e-09,0.0314064382234517,0.0639746842048782,0.123128997704616,0.156445015993932,0.155697243686043,0.0789301303626655,0.0351452997628985,0.0538396074601327,0.0781823580547762,0.0789301303626655,0.0530918351522433,0.038136388994456,0.0306586659155623,0.022433170528718,1.29203696236697e-09,1.29203696236697e-09,1.29203696236697e-09,1.29203696236697e-09,1.29203696236697e-09,1.29203696236697e-09,1.29203696236697e-09,1.29203696236697e-09,1.29203696236697e-09,1.29203696236697e-09,1.29203696236697e-09,1.29203696236697e-09,1.29203696236697e-09
1.25949379000512e-09,1.25949379000512e-09,1.25949379000512e-09,1.25949379000512e-09,1.25949379000512e-09,1.25949379000512e-09,1.25949379000512e-09,1.25949379000512e-09,1.25949379000512e-09,1.25949379000512e-09,1.25949379000512e-09,1.25949379000512e-09,1.25949379000512e-09,0.0306153887704197,0.0623633222736684,0.120027686897144,0.15250455819827,0.151775620400392,0.102129571553573,0.0342600777598085,0.0524835227067527,0.076213140433346,0.0769420782312238,0.051754584908875,0.0371758289513196,0.0298864509725419,0.0218681351958268,1.25949379000512e-09,1.25949379000512e-09,1.25949379000512e-09,1.25949379000512e-09,1.25949379000512e-09,1.25949379000512e-09,1.25949379000512e-09,1.25949379000512e-09,1.25949379000512e-09,1.25949379000512e-09,1.25949379000512e-09,1.25949379000512e-09,1.25949379000512e-09
1.22854970257533e-09,1.22854970257533e-09,1.22854970257533e-09,1.22854970257533e-09,1.22854970257533e-09,1.22854970257533e-09,1.22854970257533e-09,1.22854970257533e-09,1.22854970257533e-09,1.22854970257533e-09,1.22854970257533e-09,1.22854970257533e-09,1.22854970257533e-09,0.0298632093834892,0.0608311383818839,0.141647436361997,0.148757724017921,0.148046695252329,0.099620383801795,0.0334183532114512,0.0511940723512615,0.0743406849281397,0.0750517136937321,0.0504830435856691,0.0362624682738209,0.0291521806178968,0.021330864196322,1.22854970257533e-09,1.22854970257533e-09,1.22854970257533e-09,1.22854970257533e-09,1.22854970257533e-09,1.22854970257533e-09,1.22854970257533e-09,1.22854970257533e-09,1.22854970257533e-09,1.22854970257533e-09,1.22854970257533e-09,1.22854970257533e-09,1.22854970257533e-09
1.19908966418596e-09,1.19908966418596e-09,1.19908966418596e-09,1.19908966418596e-09,1.19908966418596e-09,1.19908966418596e-09,1.19908966418596e-09,1.19908966418596e-09,1.19908966418596e-09,1.19908966418596e-09,1.19908966418596e-09,1.19908966418596e-09,1.19908966418596e-09,0.0291471038054867,0.0833519616415165,0.138250798111031,0.145190584445873,0.144496605812389,0.0972315343112023,0.0326169969729082,0.0499664628100154,0.0725580306103824,0.0732520092438667,0.0492724841765311,0.0353929115068453,0.0284531251720024,0.0208193602036184,1.19908966418596e-09,1.19908966418596e-09,1.19908966418596e-09,1.19908966418596e-09,1.19908966418596e-09,1.19908966418596e-09,1.19908966418596e-09,1.19908966418596e-09,1.19908966418596e-09,1.19908966418596e-09,1.19908966418596e-09,1.19908966418596e-09,1.19908966418596e-09
1.17100941457507e-09,1.17100941457507e-09,1.17100941457507e-09,1.17100941457507e-09,1.17100941457507e-09,1.17100941457507e-09,1.17100941457507e-09,1.17100941457507e-09,1.17100941457507e-09,1.17100941457507e-09,1.17100941457507e-09,1.17100941457507e-09,1.17100941457507e-09,0.0518825109020893,0.0814000276382825,0.135013244627073,0.141790515231568,0.141112788171118,0.0949545688472711,0.0318531730121882,0.048796349523424,0.0708588685946734,0.0715365956551229,0.0481186224629746,0.0345640812539859,0.0277868106494916,0.0203318129844924,1.17100941457507e-09,1.17100941457507e-09,1.17100941457507e-09,1.17100941457507e-09,1.17100941457507e-09,1.17100941457507e-09,1.17100941457507e-09,1.17100941457507e-09,1.17100941457507e-09,1.17100941457507e-09,1.17100941457507e-09,1.17100941457507e-09,1.17100941457507e-09
1.14421423626416e-09,1.14421423626416e-09,1.14421423626416e-09,1.14421423626416e-09,1.14421423626416e-09,1.14421423626416e-09,1.14421423626416e-09,1.14421423626416e-09,1.14421423626416e-09,1.14421423626416e-09,1.14421423626416e-09,1.14421423626416e-09,1.14421423626416e-09,0.0506953290455339,0.079537422412455,0.13192385531979,0.138546047602924,0.160765948686711,0.0927818069787243,0.0311243048750012,0.0476797855828377,0.0692374674383108,0.0698996866666243,0.0470175663545243,0.033773181788255,0.0271509895051204,0.0198665779936181,1.14421423626416e-09,1.14421423626416e-09,1.14421423626416e-09,1.14421423626416e-09,1.14421423626416e-09,1.14421423626416e-09,1.14421423626416e-09,1.14421423626416e-09,1.14421423626416e-09,1.14421423626416e-09,1.14421423626416e-09,1.14421423626416e-09,1.14421423626416e-09
1.1186178871863e-09,1.1186178871863e-09,1.1186178871863e-09,1.1186178871863e-09,1.1186178871863e-09,1.1186178871863e-09,1.1186178871863e-09,1.1186178871863e-09,1.1186178871863e-09,1.1186178871863e-09,1.1186178871863e-09,1.1186178871863e-09,1.1186178871863e-09,0.0495612622792407,0.077758151044997,0.151342928532816,0.13544673902468,0.157169575549584,0.0907062555267022,0.0304280466506782,0.0466131772528097,0.0676886085536281,0.0683360137777133,0.0459657720287244,0.0330176675470192,0.0265436153061666,0.0194221578411757,1.1186178871863e-09,1.1186178871863e-09,1.1186178871863e-09,1.1186178871863e-09,1.1186178871863e-09,1.1186178871863e-09,1.1186178871863e-09,1.1186178871863e-09,1.1186178871863e-09,1.1186178871863e-09,1.1186178871863e-09,1.1186178871863e-09,1.1186178871863e-09
1.09414167344372e-09,1.09414167344372e-09,1.09414167344372e-09,1.09414167344372e-09,1.09414167344372e-09,1.09414167344372e-09,1.09414167344372e-09,1.09414167344372e-09,1.09414167344372e-09,1.09414167344372e-09,1.09414167344372e-09,1.09414167344372e-09,1.09414167344372e-09,0.0484768240069814,0.0760567433105003,0.148031429664767,0.13248306092416,0.175611348968286,0.0887215333767239,0.029762257749819,0.0455932453325985,0.0662075300996944,0.0668407696030056,0.0449600058292873,0.0322952157630637,0.0259628207299519,0.0189971861934771,1.09414167344372e-09,1.09414167344372e-09,1.09414167344372e-09,1.09414167344372e-09,1.09414167344372e-09,1.09414167344372e-09,1.09414167344372e-09,1.09414167344372e-09,1.09414167344372e-09,1.09414167344372e-09,1.09414167344372e-09,1.09414167344372e-09,1.09414167344372e-09
1.07071364119151e-09,1.07071364119151e-09,1.07071364119151e-09,1.07071364119151e-09,1.07071364119151e-09,1.07071364119151e-09,1.07071364119151e-09,1.07071364119151e-09,1.07071364119151e-09,1.07071364119151e-09,1.07071364119151e-09,1.07071364119151e-09,1.07071364119151e-09,0.047438826255972,0.0744281975028371,0.144861744063074,0.129646300841315,0.193263362755438,0.0868218059503174,0.0291249809223432,0.0446169914816936,0.0647898780824445,0.0654095585048185,0.0439973110593196,0.0316037026118392,0.0254068983880991,0.0185904137419341,1.07071364119151e-09,1.07071364119151e-09,1.07071364119151e-09,1.07071364119151e-09,1.07071364119151e-09,1.07071364119151e-09,1.07071364119151e-09,1.07071364119151e-09,1.07071364119151e-09,1.07071364119151e-09,1.07071364119151e-09,1.07071364119151e-09,1.07071364119151e-09
1.04826787016634e-09,1.04826787016634e-09,1.04826787016634e-09,1.04826787016634e-09,1.04826787016634e-09,1.04826787016634e-09,1.04826787016634e-09,1.04826787016634e-09,1.04826787016634e-09,1.04826787016634e-09,0.0209633755320279,1.04826787016634e-09,1.04826787016634e-09,0.046444348376098,0.0728679313264338,0.141824953073909,0.126928476886345,0.189211910508005,0.0850017279188246,0.0285144230404357,0.0436816687809241,0.063431663605445,0.0640383534350646,0.0430749789513046,0.0309411823589139,0.0248742840627185,0.0182006959368539,1.04826787016634e-09,1.04826787016634e-09,1.04826787016634e-09,1.04826787016634e-09,1.04826787016634e-09,1.04826787016634e-09,1.04826787016634e-09,1.04826787016634e-09,1.04826787016634e-09,1.04826787016634e-09,1.04826787016634e-09,1.04826787016634e-09,1.04826787016634e-09
1.02674385425078e-09,1.02674385425078e-09,1.02674385425078e-09,1.02674385425078e-09,1.02674385425078e-09,1.02674385425078e-09,1.02674385425078e-09,1.02674385425078e-09,1.02674385425078e-09,1.02674385425078e-09,0.020532935907351,1.02674385425078e-09,1.02674385425078e-09,0.0454907095953194,0.0713717388376236,0.138912870547997,0.124322262735943,0.185326834670909,0.0832563929747282,0.0279289382489884,0.0633176908009763,0.0621292253872658,0.0627234580941211,0.0421905232135139,0.0303058690764093,0.024363542007857,0.0178269822324008,1.02674385425078e-09,1.02674385425078e-09,1.02674385425078e-09,1.02674385425078e-09,1.02674385425078e-09,1.02674385425078e-09,1.02674385425078e-09,1.02674385425078e-09,1.02674385425078e-09,1.02674385425078e-09,1.02674385425078e-09,1.02674385425078e-09,1.02674385425078e-09
1.0060859568152e-09,1.0060859568152e-09,1.0060859568152e-09,1.0060859568152e-09,1.0060859568152e-09,1.0060859568152e-09,1.0060859568152e-09,1.0060859568152e-09,1.0060859568152e-09,1.0060859568152e-09,0.0201198170147769,1.0060859568152e-09,1.0060859568152e-09,0.0445754448881568,0.0900555685926812,0.136117969151333,0.121820921683911,0.181598092855857,0.0815812896665294,0.0273670131501006,0.0620437505119655,0.0608791968037116,0.0614614736578385,0.0413416576491476,0.0296961205666085,0.0238733520253389,0.0174683066298947,1.0060859568152e-09,1.0060859568152e-09,1.0060859568152e-09,1.0060859568152e-09,1.0060859568152e-09,1.0060859568152e-09,1.0060859568152e-09,1.0060859568152e-09,1.0060859568152e-09,1.0060859568152e-09,1.0060859568152e-09,1.0060859568152e-09,1.0060859568152e-09
9.86242930513403e-10,9.86242930513403e-10,9.86242930513403e-10,9.86242930513403e-10,9.86242930513403e-10,9.86242930513403e-10,9.86242930513403e-10,9.86242930513403e-10,9.86242930513403e-10,9.86242930513403e-10,0.0197229940042704,9.86242930513403e-10,9.86242930513403e-10,0.0436962836998522,0.0882794032420933,0.133433315396133,0.11941824849609,0.178016434938374,0.0799722624600348,0.0268272537408169,0.0805430550718332,0.0596784768302088,0.0602492694420073,0.0405262764239798,0.0291104241880107,0.0234024980700262,0.0171237793401965,9.86242930513403e-10,9.86242930513403e-10,9.86242930513403e-10,9.86242930513403e-10,9.86242930513403e-10,9.86242930513403e-10,9.86242930513403e-10,9.86242930513403e-10,9.86242930513403e-10,9.86242930513403e-10,9.86242930513403e-10,9.86242930513403e-10,9.86242930513403e-10
9.67167492805536e-10,9.67167492805536e-10,9.67167492805536e-10,9.67167492805536e-10,9.67167492805536e-10,9.67167492805536e-10,9.67167492805536e-10,9.67167492805536e-10,9.67167492805536e-10,9.67167492805536e-10,0.0193415213144279,9.67167492805536e-10,9.67167492805536e-10,0.0428511311395718,0.0865719453680423,0.130852512211396,0.117108518012968,0.193914846787127,0.0784254773184476,0.0263083738667278,0.0789852299333309,0.0585242043563038,0.0590839569711871,0.0397424366239267,0.0285473843262609,0.0229498581774281,0.0167925794136661,9.67167492805536e-10,9.67167492805536e-10,9.67167492805536e-10,9.67167492805536e-10,9.67167492805536e-10,9.67167492805536e-10,9.67167492805536e-10,9.67167492805536e-10,9.67167492805536e-10,9.67167492805536e-10,9.67167492805536e-10,9.67167492805536e-10,9.67167492805536e-10
9.48815949806547e-10,9.48815949806547e-10,9.48815949806547e-10,9.48815949806547e-10,9.48815949806547e-10,9.48815949806547e-10,9.48815949806547e-10,9.48815949806547e-10,9.48815949806547e-10,9.48815949806547e-10,0.0189745251501566,0.0189745251501566,9.48815949806547e-10,0.0420380513147092,0.0849292838954992,0.128369648051635,0.114886439603748,0.190235404833765,0.076937391201067,0.0258091849900957,0.0774865227764124,0.0574137354243809,0.0579628669997264,0.0389883427983857,0.0280057112914773,0.0225143955380231,0.0164739482091785,9.48815949806547e-10,9.48815949806547e-10,9.48815949806547e-10,9.48815949806547e-10,9.48815949806547e-10,9.48815949806547e-10,9.48815949806547e-10,9.48815949806547e-10,9.48815949806547e-10,9.48815949806547e-10,9.48815949806547e-10,9.48815949806547e-10,9.48815949806547e-10
9.31147862160948e-10,9.31147862160948e-10,9.31147862160948e-10,9.31147862160948e-10,9.31147862160948e-10,9.31147862160948e-10,9.31147862160948e-10,9.31147862160948e-10,9.31147862160948e-10,9.31147862160948e-10,0.0186211968008018,0.0186211968008018,9.31147862160948e-10,0.0412552525271994,0.0833477990650117,0.125979251691547,0.131368312578774,0.186692994099013,0.0755047249698117,0.025328587101159,0.0760436310585344,0.0563446230114351,0.0568835291001578,0.0382623332305038,0.0274842114560498,0.0220951505688227,0.0161671835928289,9.31147862160948e-10,9.31147862160948e-10,9.31147862160948e-10,9.31147862160948e-10,9.31147862160948e-10,9.31147862160948e-10,9.31147862160948e-10,9.31147862160948e-10,9.31147862160948e-10,9.31147862160948e-10,9.31147862160948e-10,9.31147862160948e-10,9.31147862160948e-10
9.14125747566027e-10,9.14125747566027e-10,9.14125747566027e-10,9.14125747566027e-10,9.14125747566027e-10,9.14125747566027e-10,9.14125747566027e-10,9.14125747566027e-10,9.14125747566027e-10,9.14125747566027e-10,0.0182807866911741,0.0182807866911741,9.14125747566027e-10,0.0405010740935717,0.0818241358053158,0.123676251979021,0.147247582375677,0.183280099467813,0.0741244392674837,0.0248655606263274,0.0746534937294445,0.0553145990284745,0.0558436534904353,0.0375628677133869,0.0269817784741706,0.0216912338545625,0.0158716347729502,9.14125747566027e-10,9.14125747566027e-10,9.14125747566027e-10,9.14125747566027e-10,9.14125747566027e-10,9.14125747566027e-10,9.14125747566027e-10,9.14125747566027e-10,9.14125747566027e-10,9.14125747566027e-10,9.14125747566027e-10,9.14125747566027e-10,9.14125747566027e-10
8.97714815337952e-10,8.97714815337952e-10,8.97714815337952e-10,8.97714815337952e-10,8.97714815337952e-10,8.97714815337952e-10,8.97714815337952e-10,8.97714815337952e-10,8.97714815337952e-10,8.97714815337952e-10,0.0179525990733726,0.0179525990733726,8.97714815337952e-10,0.0397739745846872,0.0803551799741325,0.12145594192337,0.14460410569695,0.197942343664131,0.0727937129943186,0.0244191592079904,0.0733132695541108,0.0543215582588686,0.0548411148186608,0.0368885166430031,0.0264973854471592,0.0213018198492373,0.0155866976914806,8.97714815337952e-10,8.97714815337952e-10,8.97714815337952e-10,8.97714815337952e-10,8.97714815337952e-10,8.97714815337952e-10,8.97714815337952e-10,8.97714815337952e-10,8.97714815337952e-10,8.97714815337952e-10,8.97714815337952e-10,8.97714815337952e-10,8.97714815337952e-10
8.81882729064995e-10,8.81882729064995e-10,8.81882729064995e-10,8.81882729064995e-10,8.81882729064995e-10,8.81882729064995e-10,8.81882729064995e-10,8.81882729064995e-10,8.81882729064995e-10,8.81882729064995e-10,0.0176359872802984,0.0176359872802984,8.81882729064995e-10,0.0390725213099007,0.0789380371130664,0.119313946583603,0.142053869655723,0.1944514351836,0.0715099240620606,0.0416244896467532,0.0720203177294311,0.0533635439962745,0.053873937663645,0.0362379512652293,0.0260300779178195,0.0209261412441146,0.0153118109029974,8.81882729064995e-10,8.81882729064995e-10,8.81882729064995e-10,8.81882729064995e-10,8.81882729064995e-10,8.81882729064995e-10,8.81882729064995e-10,8.81882729064995e-10,8.81882729064995e-10,8.81882729064995e-10,8.81882729064995e-10,8.81882729064995e-10,8.81882729064995e-10
