1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,0.127694779737037,1.93050043976646e-08,1.93050043976646e-08,0.0646765862771224,1.93050043976646e-08,0.117744538664619,1.93050043976646e-08,1.93050043976646e-08,0.137645020809455,1.93050043976646e-08,1.93050043976646e-08,0.139303394321859,1.93050043976646e-08,0.0961856830071798,1.93050043976646e-08,0.0995024300313859,1.93050043976646e-08,0.124378032713231,1.93050043976646e-08,0.0928689359829738,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08
1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,0.127694779737037,1.93050043976646e-08,1.93050043976646e-08,0.0646765862771224,1.93050043976646e-08,0.117744538664619,1.93050043976646e-08,1.93050043976646e-08,0.137645020809455,1.93050043976646e-08,1.93050043976646e-08,0.139303394321859,1.93050043976646e-08,0.0961856830071798,1.93050043976646e-08,0.0995024300313859,1.93050043976646e-08,0.124378032713231,1.93050043976646e-08,0.0928689359829738,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08
1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,0.127694779737037,1.93050043976646e-08,1.93050043976646e-08,0.0646765862771224,1.93050043976646e-08,0.117744538664619,1.93050043976646e-08,1.93050043976646e-08,0.137645020809455,1.93050043976646e-08,1.93050043976646e-08,0.139303394321859,1.93050043976646e-08,0.0961856830071798,1.93050043976646e-08,0.0995024300313859,1.93050043976646e-08,0.124378032713231,1.93050043976646e-08,0.0928689359829738,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08
1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,0.127694779737037,1.93050043976646e-08,1.93050043976646e-08,0.0646765862771224,1.93050043976646e-08,0.117744538664619,1.93050043976646e-08,1.93050043976646e-08,0.137645020809455,1.93050043976646e-08,1.93050043976646e-08,0.139303394321859,1.93050043976646e-08,0.0961856830071798,1.93050043976646e-08,0.0995024300313859,1.93050043976646e-08,0.124378032713231,1.93050043976646e-08,0.0928689359829738,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08
1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,0.127694779737037,1.93050043976646e-08,1.93050043976646e-08,0.0646765862771224,1.93050043976646e-08,0.117744538664619,1.93050043976646e-08,1.93050043976646e-08,0.137645020809455,1.93050043976646e-08,1.93050043976646e-08,0.139303394321859,1.93050043976646e-08,0.0961856830071798,1.93050043976646e-08,0.0995024300313859,1.93050043976646e-08,0.124378032713231,1.93050043976646e-08,0.0928689359829738,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08
1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,0.127694779737037,1.93050043976646e-08,1.93050043976646e-08,0.0646765862771224,1.93050043976646e-08,0.117744538664619,1.93050043976646e-08,1.93050043976646e-08,0.137645020809455,1.93050043976646e-08,1.93050043976646e-08,0.139303394321859,1.93050043976646e-08,0.0961856830071798,1.93050043976646e-08,0.0995024300313859,1.93050043976646e-08,0.124378032713231,1.93050043976646e-08,0.0928689359829738,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08
1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,0.127694779737037,1.93050043976646e-08,1.93050043976646e-08,0.0646765862771224,1.93050043976646e-08,0.117744538664619,1.93050043976646e-08,1.93050043976646e-08,0.137645020809455,1.93050043976646e-08,1.93050043976646e-08,0.139303394321859,1.93050043976646e-08,0.0961856830071798,1.93050043976646e-08,0.0995024300313859,1.93050043976646e-08,0.124378032713231,1.93050043976646e-08,0.0928689359829738,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08
1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,0.127694779737037,1.93050043976646e-08,1.93050043976646e-08,0.0646765862771224,1.93050043976646e-08,0.117744538664619,1.93050043976646e-08,1.93050043976646e-08,0.137645020809455,1.93050043976646e-08,1.93050043976646e-08,0.139303394321859,1.93050043976646e-08,0.0961856830071798,1.93050043976646e-08,0.0995024300313859,1.93050043976646e-08,0.124378032713231,1.93050043976646e-08,0.0928689359829738,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08
1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,0.127694779737037,1.93050043976646e-08,1.93050043976646e-08,0.0646765862771224,1.93050043976646e-08,0.117744538664619,1.93050043976646e-08,1.93050043976646e-08,0.137645020809455,1.93050043976646e-08,1.93050043976646e-08,0.139303394321859,1.93050043976646e-08,0.0961856830071798,1.93050043976646e-08,0.0995024300313859,1.93050043976646e-08,0.124378032713231,1.93050043976646e-08,0.0928689359829738,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08
1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,0.127694779737037,1.93050043976646e-08,1.93050043976646e-08,0.0646765862771224,1.93050043976646e-08,0.117744538664619,1.93050043976646e-08,1.93050043976646e-08,0.137645020809455,1.93050043976646e-08,1.93050043976646e-08,0.139303394321859,1.93050043976646e-08,0.0961856830071798,1.93050043976646e-08,0.0995024300313859,1.93050043976646e-08,0.124378032713231,1.93050043976646e-08,0.0928689359829738,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08
