5.23012541359263e-10,0.0241788321339768,0.0187043796937057,0.0369525544944429,0.0323905107942836,0.022810219023909,0.0287408758341361,0.029653284574148,0.0387773719745666,0.0387773719745666,0.0433394156747259,0.0383211676045107,0.042427006934714,0.029653284574148,0.0246350365040328,0.0214416059138412,0.0196167884338175,0.0177919709536938,0.0173357665837379,0.0159671534736701,0.0132299272535345,0.0123175185135226,0.0141423359935464,0.0177919709536938,0.0269160583541124,0.0333029195342954,0.0387773719745666,0.0378649632344547,0.0437956200447818,0.0442518244147377,0.0392335763445225,0.0364963501244869,0.0310218976842158,0.0196167884338175,0.0136861316235904,0.0214416059138412,5.23012541359263e-10,0.0145985403636023,5.23012541359263e-10,5.23012541359263e-10
4.10083360465359e-10,0.0189581242313233,0.0146657188377936,0.0289737368160953,0.0253967323215395,0.0178850228829409,0.0225351287258791,0.0232505296247746,0.0304045386139647,0.0304045386139647,0.0339815431085205,0.0300468381644777,0.033266142209625,0.0232505296247746,0.235236423067248,0.0168119215345585,0.0153811197367675,0.0139503179388981,0.0135926174894896,0.0125195161411072,0.0103733134443423,0.00965791254544681,0.0110887143432378,0.0139503179388981,0.0211043269280882,0.026112133220435,0.0304045386139647,0.0296891377149908,0.0343392435580074,0.034696944007416,0.0307622390633732,0.0286160363666868,0.0243236309731571,0.0153811197367675,0.0107310138938292,0.0168119215345585,4.10083360465359e-10,0.0114464147927247,4.10083360465359e-10,4.10083360465359e-10
3.3726162794639e-10,0.0155915807796013,0.0120614116228111,0.0238286421453377,0.0208868345147222,0.0147090384904038,0.0185333884102168,0.0191217499363271,0.202583242135451,0.0250053651976226,0.0279471728282381,0.0247111844345352,0.0273588113021279,0.0191217499363271,0.193463638480517,0.0138264962012062,0.0126497731489858,0.0114730500967009,0.011178869333678,0.0102963270444805,0.00853124246608535,0.00794288093997514,0.00911960399219556,0.0114730500967009,0.0173566653579964,0.0214751960408324,0.0250053651976226,0.0244170036714479,0.0282413535913255,0.0285355343543483,0.0252995459606455,0.0235344613823148,0.0200042922255246,0.0126497731489858,0.0088254232291727,0.0138264962012062,3.3726162794639e-10,0.00941378475528291,3.3726162794639e-10,3.3726162794639e-10
2.86402822735941e-10,0.0132403818761827,0.0102425596294111,0.0202353004518917,0.0177371152462852,0.0124909263144898,0.166537830905938,0.0162382041228995,0.172033838358316,0.0212345745341671,0.0237327597397736,0.0209847560135846,0.0232331226986632,0.0162382041228995,0.164289464220914,0.0117414707527969,0.0107421966705762,0.00974292258830081,0.00949310406777302,0.00874364850608014,0.00724473738269437,0.00674510034158403,0.0077443744238047,0.00974292258830081,0.0147392929995685,0.0182367522873956,0.0212345745341671,0.020734937493002,0.0239825782603561,0.0242323967808839,0.0214843930546949,0.0199854819313639,0.0169876596845924,0.0107421966705762,0.00749455590327691,0.0117414707527969,2.86402822735941e-10,0.00799419294438725,2.86402822735941e-10,2.86402822735941e-10
2.48872963112796e-10,0.011505379167679,0.00890038771433928,0.0175836925587257,0.015412866347641,0.0108541313043441,0.144714926522047,0.0141103706209711,0.149490744186472,0.0184520230431881,0.0206228492542728,0.0182349404220606,0.151227405155349,0.0141103706209711,0.14276118293209,0.0102028834410091,0.00933455295659429,0.00846622247213186,0.00824913985105194,0.00759789198771701,0.00629539626104715,0.00586123101883973,0.00672956150325458,0.00846622247213186,0.0128078748943488,0.0158470315898484,0.0184520230431881,0.0180178578009331,0.0208399318754003,0.0210570144964802,0.018669105664268,0.0173666099376458,0.0147616184843061,0.00933455295659429,0.00651247888217466,0.0102028834410091,2.48872963112796e-10,0.00694664412438208,2.48872963112796e-10,2.48872963112796e-10
2.2003929526058e-10,0.0101724007786834,0.00786921574651532,0.0155464991870054,0.0136271783268934,0.00959660452064137,0.127948693370786,0.0124755858108094,0.132171199263066,0.0163142275310754,0.134090520123178,0.0161222954450474,0.133706655951164,0.0124755858108094,0.126221304596702,0.00902080826259935,0.00825307991857138,0.00748535157450134,0.00729341948851538,0.00671762323047337,0.00556603071438934,0.00518216654237535,0.00594989488640332,0.00748535157450134,0.0113239932947674,0.0140110424989074,0.0163142275310754,0.0159303633590194,0.0184254804772155,0.0186174125632014,0.0165061596170614,0.0153545671010194,0.0130513820688514,0.00825307991857138,0.00575796280041737,0.00902080826259935,2.2003929526058e-10,0.00614182697243135,2.2003929526058e-10,2.2003929526058e-10
1.97193099863905e-10,0.00911622281025334,0.00705217240727638,0.0139323404171367,0.0122122984146811,0.0086002102095091,0.11466406234142,0.0111802732131926,0.118448154746853,0.0146203572181416,0.120168196749309,0.014448353017881,0.119824188348825,0.0111802732131926,0.113116024539225,0.00808419760876486,0.00739618080779768,0.00670816400679279,0.00653615980656985,0.109847944734537,0.00498812200433713,0.00464411360385354,0.00533213040482072,0.00670816400679279,0.0101482480117418,0.0125563068151647,0.0146203572181416,0.0142763488176203,0.0165124034208579,0.0166844076210809,0.0147923614183645,0.0137603362169138,0.0116962858139368,0.00739618080779768,0.00516012620459778,0.00808419760876486,1.97193099863905e-10,0.00550413460508137,1.97193099863905e-10,1.97193099863905e-10
1.78644803388162e-10,0.00825873639952088,0.00638883385892712,0.0126218423275161,0.0110635902103774,0.00779126076437244,0.10387857834178,0.0101286389400805,0.107306732999512,0.013245143174392,0.108864985116651,0.0130893179626645,0.10855333469323,0.0101286389400805,0.102476151436369,0.101385374954344,0.00670048428238218,0.00607718343550621,0.00592135822381284,0.0995154724137846,0.00451893131836752,0.00420728089494661,0.00483058174178842,0.00607718343550621,0.00919368766981776,0.0113752406337983,0.013245143174392,0.012933492750937,0.0149592205032583,0.0151150457149516,0.0134009683860854,0.0124660171158227,0.0105961145752289,0.00670048428238218,0.00467475653009505,0.007323785129224,1.78644803388162e-10,0.00498640695351596,1.78644803388162e-10,1.78644803388162e-10
1.63285874442149e-10,0.00754869422007677,0.00583955594305101,0.0115366835330848,0.0101124016355842,0.00712140965082033,0.0949476513094516,0.0092578324970713,0.098081071483978,0.0121063962921038,0.0995053533814786,0.0119639681023413,0.0992204970019848,0.0092578324970713,0.0936657976017135,0.0926688002734381,0.00612441232257612,0.00555469956355713,0.0054122713738258,0.0909596619964435,0.00413041766605648,0.0038455612865626,0.00441527404555037,0.00555469956355713,0.00840326335858964,0.0103972580150781,0.0121063962921038,0.0977962151044529,0.013673106379367,0.0138155345690983,0.0122488244818351,0.0113942553433535,0.00968511706632774,0.00612441232257612,0.00427284585581903,0.00669412508156389,1.63285874442149e-10,0.00455770223531292,1.63285874442149e-10,1.63285874442149e-10
1.50358823435085e-10,0.00695107758267294,0.00537724873005833,0.0106233449053925,0.00931182086156611,0.00655762036951929,0.0874308153573433,0.0085249064352588,0.0903161682537842,0.0111479545229402,0.0916276922976106,0.0110168021185461,0.0913653874888511,0.0876931201661028,0.0862504437179111,0.0853323768872096,0.0056395535388466,0.00511494392129881,0.00498379151693343,0.0837585480346238,0.00380341987747247,0.00354111506871295,0.00406572468623199,0.00511494392129881,0.00773799200898025,0.00957412567032563,0.0111479545229402,0.090053863444996,0.0125906309711607,0.0127217833755261,0.0112791069273056,0.0104921925010271,0.00891836364841246,0.0056395535388466,0.0039345722818666,0.00616416315636564,1.50358823435085e-10,0.00419687709062612,1.50358823435085e-10,1.50358823435085e-10
