8.9272946594404e-09,8.9272946594404e-09,8.9272946594404e-09,8.9272946594404e-09,8.9272946594404e-09,8.9272946594404e-09,8.9272946594404e-09,8.9272946594404e-09,8.9272946594404e-09,8.9272946594404e-09,8.9272946594404e-09,0.0968321353649015,8.9272946594404e-09,8.9272946594404e-09,0.0377268114354759,0.232217413293556,0.0593807825176216,0.178142329698275,0.0593807825176216,0.0377268114354759,0.0389843715190833,0.0983651451094102,0.0593807825176216,8.9272946594404e-09,8.9272946594404e-09,8.9272946594404e-09,8.9272946594404e-09,8.9272946594404e-09,8.9272946594404e-09,8.9272946594404e-09,8.9272946594404e-09,8.9272946594404e-09,0.101862375699412,8.9272946594404e-09,8.9272946594404e-09,8.9272946594404e-09,8.9272946594404e-09,8.9272946594404e-09,8.9272946594404e-09,8.9272946594404e-09
8.42689888469949e-09,8.42689888469949e-09,8.42689888469949e-09,8.42689888469949e-09,8.42689888469949e-09,8.42689888469949e-09,8.42689888469949e-09,8.42689888469949e-09,8.42689888469949e-09,8.42689888469949e-09,8.42689888469949e-09,0.0914044673821384,8.42689888469949e-09,8.42689888469949e-09,0.035612135292598,0.219201083390019,0.112104692730505,0.168157034882308,0.056052350578702,0.035612135292598,0.0367992061881226,0.0928515483399257,0.056052350578702,8.42689888469949e-09,8.42689888469949e-09,8.42689888469949e-09,8.42689888469949e-09,8.42689888469949e-09,8.42689888469949e-09,8.42689888469949e-09,8.42689888469949e-09,8.42689888469949e-09,0.0961527509643133,8.42689888469949e-09,8.42689888469949e-09,8.42689888469949e-09,8.42689888469949e-09,8.42689888469949e-09,8.42689888469949e-09,8.42689888469949e-09
7.9796223618319e-09,7.9796223618319e-09,7.9796223618319e-09,7.9796223618319e-09,7.9796223618319e-09,7.9796223618319e-09,7.9796223618319e-09,7.9796223618319e-09,7.9796223618319e-09,7.9796223618319e-09,7.9796223618319e-09,0.0865529706566375,7.9796223618319e-09,7.9796223618319e-09,0.0867991801027839,0.207566495182783,0.106154485204854,0.15923172381747,0.0530772465922383,0.033721941490168,0.0348460059405208,0.0879232445531366,0.0530772465922383,7.9796223618319e-09,7.9796223618319e-09,7.9796223618319e-09,7.9796223618319e-09,7.9796223618319e-09,7.9796223618319e-09,7.9796223618319e-09,7.9796223618319e-09,7.9796223618319e-09,0.0910492284581211,7.9796223618319e-09,7.9796223618319e-09,7.9796223618319e-09,7.9796223618319e-09,7.9796223618319e-09,7.9796223618319e-09,7.9796223618319e-09
7.57743313524155e-09,7.57743313524155e-09,7.57743313524155e-09,7.57743313524155e-09,7.57743313524155e-09,7.57743313524155e-09,7.57743313524155e-09,7.57743313524155e-09,7.57743313524155e-09,7.57743313524155e-09,7.57743313524155e-09,0.0821905245722216,7.57743313524155e-09,7.57743313524155e-09,0.0824243245605974,0.197104720880913,0.151206120481011,0.151206120481011,0.0504020452119592,0.0320222869260713,0.0330896962376937,0.0834917338722198,0.0504020452119592,7.57743313524155e-09,7.57743313524155e-09,7.57743313524155e-09,7.57743313524155e-09,7.57743313524155e-09,7.57743313524155e-09,7.57743313524155e-09,7.57743313524155e-09,7.57743313524155e-09,0.0864601618187803,7.57743313524155e-09,7.57743313524155e-09,7.57743313524155e-09,7.57743313524155e-09,7.57743313524155e-09,7.57743313524155e-09,7.57743313524155e-09
7.21384085688343e-09,7.21384085688343e-09,7.21384085688343e-09,7.21384085688343e-09,7.21384085688343e-09,7.21384085688343e-09,7.21384085688343e-09,7.21384085688343e-09,7.21384085688343e-09,7.21384085688343e-09,7.21384085688343e-09,0.0782467299447669,7.21384085688343e-09,7.21384085688343e-09,0.0784693113754944,0.187646933096957,0.191934279344653,0.14395071131195,0.0479835752465438,0.0304857433427914,0.0315019345470909,0.0794855025797938,0.0479835752465438,7.21384085688343e-09,7.21384085688343e-09,7.21384085688343e-09,7.21384085688343e-09,7.21384085688343e-09,7.21384085688343e-09,7.21384085688343e-09,7.21384085688343e-09,7.21384085688343e-09,0.0823114947620303,7.21384085688343e-09,7.21384085688343e-09,7.21384085688343e-09,7.21384085688343e-09,7.21384085688343e-09,7.21384085688343e-09,7.21384085688343e-09
6.88354386168993e-09,6.88354386168993e-09,6.88354386168993e-09,6.88354386168993e-09,6.88354386168993e-09,6.88354386168993e-09,6.88354386168993e-09,6.88354386168993e-09,6.88354386168993e-09,6.88354386168993e-09,6.88354386168993e-09,0.074664080937503,6.88354386168993e-09,6.88354386168993e-09,0.0748764711290261,0.179055224548236,0.183146267937155,0.183146267937155,0.0457865721469466,0.0290899058656234,0.030059569165027,0.0758461344284297,0.0457865721469466,6.88354386168993e-09,6.88354386168993e-09,6.88354386168993e-09,6.88354386168993e-09,6.88354386168993e-09,6.88354386168993e-09,6.88354386168993e-09,6.88354386168993e-09,6.88354386168993e-09,0.0785427341351804,6.88354386168993e-09,6.88354386168993e-09,6.88354386168993e-09,6.88354386168993e-09,6.88354386168993e-09,6.88354386168993e-09,6.88354386168993e-09
6.58216895333339e-09,6.58216895333339e-09,6.58216895333339e-09,6.58216895333339e-09,6.58216895333339e-09,6.58216895333339e-09,6.58216895333339e-09,6.58216895333339e-09,6.58216895333339e-09,6.58216895333339e-09,6.58216895333339e-09,0.0713951425821743,6.58216895333339e-09,6.58216895333339e-09,0.0715982339189516,0.171215839345897,0.175127768916237,0.175127768916237,0.0875638877492031,0.0278162933354345,0.0287435028938777,0.0725254434773948,0.043781947165686,6.58216895333339e-09,6.58216895333339e-09,6.58216895333339e-09,6.58216895333339e-09,6.58216895333339e-09,6.58216895333339e-09,6.58216895333339e-09,6.58216895333339e-09,6.58216895333339e-09,0.0751039808160069,6.58216895333339e-09,6.58216895333339e-09,6.58216895333339e-09,6.58216895333339e-09,6.58216895333339e-09,6.58216895333339e-09,6.58216895333339e-09
6.30607667886425e-09,6.30607667886425e-09,6.30607667886425e-09,6.30607667886425e-09,6.30607667886425e-09,6.30607667886425e-09,6.30607667886425e-09,6.30607667886425e-09,6.30607667886425e-09,6.30607667886425e-09,6.30607667886425e-09,0.0684004386416779,6.30607667886425e-09,6.30607667886425e-09,0.0685950112136691,0.20597959360096,0.167781949569211,0.167781949569211,0.083890977937644,0.0266495253978854,0.0275378427009466,0.0694833285167303,0.0419454921218603,6.30607667886425e-09,6.30607667886425e-09,6.30607667886425e-09,6.30607667886425e-09,6.30607667886425e-09,6.30607667886425e-09,6.30607667886425e-09,6.30607667886425e-09,6.30607667886425e-09,0.0719537078539802,6.30607667886425e-09,6.30607667886425e-09,6.30607667886425e-09,6.30607667886425e-09,6.30607667886425e-09,6.30607667886425e-09,6.30607667886425e-09
6.05221363757525e-09,6.05221363757525e-09,6.05221363757525e-09,6.05221363757525e-09,6.05221363757525e-09,6.05221363757525e-09,6.05221363757525e-09,6.05221363757525e-09,6.05221363757525e-09,6.05221363757525e-09,6.05221363757525e-09,0.065646849641202,6.05221363757525e-09,6.05221363757525e-09,0.106090480293128,0.19768749555999,0.161027569919215,0.161027569919215,0.0805137879857142,0.0255766983596271,0.0264292547698751,0.0666861457366254,0.0402568970189639,6.05221363757525e-09,6.05221363757525e-09,6.05221363757525e-09,6.05221363757525e-09,6.05221363757525e-09,6.05221363757525e-09,6.05221363757525e-09,6.05221363757525e-09,6.05221363757525e-09,0.0690570752822492,6.05221363757525e-09,6.05221363757525e-09,6.05221363757525e-09,6.05221363757525e-09,6.05221363757525e-09,6.05221363757525e-09,6.05221363757525e-09
5.81799908285221e-09,5.81799908285221e-09,5.81799908285221e-09,5.81799908285221e-09,5.81799908285221e-09,5.81799908285221e-09,5.81799908285221e-09,5.81799908285221e-09,5.81799908285221e-09,5.81799908285221e-09,5.81799908285221e-09,0.0631063828668261,5.81799908285221e-09,0.0386989957658936,0.101984885862697,0.19003718915649,0.154795965609577,0.154795965609577,0.0773979857137882,0.0245869059669075,0.0254064693052054,0.0641054592530999,0.0386989957658936,5.81799908285221e-09,5.81799908285221e-09,5.81799908285221e-09,5.81799908285221e-09,5.81799908285221e-09,5.81799908285221e-09,5.81799908285221e-09,5.81799908285221e-09,5.81799908285221e-09,0.0663846362200704,5.81799908285221e-09,5.81799908285221e-09,5.81799908285221e-09,5.81799908285221e-09,5.81799908285221e-09,5.81799908285221e-09,5.81799908285221e-09
5.601236873393e-09,5.601236873393e-09,5.601236873393e-09,5.601236873393e-09,5.601236873393e-09,5.601236873393e-09,5.601236873393e-09,5.601236873393e-09,5.601236873393e-09,5.601236873393e-09,5.601236873393e-09,0.060755217322385,5.601236873393e-09,0.0372571805117813,0.0981852171318782,0.182956940360578,0.149028705243415,0.186285880153959,0.0745143554223257,0.0236708673107893,0.0244598960344419,0.0617170709449864,0.0372571805117813,5.601236873393e-09,5.601236873393e-09,5.601236873393e-09,5.601236873393e-09,5.601236873393e-09,5.601236873393e-09,5.601236873393e-09,5.601236873393e-09,5.601236873393e-09,0.0639113322170464,5.601236873393e-09,5.601236873393e-09,5.601236873393e-09,5.601236873393e-09,5.601236873393e-09,5.601236873393e-09,5.601236873393e-09
5.400046400138e-09,5.400046400138e-09,5.400046400138e-09,5.400046400138e-09,5.400046400138e-09,5.400046400138e-09,5.400046400138e-09,5.400046400138e-09,5.400046400138e-09,5.400046400138e-09,5.400046400138e-09,0.0585729545111362,5.400046400138e-09,0.0359189421996473,0.0946585085230632,0.212304258382319,0.14367575259845,0.179594689398051,0.0718378789992482,0.0228206349238614,0.023581322574656,0.0595002593742569,0.0359189421996473,5.400046400138e-09,5.400046400138e-09,5.400046400138e-09,5.400046400138e-09,5.400046400138e-09,5.400046400138e-09,5.400046400138e-09,5.400046400138e-09,5.400046400138e-09,0.061615705114364,5.400046400138e-09,5.400046400138e-09,5.400046400138e-09,5.400046400138e-09,5.400046400138e-09,5.400046400138e-09,5.400046400138e-09
5.21280788323174e-09,5.21280788323174e-09,5.21280788323174e-09,5.21280788323174e-09,5.21280788323174e-09,5.21280788323174e-09,5.21280788323174e-09,5.21280788323174e-09,5.21280788323174e-09,5.21280788323174e-09,5.21280788323174e-09,0.0565420250855663,5.21280788323174e-09,0.0346735067037353,0.0913763665866598,0.20494292636277,0.138694011176518,0.208041014158372,0.0693470081946627,0.0220293636048049,0.0227636755512056,0.0574371770421331,0.0346735067037353,5.21280788323174e-09,5.21280788323174e-09,5.21280788323174e-09,5.21280788323174e-09,5.21280788323174e-09,5.21280788323174e-09,5.21280788323174e-09,5.21280788323174e-09,5.21280788323174e-09,0.0594792728712165,5.21280788323174e-09,5.21280788323174e-09,5.21280788323174e-09,5.21280788323174e-09,5.21280788323174e-09,5.21280788323174e-09,5.21280788323174e-09
5.03811866808251e-09,5.03811866808251e-09,5.03811866808251e-09,5.03811866808251e-09,5.03811866808251e-09,5.03811866808251e-09,5.03811866808251e-09,5.03811866808251e-09,5.03811866808251e-09,5.03811866808251e-09,5.03811866808251e-09,0.0546472148016658,5.03811866808251e-09,0.0335115441284347,0.0883142039058599,0.19807497347468,0.134046161399383,0.234580778670331,0.0670230832187508,0.0212911257252277,0.0220008297481321,0.0555123688384482,0.0335115441284347,5.03811866808251e-09,5.03811866808251e-09,5.03811866808251e-09,5.03811866808251e-09,5.03811866808251e-09,5.03811866808251e-09,5.03811866808251e-09,5.03811866808251e-09,5.03811866808251e-09,0.0574860308933292,5.03811866808251e-09,5.03811866808251e-09,5.03811866808251e-09,5.03811866808251e-09,5.03811866808251e-09,5.03811866808251e-09,5.03811866808251e-09
4.87475802400523e-09,4.87475802400523e-09,4.87475802400523e-09,4.87475802400523e-09,4.87475802400523e-09,4.87475802400523e-09,4.87475802400523e-09,4.87475802400523e-09,4.87475802400523e-09,4.87475802400523e-09,0.0324249346629755,0.0528752826986001,4.87475802400523e-09,0.0324249346629755,0.0854506220449101,0.19165240636696,0.129699724027628,0.22697451339228,0.064849864451193,0.0206007624684751,0.0212874543882664,0.0537123841764839,0.0324249346629755,4.87475802400523e-09,4.87475802400523e-09,4.87475802400523e-09,4.87475802400523e-09,4.87475802400523e-09,4.87475802400523e-09,4.87475802400523e-09,4.87475802400523e-09,4.87475802400523e-09,0.0556220503778097,4.87475802400523e-09,4.87475802400523e-09,4.87475802400523e-09,4.87475802400523e-09,4.87475802400523e-09,4.87475802400523e-09,4.87475802400523e-09
4.72165857618839e-09,4.72165857618839e-09,4.72165857618839e-09,4.72165857618839e-09,4.72165857618839e-09,4.72165857618839e-09,4.72165857618839e-09,4.72165857618839e-09,4.72165857618839e-09,4.72165857618839e-09,0.0314065785583334,0.0512146512283915,4.72165857618839e-09,0.0314065785583334,0.0827669107742668,0.18563326091542,0.125626300068358,0.219846021578382,0.0628131523950082,0.0199537631009172,0.0520254622169013,0.0520254622169013,0.0314065785583334,4.72165857618839e-09,4.72165857618839e-09,4.72165857618839e-09,4.72165857618839e-09,4.72165857618839e-09,4.72165857618839e-09,4.72165857618839e-09,4.72165857618839e-09,4.72165857618839e-09,0.0538751523456718,4.72165857618839e-09,4.72165857618839e-09,4.72165857618839e-09,4.72165857618839e-09,4.72165857618839e-09,4.72165857618839e-09,4.72165857618839e-09
4.57788295708116e-09,4.57788295708116e-09,4.57788295708116e-09,4.57788295708116e-09,4.57788295708116e-09,4.57788295708116e-09,4.57788295708116e-09,4.57788295708116e-09,4.57788295708116e-09,4.57788295708116e-09,0.0304502408216245,0.0496551529993461,4.57788295708116e-09,0.0304502408216245,0.110696875031767,0.179980684265849,0.121800949552849,0.213151658284074,0.0609004770653661,0.0193461663005426,0.0504412746017068,0.0504412746017068,0.0304502408216245,4.57788295708116e-09,4.57788295708116e-09,4.57788295708116e-09,4.57788295708116e-09,4.57788295708116e-09,4.57788295708116e-09,4.57788295708116e-09,4.57788295708116e-09,4.57788295708116e-09,0.0522346412290785,4.57788295708116e-09,4.57788295708116e-09,4.57788295708116e-09,4.57788295708116e-09,4.57788295708116e-09,4.57788295708116e-09,4.57788295708116e-09
4.44260459754828e-09,4.44260459754828e-09,4.44260459754828e-09,4.44260459754828e-09,4.44260459754828e-09,4.44260459754828e-09,4.44260459754828e-09,4.44260459754828e-09,4.44260459754828e-09,4.44260459754828e-09,0.0295504234465737,0.0481878224225092,4.44260459754828e-09,0.0295504234465737,0.107425735992149,0.174662179633172,0.118201680458481,0.206852937470389,0.0591008424505429,0.0187744789802411,0.0785011328061013,0.0489507138021321,0.0295504234465737,4.44260459754828e-09,4.44260459754828e-09,4.44260459754828e-09,4.44260459754828e-09,4.44260459754828e-09,4.44260459754828e-09,4.44260459754828e-09,4.44260459754828e-09,4.44260459754828e-09,0.0506910856942372,4.44260459754828e-09,4.44260459754828e-09,4.44260459754828e-09,4.44260459754828e-09,4.44260459754828e-09,4.44260459754828e-09,4.44260459754828e-09
4.31509182604796e-09,4.31509182604796e-09,4.31509182604796e-09,4.31509182604796e-09,4.31509182604796e-09,4.31509182604796e-09,4.31509182604796e-09,4.31509182604796e-09,4.31509182604796e-09,4.31509182604796e-09,0.0287022596476257,0.0468047232394196,4.31509182604796e-09,0.0287022596476257,0.104342375088417,0.169648981156404,0.114809025645227,0.229618046975363,0.0574045149801596,0.0182356090908149,0.0762479732484074,0.0475457179158735,0.0287022596476257,4.31509182604796e-09,4.31509182604796e-09,4.31509182604796e-09,4.31509182604796e-09,4.31509182604796e-09,4.31509182604796e-09,4.31509182604796e-09,4.31509182604796e-09,4.31509182604796e-09,0.0492361372095579,4.31509182604796e-09,4.31509182604796e-09,4.31509182604796e-09,4.31509182604796e-09,4.31509182604796e-09,4.31509182604796e-09,4.31509182604796e-09
4.19469462974307e-09,4.19469462974307e-09,4.19469462974307e-09,4.19469462974307e-09,4.19469462974307e-09,4.19469462974307e-09,4.19469462974307e-09,4.19469462974307e-09,4.19469462974307e-09,4.19469462974307e-09,0.0279014258001675,0.073400226528662,4.19469462974307e-09,0.0279014258001675,0.101431074489758,0.16491553340822,0.111605690616586,0.223211377038478,0.0558028474056404,0.0177268096733395,0.0741205464002408,0.0462191247947678,0.0279014258001675,4.19469462974307e-09,4.19469462974307e-09,4.19469462974307e-09,4.19469462974307e-09,4.19469462974307e-09,4.19469462974307e-09,4.19469462974307e-09,4.19469462974307e-09,4.19469462974307e-09,0.0478623789870491,4.19469462974307e-09,4.19469462974307e-09,4.19469462974307e-09,4.19469462974307e-09,4.19469462974307e-09,4.19469462974307e-09,4.19469462974307e-09
4.08083357175575e-09,4.08083357175575e-09,4.08083357175575e-09,4.08083357175575e-09,4.08083357175575e-09,4.08083357175575e-09,4.08083357175575e-09,4.08083357175575e-09,4.08083357175575e-09,4.08083357175575e-09,0.0271440677225531,0.0714078461084513,4.08083357175575e-09,0.0271440677225531,0.0986778229485602,0.16043905567388,0.135720322289431,0.21715251321459,0.0542881313642726,0.0172456320234017,0.0721086135715936,0.0449645499298741,0.0271440677225531,4.08083357175575e-09,4.08083357175575e-09,4.08083357175575e-09,4.08083357175575e-09,4.08083357175575e-09,4.08083357175575e-09,4.08083357175575e-09,4.08083357175575e-09,4.08083357175575e-09,0.0465631995257805,4.08083357175575e-09,4.08083357175575e-09,4.08083357175575e-09,4.08083357175575e-09,4.08083357175575e-09,4.08083357175575e-09,4.08083357175575e-09
3.97299046570666e-09,3.97299046570666e-09,3.97299046570666e-09,3.97299046570666e-09,3.97299046570666e-09,3.97299046570666e-09,3.97299046570666e-09,3.97299046570666e-09,3.97299046570666e-09,3.97299046570666e-09,0.0264267386468791,0.0695207699057094,3.97299046570666e-09,0.0264267386468791,0.0960700903033017,0.156199175318257,0.158560412016322,0.211413881364099,0.0528534733207677,0.0167898862816358,0.0702030183730351,0.0437762836991465,0.0264267386468791,3.97299046570666e-09,3.97299046570666e-09,3.97299046570666e-09,3.97299046570666e-09,3.97299046570666e-09,3.97299046570666e-09,3.97299046570666e-09,3.97299046570666e-09,3.97299046570666e-09,0.0453326862063454,3.97299046570666e-09,3.97299046570666e-09,3.97299046570666e-09,3.97299046570666e-09,3.97299046570666e-09,3.97299046570666e-09,3.97299046570666e-09
3.87070049083332e-09,3.87070049083332e-09,3.87070049083332e-09,3.87070049083332e-09,3.87070049083332e-09,3.87070049083332e-09,3.87070049083332e-09,3.87070049083332e-09,3.87070049083332e-09,3.87070049083332e-09,0.0257463467719158,0.0677308643249605,3.87070049083332e-09,0.0257463467719158,0.0935966368158021,0.152177617789626,0.154478061277992,0.231717089981638,0.051492689673131,0.0163576081121563,0.0683955473893026,0.0426492044880874,0.0257463467719158,3.87070049083332e-09,3.87070049083332e-09,3.87070049083332e-09,3.87070049083332e-09,3.87070049083332e-09,3.87070049083332e-09,3.87070049083332e-09,3.87070049083332e-09,3.87070049083332e-09,0.0441655353226436,3.87070049083332e-09,3.87070049083332e-09,3.87070049083332e-09,3.87070049083332e-09,3.87070049083332e-09,3.87070049083332e-09,3.87070049083332e-09
3.77354549457661e-09,3.77354549457661e-09,3.77354549457661e-09,3.77354549457661e-09,3.77354549457661e-09,3.77354549457661e-09,3.77354549457661e-09,3.77354549457661e-09,3.77354549457661e-09,3.77354549457661e-09,0.0251001107145992,0.066030812387194,3.77354549457661e-09,0.0251001107145992,0.0912473512224025,0.148357943309071,0.150600645419868,0.225900966243029,0.0502002176556529,0.0410471373402951,0.0666788118355392,0.0415787048944855,0.0251001107145992,3.77354549457661e-09,3.77354549457661e-09,3.77354549457661e-09,3.77354549457661e-09,3.77354549457661e-09,3.77354549457661e-09,3.77354549457661e-09,3.77354549457661e-09,3.77354549457661e-09,0.0430569756629364,3.77354549457661e-09,3.77354549457661e-09,3.77354549457661e-09,3.77354549457661e-09,3.77354549457661e-09,3.77354549457661e-09,3.77354549457661e-09
