7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,0.126315786334732,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,0.122807014513451,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,0.143859645440141,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,0.147368417261422,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,0.147368417261422,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,0.154385960902985,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,0.157894732724267,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10,7.74593314496433e-10
7.71796470101717e-10,7.71796470101717e-10,7.71796470101717e-10,7.71796470101717e-10,7.71796470101717e-10,7.71796470101717e-10,0.125859694612324,7.71796470101717e-10,7.71796470101717e-10,7.71796470101717e-10,7.71796470101717e-10,0.122363592005477,7.71796470101717e-10,7.71796470101717e-10,0.00361072699725334,0.143340207645565,7.71796470101717e-10,7.71796470101717e-10,7.71796470101717e-10,7.71796470101717e-10,0.146836310252412,7.71796470101717e-10,7.71796470101717e-10,7.71796470101717e-10,0.146836310252412,7.71796470101717e-10,7.71796470101717e-10,7.71796470101717e-10,0.153828515465111,7.71796470101717e-10,7.71796470101717e-10,7.71796470101717e-10,0.157324618071958,7.71796470101717e-10,7.71796470101717e-10,7.71796470101717e-10,7.71796470101717e-10,7.71796470101717e-10,7.71796470101717e-10,7.71796470101717e-10
7.69019750321337e-10,7.69019750321337e-10,7.69019750321337e-10,7.69019750321337e-10,7.69019750321337e-10,7.69019750321337e-10,0.12540688468494,7.69019750321337e-10,0.00359773655552004,7.69019750321337e-10,7.69019750321337e-10,0.121923360131554,7.69019750321337e-10,7.69019750321337e-10,0.00359773655552004,0.142824507450874,7.69019750321337e-10,7.69019750321337e-10,7.69019750321337e-10,7.69019750321337e-10,0.14630803200426,7.69019750321337e-10,7.69019750321337e-10,7.69019750321337e-10,0.14630803200426,7.69019750321337e-10,7.69019750321337e-10,7.69019750321337e-10,0.153275081110038,7.69019750321337e-10,7.69019750321337e-10,7.69019750321337e-10,0.156758605663423,7.69019750321337e-10,7.69019750321337e-10,7.69019750321337e-10,7.69019750321337e-10,7.69019750321337e-10,7.69019750321337e-10,7.69019750321337e-10
7.66262938724818e-10,7.66262938724818e-10,7.66262938724818e-10,7.66262938724818e-10,7.66262938724818e-10,7.66262938724818e-10,0.128542159743258,7.66262938724818e-10,0.00358483925105766,7.66262938724818e-10,7.66262938724818e-10,0.121486284577959,7.66262938724818e-10,7.66262938724818e-10,0.00358483925105766,0.142312504659992,7.66262938724818e-10,7.66262938724818e-10,7.66262938724818e-10,7.66262938724818e-10,0.145783541340496,7.66262938724818e-10,7.66262938724818e-10,7.66262938724818e-10,0.145783541340496,7.66262938724818e-10,7.66262938724818e-10,7.66262938724818e-10,0.152725614700514,7.66262938724818e-10,7.66262938724818e-10,7.66262938724818e-10,0.156196651381018,7.66262938724818e-10,7.66262938724818e-10,7.66262938724818e-10,7.66262938724818e-10,7.66262938724818e-10,7.66262938724818e-10,7.66262938724818e-10
7.63525821974071e-10,7.63525821974071e-10,7.63525821974071e-10,7.63525821974071e-10,7.63525821974071e-10,7.63525821974071e-10,0.128083002865338,7.63525821974071e-10,0.00357203408579789,7.63525821974071e-10,7.63525821974071e-10,0.121052331521248,0.00357203408579789,7.63525821974071e-10,0.00357203408579789,0.141804159651171,7.63525821974071e-10,7.63525821974071e-10,7.63525821974071e-10,7.63525821974071e-10,0.145262797672989,7.63525821974071e-10,7.63525821974071e-10,7.63525821974071e-10,0.145262797672989,7.63525821974071e-10,7.63525821974071e-10,7.63525821974071e-10,0.15218007371564,7.63525821974071e-10,7.63525821974071e-10,7.63525821974071e-10,0.155638711737458,7.63525821974071e-10,7.63525821974071e-10,7.63525821974071e-10,7.63525821974071e-10,7.63525821974071e-10,7.63525821974071e-10,7.63525821974071e-10
7.60808189768361e-10,7.60808189768361e-10,7.60808189768361e-10,7.60808189768361e-10,7.60808189768361e-10,7.60808189768361e-10,0.127627114559307,7.60808189768361e-10,0.00355932007588221,7.60808189768361e-10,0.00355932007588221,0.120621467619529,0.00355932007588221,7.60808189768361e-10,0.00355932007588221,0.141299433366767,7.60808189768361e-10,7.60808189768361e-10,7.60808189768361e-10,7.60808189768361e-10,0.14474576099147,7.60808189768361e-10,7.60808189768361e-10,7.60808189768361e-10,0.14474576099147,7.60808189768361e-10,7.60808189768361e-10,7.60808189768361e-10,0.151638416239894,7.60808189768361e-10,7.60808189768361e-10,7.60808189768361e-10,0.155084743864597,7.60808189768361e-10,7.60808189768361e-10,7.60808189768361e-10,7.60808189768361e-10,7.60808189768361e-10,7.60808189768361e-10,7.60808189768361e-10
7.58109834790444e-10,7.58109834790444e-10,7.58109834790444e-10,7.58109834790444e-10,7.58109834790444e-10,7.58109834790444e-10,0.127174460047276,7.58109834790444e-10,0.00354669625140987,7.58109834790444e-10,0.00354669625140987,0.120193660003928,0.00354669625140987,7.58109834790444e-10,0.00354669625140987,0.140798287303239,7.58109834790444e-10,7.58109834790444e-10,7.58109834790444e-10,0.00354669625140987,0.144232391853287,7.58109834790444e-10,7.58109834790444e-10,7.58109834790444e-10,0.144232391853287,7.58109834790444e-10,7.58109834790444e-10,7.58109834790444e-10,0.151100600952405,7.58109834790444e-10,7.58109834790444e-10,7.58109834790444e-10,0.154534705502453,7.58109834790444e-10,7.58109834790444e-10,7.58109834790444e-10,7.58109834790444e-10,7.58109834790444e-10,7.58109834790444e-10,7.58109834790444e-10
7.55430552653845e-10,7.55430552653845e-10,7.55430552653845e-10,7.55430552653845e-10,7.55430552653845e-10,7.55430552653845e-10,0.126725005043002,7.55430552653845e-10,0.00353416165619126,7.55430552653845e-10,0.00353416165619126,0.119768876270223,0.00353416165619126,7.55430552653845e-10,0.00353416165619126,0.143834844402118,7.55430552653845e-10,7.55430552653845e-10,7.55430552653845e-10,0.00353416165619126,0.143722651373376,7.55430552653845e-10,7.55430552653845e-10,7.55430552653845e-10,0.143722651373376,7.55430552653845e-10,7.55430552653845e-10,7.55430552653845e-10,0.150566587116438,7.55430552653845e-10,7.55430552653845e-10,7.55430552653845e-10,0.153988554988456,7.55430552653845e-10,7.55430552653845e-10,7.55430552653845e-10,7.55430552653845e-10,7.55430552653845e-10,7.55430552653845e-10,7.55430552653845e-10
7.52770141851254e-10,7.52770141851254e-10,7.52770141851254e-10,7.52770141851254e-10,7.52770141851254e-10,7.52770141851254e-10,0.126278715743224,7.52770141851254e-10,0.00352171534750649,7.52770141851254e-10,0.00352171534750649,0.119347084470667,0.00352171534750649,7.52770141851254e-10,0.00352171534750649,0.143328299131356,7.52770141851254e-10,7.52770141851254e-10,7.52770141851254e-10,0.00352171534750649,0.14321650121444,7.52770141851254e-10,7.52770141851254e-10,7.52770141851254e-10,0.14321650121444,7.52770141851254e-10,7.52770141851254e-10,0.00352171534750649,0.15003633456911,7.52770141851254e-10,7.52770141851254e-10,7.52770141851254e-10,0.153446251246931,7.52770141851254e-10,7.52770141851254e-10,7.52770141851254e-10,7.52770141851254e-10,7.52770141851254e-10,7.52770141851254e-10,7.52770141851254e-10
7.50128403704004e-10,7.50128403704004e-10,7.50128403704004e-10,7.50128403704004e-10,7.50128403704004e-10,7.50128403704004e-10,0.125835558819193,7.50128403704004e-10,0.00350935639586903,7.50128403704004e-10,0.00350935639586903,0.118928253105977,0.00350935639586903,0.00350935639586903,0.00350935639586903,0.142825309155605,7.50128403704004e-10,7.50128403704004e-10,7.50128403704004e-10,0.00350935639586903,0.14271390357734,7.50128403704004e-10,7.50128403704004e-10,7.50128403704004e-10,0.14271390357734,7.50128403704004e-10,7.50128403704004e-10,0.00350935639586903,0.149509803711324,7.50128403704004e-10,7.50128403704004e-10,7.50128403704004e-10,0.1529077537788,7.50128403704004e-10,7.50128403704004e-10,7.50128403704004e-10,7.50128403704004e-10,7.50128403704004e-10,7.50128403704004e-10,7.50128403704004e-10
