1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,0.0554699520547764,0.0554699520547764,0.0554699520547764,0.0554699520547764,0.0539291200924668,0.0539291200924668,0.0523882881301573,0.0523882881301573,0.0523882881301573,0.0493066242055382,0.0493066242055382,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,0.0554699520547764,0.0523882881301573,0.0508474561678477,0.0493066242055382,0.0508474561678477,0.0508474561678477,0.0523882881301573,0.0523882881301573,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09
1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,0.0554699520547764,0.0554699520547764,0.0554699520547764,0.0554699520547764,0.0539291200924668,0.0539291200924668,0.0523882881301573,0.0523882881301573,0.0523882881301573,0.0493066242055382,0.0493066242055382,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,0.0554699520547764,0.0523882881301573,0.0508474561678477,0.0493066242055382,0.0508474561678477,0.0508474561678477,0.0523882881301573,0.0523882881301573,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09
1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,0.0554699520547764,0.0554699520547764,0.0554699520547764,0.0554699520547764,0.0539291200924668,0.0539291200924668,0.0523882881301573,0.0523882881301573,0.0523882881301573,0.0493066242055382,0.0493066242055382,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,0.0554699520547764,0.0523882881301573,0.0508474561678477,0.0493066242055382,0.0508474561678477,0.0508474561678477,0.0523882881301573,0.0523882881301573,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09
1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,0.0554699520547764,0.0554699520547764,0.0554699520547764,0.0554699520547764,0.0539291200924668,0.0539291200924668,0.0523882881301573,0.0523882881301573,0.0523882881301573,0.0493066242055382,0.0493066242055382,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,0.0554699520547764,0.0523882881301573,0.0508474561678477,0.0493066242055382,0.0508474561678477,0.0508474561678477,0.0523882881301573,0.0523882881301573,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09
1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,0.0554699520547764,0.0554699520547764,0.0554699520547764,0.0554699520547764,0.0539291200924668,0.0539291200924668,0.0523882881301573,0.0523882881301573,0.0523882881301573,0.0493066242055382,0.0493066242055382,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,0.0554699520547764,0.0523882881301573,0.0508474561678477,0.0493066242055382,0.0508474561678477,0.0508474561678477,0.0523882881301573,0.0523882881301573,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09
1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,0.0554699520547764,0.0554699520547764,0.0554699520547764,0.0554699520547764,0.0539291200924668,0.0539291200924668,0.0523882881301573,0.0523882881301573,0.0523882881301573,0.0493066242055382,0.0493066242055382,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,0.0554699520547764,0.0523882881301573,0.0508474561678477,0.0493066242055382,0.0508474561678477,0.0508474561678477,0.0523882881301573,0.0523882881301573,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09
1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,0.0554699520547764,0.0554699520547764,0.0554699520547764,0.0554699520547764,0.0539291200924668,0.0539291200924668,0.0523882881301573,0.0523882881301573,0.0523882881301573,0.0493066242055382,0.0493066242055382,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,0.0554699520547764,0.0523882881301573,0.0508474561678477,0.0493066242055382,0.0508474561678477,0.0508474561678477,0.0523882881301573,0.0523882881301573,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09
1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,0.0554699520547764,0.0554699520547764,0.0554699520547764,0.0554699520547764,0.0539291200924668,0.0539291200924668,0.0523882881301573,0.0523882881301573,0.0523882881301573,0.0493066242055382,0.0493066242055382,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,0.0554699520547764,0.0523882881301573,0.0508474561678477,0.0493066242055382,0.0508474561678477,0.0508474561678477,0.0523882881301573,0.0523882881301573,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09
1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,0.0554699520547764,0.0554699520547764,0.0554699520547764,0.0554699520547764,0.0539291200924668,0.0539291200924668,0.0523882881301573,0.0523882881301573,0.0523882881301573,0.0493066242055382,0.0493066242055382,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,0.0554699520547764,0.0523882881301573,0.0508474561678477,0.0493066242055382,0.0508474561678477,0.0508474561678477,0.0523882881301573,0.0523882881301573,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09
1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,0.0554699520547764,0.0554699520547764,0.0554699520547764,0.0554699520547764,0.0539291200924668,0.0539291200924668,0.0523882881301573,0.0523882881301573,0.0523882881301573,0.0493066242055382,0.0493066242055382,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,0.0554699520547764,0.0523882881301573,0.0508474561678477,0.0493066242055382,0.0508474561678477,0.0508474561678477,0.0523882881301573,0.0523882881301573,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09
