5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,0.00903614493927893,0.0200803213963418,0.0291164657704196,0.039156626185895,0.0461847384767778,0.054216866809258,0.0622489951416383,0.067269075349426,0.0773092357650013,0.0883534122220743,0.0883534122220743,0.0773092357650013,0.0682730913910235,0.0652610432663309,0.0582329309754482,0.052208834726163,0.0361445780613024,0.026104417645727,0.0230923695210344,0.0120481930639615,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10
5.6224428619715e-10,5.6224428619715e-10,5.6224428619715e-10,5.6224428619715e-10,5.6224428619715e-10,5.6224428619715e-10,5.6224428619715e-10,5.6224428619715e-10,5.6224428619715e-10,5.6224428619715e-10,0.00898744160697015,0.0199720917727131,0.0289595328175284,0.0389455784227131,0.0513256455732572,0.0539246468306393,0.061913483314787,0.066906506117429,0.0768925517227131,0.087877201888466,0.087877201888466,0.0768925517227131,0.0679051106779972,0.0649092969963921,0.0579190650727131,0.0519274377096023,0.0359497647412074,0.0259637191359233,0.0229679054543182,0.0119832552885653,5.6224428619715e-10,5.6224428619715e-10,5.6224428619715e-10,5.6224428619715e-10,5.6224428619715e-10,5.6224428619715e-10,5.6224428619715e-10,5.6224428619715e-10,5.6224428619715e-10,5.6224428619715e-10
5.6413640353101e-10,5.6413640353101e-10,5.6413640353101e-10,5.6413640353101e-10,5.6413640353101e-10,5.6413640353101e-10,5.6413640353101e-10,5.6413640353101e-10,0.00203389610384847,5.6413640353101e-10,0.00901768699046106,0.0200393037337135,0.029056990160128,0.0390766417448666,0.046099181902101,0.0541061191221243,0.0621218403899152,0.0671316661823344,0.0771513177671728,0.0881729345104352,0.0881729345104352,0.0771513177671728,0.0681336313408581,0.0651277358653867,0.0581139797560197,0.0521021888051765,0.0360707462694949,0.0260510946846565,0.023045199209185,0.0120235824659226,5.6413640353101e-10,5.6413640353101e-10,5.6413640353101e-10,5.6413640353101e-10,5.6413640353101e-10,5.6413640353101e-10,5.6413640353101e-10,5.6413640353101e-10,5.6413640353101e-10,5.6413640353101e-10
5.64852688543220e-10,5.64852688543220e-10,5.64852688543220e-10,5.64852688543220e-10,5.64852688543220e-10,5.64852688543220e-10,0.000774327860765973,5.64852688543220e-10,1.24297203196403e-06,5.64852688543220e-10,0.00902913676394782,0.0200647476739197,0.0290938838731047,0.0391262574275883,0.0461489205850124,0.0541748177594634,0.0622007166030503,0.067216903380342,0.0772492769349254,0.0882848878449073,0.0882848878449073,0.0772492769349254,0.0682201407358403,0.0652104286694453,0.0581877671812569,0.0521683430485667,0.0361165453612932,0.0260841718067097,0.0230744597403147,0.0120388488303328,5.64852688543220e-10,5.64852688543220e-10,5.64852688543220e-10,5.64852688543220e-10,5.64852688543220e-10,5.64852688543220e-10,5.64852688543220e-10,5.64852688543220e-10,5.64852688543220e-10,5.64852688543220e-10
5.65125511550177e-10,5.65125511550177e-10,5.65125511550177e-10,5.65125511550177e-10,5.65125511550177e-10,5.65125511550177e-10,1.78891089447784e-07,5.65125511550177e-10,6.53851153221753e-10,5.65125511550177e-10,0.00903349782355174,0.0200744389171505,0.0294007052230468,0.0391451553516291,0.046171208774891,0.0542009841157228,0.0622307594564928,0.0672493690445241,0.0772865882205865,0.0883275293141952,0.0883275293141952,0.0772865882205865,0.0682530909621702,0.0652419252093315,0.0582158717861078,0.0521935402805303,0.0361339895988904,0.0260967704228279,0.0230856046699892,0.0120446635763805,5.65125511550177e-10,5.65125511550177e-10,5.65125511550177e-10,5.65125511550177e-10,5.65125511550177e-10,5.65125511550177e-10,5.65125511550177e-10,5.65125511550177e-10,5.65125511550177e-10,5.65125511550177e-10
5.65228683982639e-10,5.65228683982639e-10,5.65228683982639e-10,5.65228683982639e-10,5.65228683982639e-10,5.65228683982639e-10,5.70024716430685e-10,5.65228683982639e-10,5.65229447551803e-10,5.65228683982639e-10,0.00914555705006266,0.0200781038175152,0.0291132756800172,0.0391523019072424,0.0461796380455576,0.0542108793465322,0.0622421206474068,0.0672616464605034,0.0773006980866967,0.0883436548754493,0.0883436548754493,0.0773006980866967,0.0682655516231628,0.0652538361352848,0.0582264999969695,0.0522030690213136,0.0361405864194644,0.0261015347932711,0.0230898193053932,0.0120468625166406,5.65228683982639e-10,5.65228683982639e-10,5.65228683982639e-10,5.65228683982639e-10,5.65228683982639e-10,5.65228683982639e-10,5.65228683982639e-10,5.65228683982639e-10,5.65228683982639e-10,5.65228683982639e-10
5.65267595421797e-10,5.65267595421797e-10,5.65267595421797e-10,5.65267595421797e-10,5.65267595421797e-10,5.65267595421797e-10,5.65267610963121e-10,5.65267595421797e-10,5.65267595422607e-10,5.65267595421797e-10,0.0090357726330549,0.0200794860331338,0.0291152544940359,0.0391549972276618,0.04618281714143,0.0542146113286365,0.062246405515743,0.0672662768827345,0.0773060196167176,0.0883913341040767,0.0883497366240391,0.0773060196167176,0.0682702511561728,0.0652583283359579,0.0582305084221897,0.0522066627818598,0.0361430744075468,0.0261033316735637,0.0230914088533488,0.0120476918460273,5.65267595421797e-10,5.65267595421797e-10,5.65267595421797e-10,5.65267595421797e-10,5.65267595421797e-10,5.65267595421797e-10,5.65267595421797e-10,5.65267595421797e-10,5.65267595421797e-10,5.65267595421797e-10
5.65282255866426e-10,5.65282255866426e-10,5.65282255866426e-10,5.65282255866426e-10,5.65282255866426e-10,5.65282255866426e-10,5.65282255866432e-10,5.65282255866426e-10,5.65282255866426e-10,5.65282255866426e-10,0.00903600337217505,0.0200800068027579,0.0291160096097269,0.0391560127284148,0.0461840149115462,0.0542316836552209,0.0622480199015467,0.0672680214609406,0.0773080245797284,0.0883520285220901,0.0883520280103351,0.0773080245797284,0.0682720217728594,0.0652600208372031,0.0582320186540716,0.0522080167828589,0.0361440117928584,0.0261040086740706,0.0230920077384142,0.0120480043078076,5.65282255866426e-10,5.65282255866426e-10,5.65282255866426e-10,5.65282255866426e-10,5.65282255866426e-10,5.65282255866426e-10,5.65282255866426e-10,5.65282255866426e-10,5.65282255866426e-10,5.65282255866426e-10
5.65287777268633e-10,5.65287777268633e-10,5.65287777268633e-10,5.65287777268633e-10,5.65287777268633e-10,5.65287777268633e-10,5.65287777268633e-10,5.65287777268633e-10,5.65287777268633e-10,5.65287777268633e-10,0.00903609163144848,0.0200802029345005,0.0291162940007512,0.0391563951853075,0.0461844660145469,0.0542165470348645,0.0622486279099371,0.0672686785022652,0.0773087796869216,0.0883528909899843,0.0883528909899836,0.0773087796869216,0.0682726886207709,0.065260658265354,0.0582325874361145,0.0522085267253807,0.0361443648299906,0.0261101629724289,0.0230922332899174,0.0120481219868554,5.65287777268633e-10,5.65287777268633e-10,5.65287777268633e-10,5.65287777268633e-10,5.65287777268633e-10,5.65287777268633e-10,5.65287777268633e-10,5.65287777268633e-10,5.65287777268633e-10,5.65287777268633e-10
5.65289856431189e-10,5.65289856431189e-10,5.65289856431189e-10,5.65289856431189e-10,5.65289856431189e-10,5.65289856431189e-10,5.65289856431189e-10,5.65289856431189e-10,5.65289856431189e-10,5.65289856431189e-10,0.00903612486673876,0.0200802767906985,0.0291164010922374,0.0391587605556251,0.0461846358837998,0.0542167463740233,0.0622488568641468,0.0672689259205239,0.0773090640332783,0.088353215957248,0.088353215957248,0.0773090640332783,0.0682729397318394,0.0652608982979931,0.058232801619085,0.0522087187514924,0.0361444977711455,0.0261043596686811,0.0230923182245448,0.0120481663005751,5.65289856431189e-10,5.65289856431189e-10,5.65289856431189e-10,5.65289856431189e-10,5.65289856431189e-10,5.65289856431189e-10,5.65289856431189e-10,5.65289856431189e-10,5.65289856431189e-10,5.65289856431189e-10
5.65290639326525e-10,5.65290639326525e-10,5.65290639326525e-10,5.65290639326525e-10,5.65290639326525e-10,5.65290639326525e-10,5.65290639326525e-10,5.65290639326525e-10,5.65290639326525e-10,5.65290639326525e-10,0.00903613738127433,0.0200803046007766,0.0291164414168503,0.0391565934360022,0.0461846998469784,0.0542168214612328,0.0622489430753871,0.0672690190842836,0.0773091711020766,0.0883533383215889,0.0883533383215889,0.0773100075197608,0.0682730342861029,0.065260988680745,0.05823288226831,0.0522087910576942,0.0361445478292854,0.0261043958114924,0.0230923502061345,0.0120481829866222,5.65290639326525e-10,5.65290639326525e-10,5.65290639326525e-10,5.65290639326525e-10,5.65290639326525e-10,5.65290639326525e-10,5.65290639326525e-10,5.65290639326525e-10,5.65290639326525e-10,5.65290639326525e-10
5.65290934114662e-10,5.65290934114662e-10,5.65290934114662e-10,5.65290934114662e-10,5.65290934114662e-10,5.65290934114662e-10,5.65290934114662e-10,5.65290934114662e-10,5.65290934114662e-10,5.65290934114662e-10,0.00903645703215469,0.0200803150722672,0.0291164566005115,0.0391566138539496,0.0461847239314063,0.0542168497342568,0.0622489755370072,0.0672690541637763,0.0773092114173144,0.0883533843961463,0.0883533843961463,0.0773092114175212,0.0682730698891701,0.0652610227130887,0.058232912635632,0.0522088182835691,0.0361445666779681,0.02610440942443,0.0230923622483486,0.0120481892695167,5.65290934114662e-10,5.65290934114662e-10,5.65290934114662e-10,5.65290934114662e-10,5.65290934114662e-10,5.65290934114662e-10,5.65290934114662e-10,5.65290934114662e-10,5.65290934114662e-10,5.65290934114662e-10
5.65291045112093e-10,5.65291045112093e-10,5.65291045112093e-10,5.65291045112093e-10,5.65291045112093e-10,5.65291045112093e-10,5.65291045112093e-10,5.65291045112093e-10,5.65291045112093e-10,5.65291045112093e-10,0.00903614386776192,0.0200803190151278,0.0291165809020873,0.0391566215425277,0.0461847329999856,0.0542168603799803,0.062248987759875,0.0672690673723592,0.0773092265973276,0.0883534017447328,0.0883534017447328,0.0773092265973276,0.0682730832948961,0.0652610355273855,0.0582329240699277,0.0522088285350066,0.0361445737751172,0.0261044145501488,0.0230923667826383,0.0120481916352331,5.65291045112093e-10,5.65291045112093e-10,5.65291045112093e-10,5.65291045112093e-10,5.65291045112093e-10,5.65291045112093e-10,5.65291045112093e-10,5.65291045112093e-10,5.65291045112093e-10,5.65291045112093e-10
5.65291086906154e-10,5.65291086906154e-10,5.65291086906154e-10,5.65291086906154e-10,5.65291086906154e-10,5.65291086906154e-10,5.65291086906154e-10,5.65291086906154e-10,5.65291086906154e-10,5.65291086906154e-10,0.00903614453580819,0.0200803204997402,0.0291164644703515,0.0391566244375218,0.046184736414594,0.0542168643884337,0.0622489923621733,0.0672690723458106,0.0773092323130851,0.0883534529277839,0.0883534082770272,0.0773092323130851,0.068273088342578,0.0652610403523757,0.0582329283753035,0.0522088323949988,0.0361445764474195,0.0261044164801449,0.0230923684899426,0.0120481925260005,5.65291086906154e-10,5.65291086906154e-10,5.65291086906154e-10,5.65291086906154e-10,5.65291086906154e-10,5.65291086906154e-10,5.65291086906154e-10,5.65291086906154e-10,5.65291086906154e-10,5.65291086906154e-10
5.65291102642929e-10,5.65291102642929e-10,5.65291102642929e-10,5.65291102642929e-10,5.65291102642929e-10,5.65291102642929e-10,5.65291102642929e-10,5.65291102642929e-10,5.65291102642929e-10,5.65291102642929e-10,0.00903614478735961,0.0200803210587433,0.0291164652809018,0.039156625527578,0.0461847377003012,0.0542168658977421,0.062248994095083,0.0672690742184711,0.077309251277651,0.0883534107366415,0.0883534107366409,0.0773092344652472,0.0682730902431887,0.0652610421691359,0.0582329299964126,0.0522088338484069,0.0361445774536251,0.026104417206849,0.0230923691327962,0.0120481928614024,5.65291102642929e-10,5.65291102642929e-10,5.65291102642929e-10,5.65291102642929e-10,5.65291102642929e-10,5.65291102642929e-10,5.65291102642929e-10,5.65291102642929e-10,5.65291102642929e-10,5.65291102642929e-10
