5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,0.0472027925529911,0.059440552227907,0.059440552227907,0.0786713174312178,0.108391590927771,0.0926573284882074,0.0454545411708174,0.0402097870244962,0.0944055798703811,0.104895088163023,0.0856643229597126,0.0751748146669704,0.059440552227907,0.0489510439350648,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09
3.19088193865348e-09,3.19088193865348e-09,3.19088193865348e-09,3.19088193865348e-09,3.19088193865348e-09,3.19088193865348e-09,3.19088193865348e-09,3.19088193865348e-09,3.19088193865348e-09,3.19088193865348e-09,3.19088193865348e-09,3.19088193865348e-09,3.19088193865348e-09,0.028768146823119,0.0362265544314993,0.0362265544314993,0.04794690924459,0.0660601848651425,0.447012225735822,0.0277026600218957,0.0245061996183476,0.057536290455356,0.0639292112624521,0.0522088564493613,0.0458159356422043,0.0362265544314993,0.0298336336242813,3.19088193865348e-09,3.19088193865348e-09,3.19088193865348e-09,3.19088193865348e-09,3.19088193865348e-09,3.19088193865348e-09,3.19088193865348e-09,3.19088193865348e-09,3.19088193865348e-09,3.19088193865348e-09,3.19088193865348e-09,3.19088193865348e-09,3.19088193865348e-09
2.29470470133613e-09,2.29470470133613e-09,2.29470470133613e-09,2.29470470133613e-09,2.29470470133613e-09,2.29470470133613e-09,2.29470470133613e-09,2.29470470133613e-09,2.29470470133613e-09,2.29470470133613e-09,2.29470470133613e-09,2.29470470133613e-09,2.29470470133613e-09,0.0206884501002869,0.0260521217536022,0.306907776881829,0.034480748637327,0.0475068083669511,0.321466314226461,0.0199222112926516,0.0176234948698335,0.041376897905869,0.0459743307515053,0.0375457038677804,0.0329482710221004,0.0260521217536022,0.0214546889078783,2.29470470133613e-09,2.29470470133613e-09,2.29470470133613e-09,2.29470470133613e-09,2.29470470133613e-09,2.29470470133613e-09,2.29470470133613e-09,2.29470470133613e-09,2.29470470133613e-09,2.29470470133613e-09,2.29470470133613e-09,2.29470470133613e-09,2.29470470133613e-09
1.79154043794763e-09,1.79154043794763e-09,1.79154043794763e-09,1.79154043794763e-09,1.79154043794763e-09,1.79154043794763e-09,1.79154043794763e-09,1.79154043794763e-09,1.79154043794763e-09,1.79154043794763e-09,1.79154043794763e-09,1.79154043794763e-09,1.79154043794763e-09,0.016152054306397,0.0203396234769281,0.239611525040349,0.02692008931629,0.256361801722541,0.250977784217441,0.0155538301391636,0.0137591576375319,0.0323041068212536,0.0358934518245171,0.0293129859851551,0.0257236409818575,0.0203396234769281,0.0167502784735962,1.79154043794763e-09,1.79154043794763e-09,1.79154043794763e-09,1.79154043794763e-09,1.79154043794763e-09,1.79154043794763e-09,1.79154043794763e-09,1.79154043794763e-09,1.79154043794763e-09,1.79154043794763e-09,1.79154043794763e-09,1.79154043794763e-09,1.79154043794763e-09
1.4693526814244e-09,1.4693526814244e-09,1.4693526814244e-09,1.4693526814244e-09,1.4693526814244e-09,1.4693526814244e-09,1.4693526814244e-09,1.4693526814244e-09,1.4693526814244e-09,1.4693526814244e-09,1.4693526814244e-09,1.4693526814244e-09,1.4693526814244e-09,0.013247294787722,0.016681778240643,0.196520173009076,0.201917218435059,0.210258106820816,0.205842342381238,0.0127566542944356,0.0112847328146324,0.0264945881060914,0.0294384310656978,0.0240413856397153,0.0210975426800807,0.016681778240643,0.0137379352809804,1.4693526814244e-09,1.4693526814244e-09,1.4693526814244e-09,1.4693526814244e-09,1.4693526814244e-09,1.4693526814244e-09,1.4693526814244e-09,1.4693526814244e-09,1.4693526814244e-09,1.4693526814244e-09,1.4693526814244e-09,1.4693526814244e-09,1.4693526814244e-09
1.24538469670059e-09,1.24538469670059e-09,1.24538469670059e-09,1.24538469670059e-09,1.24538469670059e-09,1.24538469670059e-09,1.24538469670059e-09,1.24538469670059e-09,1.24538469670059e-09,1.24538469670059e-09,1.24538469670059e-09,1.24538469670059e-09,1.24538469670059e-09,0.0112280587294517,0.0141390365957002,0.166565331218643,0.171139725008431,0.330635537306627,0.174466556855559,0.0108122047485489,0.00956464280588801,0.0224561162135188,0.0249512400988406,0.0203768463090522,0.0178817224237066,0.0141390365957002,0.0116439127103308,1.24538469670059e-09,1.24538469670059e-09,1.24538469670059e-09,1.24538469670059e-09,1.24538469670059e-09,1.24538469670059e-09,1.24538469670059e-09,1.24538469670059e-09,1.24538469670059e-09,1.24538469670059e-09,1.24538469670059e-09,1.24538469670059e-09,1.24538469670059e-09
1.08066320814735e-09,1.08066320814735e-09,1.08066320814735e-09,1.08066320814735e-09,1.08066320814735e-09,1.08066320814735e-09,1.08066320814735e-09,1.08066320814735e-09,1.08066320814735e-09,1.08066320814735e-09,1.08066320814735e-09,1.08066320814735e-09,1.08066320814735e-09,0.00974297339607771,0.0122689291815632,0.276800023853981,0.148503835609223,0.286903846995964,0.151390642221194,0.00938212256957094,0.0082995700900919,0.0194859457114922,0.0216510506704503,0.0176816915789996,0.0155165866200209,0.0122689291815632,0.0101038242225638,1.08066320814735e-09,1.08066320814735e-09,1.08066320814735e-09,1.08066320814735e-09,1.08066320814735e-09,1.08066320814735e-09,1.08066320814735e-09,1.08066320814735e-09,1.08066320814735e-09,1.08066320814735e-09,1.08066320814735e-09,1.08066320814735e-09,1.08066320814735e-09
9.54425585667371e-10,9.54425585667371e-10,9.54425585667371e-10,9.54425585667371e-10,9.54425585667371e-10,9.54425585667371e-10,9.54425585667371e-10,9.54425585667371e-10,9.54425585667371e-10,9.54425585667371e-10,9.54425585667371e-10,9.54425585667371e-10,9.54425585667371e-10,0.00860484841122228,0.0108357347889171,0.244465641920472,0.131156366948192,0.370204140997065,0.133705951379832,0.00828615035725807,0.0073300561954019,0.017209695868019,0.0191218841917313,0.0156162055982344,0.0137040172745038,0.0108357347889171,0.00892354646516826,9.54425585667371e-10,9.54425585667371e-10,9.54425585667371e-10,9.54425585667371e-10,9.54425585667371e-10,9.54425585667371e-10,9.54425585667371e-10,9.54425585667371e-10,9.54425585667371e-10,9.54425585667371e-10,9.54425585667371e-10,9.54425585667371e-10,9.54425585667371e-10
8.54595994278257e-10,8.54595994278257e-10,8.54595994278257e-10,8.54595994278257e-10,8.54595994278257e-10,8.54595994278257e-10,8.54595994278257e-10,8.54595994278257e-10,8.54595994278257e-10,8.54595994278257e-10,8.54595994278257e-10,8.54595994278257e-10,8.54595994278257e-10,0.00770481124357141,0.00970235467775626,0.218895387404995,0.117437867866502,0.331482077505386,0.119720774648418,0.00741944789582372,0.0065633578526133,0.0154096216325468,0.121718318082587,0.013982804893841,0.0122706248074039,0.00970235467775626,0.00799017459130277,8.54595994278257e-10,8.54595994278257e-10,8.54595994278257e-10,8.54595994278257e-10,8.54595994278257e-10,8.54595994278257e-10,8.54595994278257e-10,8.54595994278257e-10,8.54595994278257e-10,8.54595994278257e-10,8.54595994278257e-10,8.54595994278257e-10,8.54595994278257e-10
7.73672541618748e-10,7.73672541618748e-10,7.73672541618748e-10,7.73672541618748e-10,7.73672541618748e-10,7.73672541618748e-10,7.73672541618748e-10,7.73672541618748e-10,7.73672541618748e-10,7.73672541618748e-10,7.73672541618748e-10,7.73672541618748e-10,7.73672541618748e-10,0.00697522681760394,0.00878361875492496,0.292859789956213,0.106317434580649,0.300093357705527,0.108384168223293,0.00671688511226603,0.00594185999628186,0.0139504528615353,0.1101925601606,0.0126587443348754,0.0111086941028922,0.00878361875492496,0.00723356852292707,7.73672541618748e-10,7.73672541618748e-10,7.73672541618748e-10,7.73672541618748e-10,7.73672541618748e-10,7.73672541618748e-10,7.73672541618748e-10,7.73672541618748e-10,7.73672541618748e-10,7.73672541618748e-10,7.73672541618748e-10,7.73672541618748e-10,7.73672541618748e-10
7.06749022817956e-10,7.06749022817956e-10,7.06749022817956e-10,7.06749022817956e-10,7.06749022817956e-10,7.06749022817956e-10,7.06749022817956e-10,7.06749022817956e-10,7.06749022817956e-10,7.06749022817956e-10,7.06749022817956e-10,7.06749022817956e-10,7.06749022817956e-10,0.00637186208904447,0.00802382615112607,0.267527098662654,0.097120860514413,0.274134954911008,0.0990088194424986,0.00613586722302703,0.0054278826250017,0.099244814308516,0.100660783504567,0.0115637491412797,0.0101477799452156,0.00802382615112607,0.00660785695504842,7.06749022817956e-10,7.06749022817956e-10,7.06749022817956e-10,7.06749022817956e-10,7.06749022817956e-10,7.06749022817956e-10,7.06749022817956e-10,7.06749022817956e-10,7.06749022817956e-10,7.06749022817956e-10,7.06749022817956e-10,7.06749022817956e-10,7.06749022817956e-10
6.50481650481721e-10,6.50481650481721e-10,6.50481650481721e-10,6.50481650481721e-10,6.50481650481721e-10,6.50481650481721e-10,6.50481650481721e-10,6.50481650481721e-10,6.50481650481721e-10,6.50481650481721e-10,6.50481650481721e-10,6.50481650481721e-10,6.50481650481721e-10,0.00586457035596236,0.00738501435368419,0.246228099464233,0.169003006899978,0.252309875455146,0.0911262954795653,0.00564736407056821,0.00499574521441059,0.0913435017649595,0.0926467394772747,0.0106431086344971,0.00933987092216948,0.00738501435368419,0.0060817766413441,6.50481650481721e-10,6.50481650481721e-10,6.50481650481721e-10,6.50481650481721e-10,6.50481650481721e-10,6.50481650481721e-10,6.50481650481721e-10,6.50481650481721e-10,6.50481650481721e-10,6.50481650481721e-10,6.50481650481721e-10,6.50481650481721e-10,6.50481650481721e-10
6.02512965328962e-10,6.02512965328962e-10,6.02512965328962e-10,6.02512965328962e-10,6.02512965328962e-10,6.02512965328962e-10,6.02512965328962e-10,6.02512965328962e-10,6.02512965328962e-10,6.02512965328962e-10,6.02512965328962e-10,6.02512965328962e-10,6.02512965328962e-10,0.00543209738957964,0.0805837520722908,0.228070418659225,0.156540161834555,0.233703704216224,0.0844063387002168,0.00523090861968274,0.00462734231001506,0.0846075274701137,0.085814660089449,0.00985825032718484,0.00865111770783797,0.00684041877882341,0.00563328615946504,6.02512965328962e-10,6.02512965328962e-10,6.02512965328962e-10,6.02512965328962e-10,6.02512965328962e-10,6.02512965328962e-10,6.02512965328962e-10,6.02512965328962e-10,6.02512965328962e-10,6.02512965328962e-10,6.02512965328962e-10,6.02512965328962e-10,6.02512965328962e-10
5.6113313735871e-10,5.6113313735871e-10,5.6113313735871e-10,5.6113313735871e-10,5.6113313735871e-10,5.6113313735871e-10,5.6113313735871e-10,5.6113313735871e-10,5.6113313735871e-10,5.6113313735871e-10,5.6113313735871e-10,5.6113313735871e-10,5.6113313735871e-10,0.00505902781525814,0.0750493619598253,0.212406830931998,0.214467916109597,0.217653229565943,0.0786094181756819,0.00487165643547057,0.0043095422961293,0.0787967895554695,0.079921017834152,0.00918119817046674,0.00805696989177349,0.00637062747373896,0.00524639919503499,5.6113313735871e-10,5.6113313735871e-10,5.6113313735871e-10,5.6113313735871e-10,5.6113313735871e-10,5.6113313735871e-10,5.6113313735871e-10,5.6113313735871e-10,5.6113313735871e-10,5.6113313735871e-10,5.6113313735871e-10,5.6113313735871e-10,5.6113313735871e-10
5.25071866081954e-10,5.25071866081954e-10,5.25071866081954e-10,5.25071866081954e-10,5.25071866081954e-10,5.25071866081954e-10,5.25071866081954e-10,5.25071866081954e-10,5.25071866081954e-10,5.25071866081954e-10,5.25071866081954e-10,5.25071866081954e-10,5.25071866081954e-10,0.00473390894008101,0.0702263079988352,0.198756486938183,0.264950205762113,0.203665725294524,0.0735575768834627,0.00455857899877954,0.00403258917489521,0.0737329068247642,0.0747848864725328,0.00859116764860289,0.00753918800082419,0.00596121852916117,0.00490923888137244,5.25071866081954e-10,5.25071866081954e-10,5.25071866081954e-10,5.25071866081954e-10,5.25071866081954e-10,5.25071866081954e-10,5.25071866081954e-10,5.25071866081954e-10,5.25071866081954e-10,5.25071866081954e-10,5.25071866081954e-10,5.25071866081954e-10,5.25071866081954e-10
4.93365676725898e-10,4.93365676725898e-10,4.93365676725898e-10,4.93365676725898e-10,4.93365676725898e-10,4.93365676725898e-10,4.93365676725898e-10,4.93365676725898e-10,4.93365676725898e-10,4.93365676725898e-10,4.93365676725898e-10,4.93365676725898e-10,4.93365676725898e-10,0.0044480543305615,0.0659857292075879,0.18675468067568,0.24895132649154,0.251751952981666,0.069115841167088,0.00428331159584601,0.00378908339171837,0.0692805839018035,0.0702690403100588,0.0080723944941987,0.00708393808593401,0.00560125347354169,0.00461279706526757,4.93365676725898e-10,4.93365676725898e-10,4.93365676725898e-10,4.93365676725898e-10,4.93365676725898e-10,4.93365676725898e-10,4.93365676725898e-10,4.93365676725898e-10,4.93365676725898e-10,4.93365676725898e-10,4.93365676725898e-10,4.93365676725898e-10,4.93365676725898e-10
4.65270558006206e-10,4.65270558006206e-10,4.65270558006206e-10,4.65270558006206e-10,4.65270558006206e-10,4.65270558006206e-10,4.65270558006206e-10,4.65270558006206e-10,4.65270558006206e-10,4.65270558006206e-10,4.65270558006206e-10,4.65270558006206e-10,4.65270558006206e-10,0.00419475617792533,0.0622281169873876,0.176119780088633,0.234774586188849,0.237415728674632,0.12212581366913,0.00403939485523013,0.00357331088716232,0.0653353434412026,0.0662675113773383,0.00761270527712189,0.00668053734097738,0.00528228543676504,0.00435011750061164,4.65270558006206e-10,4.65270558006206e-10,4.65270558006206e-10,4.65270558006206e-10,4.65270558006206e-10,4.65270558006206e-10,4.65270558006206e-10,4.65270558006206e-10,4.65270558006206e-10,4.65270558006206e-10,4.65270558006206e-10,4.65270558006206e-10,4.65270558006206e-10
4.40202841165112e-10,4.40202841165112e-10,4.40202841165112e-10,4.40202841165112e-10,4.40202841165112e-10,4.40202841165112e-10,4.40202841165112e-10,4.40202841165112e-10,4.40202841165112e-10,4.40202841165112e-10,4.40202841165112e-10,4.40202841165112e-10,4.40202841165112e-10,0.00396875227916959,0.0588754079252047,0.220508567877438,0.222125466774789,0.224624310525284,0.115545953277437,0.00382176147031492,0.00338078904376773,0.061815224102214,0.0626971689553084,0.00720255007387981,0.00632060522077702,0.00499768794112704,0.00411574308801585,4.40202841165112e-10,4.40202841165112e-10,4.40202841165112e-10,4.40202841165112e-10,4.40202841165112e-10,4.40202841165112e-10,4.40202841165112e-10,4.40202841165112e-10,4.40202841165112e-10,4.40202841165112e-10,4.40202841165112e-10,4.40202841165112e-10,4.40202841165112e-10
4.17698213765979e-10,4.17698213765979e-10,4.17698213765979e-10,4.17698213765979e-10,4.17698213765979e-10,4.17698213765979e-10,4.17698213765979e-10,4.17698213765979e-10,4.17698213765979e-10,4.17698213765979e-10,4.17698213765979e-10,4.17698213765979e-10,4.17698213765979e-10,0.00376585651628497,0.106988814519189,0.209235439459494,0.210769677129283,0.213140771709908,0.109638861403373,0.00362638036448162,0.00320795190908752,0.058655025085024,0.0594918819958122,0.00683433185587093,0.00599747494507476,0.00474218957888449,0.00390533266808035,4.17698213765979e-10,4.17698213765979e-10,4.17698213765979e-10,4.17698213765979e-10,4.17698213765979e-10,4.17698213765979e-10,4.17698213765979e-10,4.17698213765979e-10,4.17698213765979e-10,4.17698213765979e-10,4.17698213765979e-10,4.17698213765979e-10,4.17698213765979e-10
