3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,0.0107361982336061,0.0122699403590349,0.0138036824844638,0.0230061352369368,0.0276073616132233,0.0276073616132233,0.0276073616132233,0.0276073616132233,0.0536809777453135,0.0598159462469288,0.0782208517519748,0.067484656874073,0.0521472356198846,0.0260736194877944,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09,0.0322085879895098,0.0644171726232153,0.0874233045044478,0.0782208517519748,0.067484656874073,0.0567484619961711,0.0199386509860791,0.0199386509860791,0.0199386509860791,0.0199386509860791,0.0168711667353214,0.00920245610820726,3.35570424756047e-09,3.35570424756047e-09,3.35570424756047e-09
3.25412226040543e-09,3.25412226040543e-09,3.25412226040543e-09,0.0104111980933664,0.0118985116418437,0.013385825190321,0.0223097064810878,0.0267716471265197,0.0267716471265197,0.0267716471265197,0.0267716471265197,0.0520559774504399,0.0580052316442521,0.0758529942258828,0.0654417993866386,0.0505686639019626,0.0252843335780424,3.25412226040543e-09,0.0302714394895666,3.25412226040543e-09,3.25412226040543e-09,3.25412226040543e-09,3.25412226040543e-09,3.25412226040543e-09,3.25412226040543e-09,0.0312335877719516,0.062467172289684,0.0847768755166496,0.0758529942258828,0.0654417993866386,0.0550306045473945,0.0193350793841332,0.0193350793841332,0.0193350793841332,0.0193350793841332,0.0163604522872756,0.00892388454491819,3.25412226040543e-09,3.25412226040543e-09,3.25412226040543e-09
3.29793643163307e-09,3.29793643163307e-09,3.29793643163307e-09,0.010551376605249,0.0120587156491648,0.0135660546930806,0.0226100889564774,0.0271321060882249,0.0271321060882249,0.0271321060882249,0.0271321060882249,0.0527568698345975,0.0587862260101625,0.0768742945370542,0.0663229212297417,0.0680552439017617,0.025624767044309,3.29793643163307e-09,0.000409101643912607,3.29793643163307e-09,3.29793643163307e-09,3.29793643163307e-09,3.29793643163307e-09,3.29793643163307e-09,3.29793643163307e-09,0.0316541232199724,0.06330824314191,0.0859183288004509,0.0768742945370542,0.0663229212297417,0.0557715479224291,0.0195954108686457,0.0195954108686457,0.0195954108686457,0.0195954108686457,0.0165807327809123,0.00904403756136263,3.29793643163307e-09,3.29793643163307e-09,3.29793643163307e-09
3.32296404503209e-09,3.32296404503209e-09,3.32296404503209e-09,0.0106314496387892,0.0121502276839212,0.0136690057290532,0.0227816739997464,0.0273380081351424,0.0273380081351424,0.0273380081351424,0.0273380081351424,0.0531572349021888,0.0592323470826179,0.0774576836241031,0.066826237308278,0.0517620533321792,0.0258192300900104,0.00963164493090335,1.34690295509909e-06,3.32296404503209e-09,3.32296404503209e-09,3.32296404503209e-09,3.32296404503209e-09,3.32296404503209e-09,3.32296404503209e-09,0.0318943422705385,0.063788681218014,0.0865703518947963,0.0774576836241031,0.066826237308278,0.0561947909924528,0.0197441179094823,0.0197441179094823,0.0197441179094823,0.0197441179094823,0.0167065618193173,0.00911267159368687,3.32296404503209e-09,3.32296404503209e-09,3.32296404503209e-09
3.33735366769264e-09,3.33735366769264e-09,3.33735366769264e-09,0.0106774876177031,0.01220284251491,0.013728197412117,0.0228803267952594,0.0274563914868804,0.0274563914868804,0.0274563914868804,0.0274563914868804,0.0533874247392001,0.0594888443279286,0.0777931030943129,0.0671156188139634,0.0518622918587655,0.0313599409028126,3.93494297316304e-05,4.44969519020115e-09,3.33735366769264e-09,3.33735366769264e-09,3.33735366769264e-09,3.33735366769264e-09,3.33735366769264e-09,3.33735366769264e-09,0.0320324561785013,0.0640649090195495,0.0869452324774552,0.0777931030943129,0.0671156188139634,0.056438134533614,0.0198296170008455,0.0198296170008455,0.0198296170008455,0.0198296170008455,0.016778907206531,0.00915213272052592,3.33735366769264e-09,3.33735366769264e-09,3.33735366769264e-09
3.35021093439035e-09,3.35021093439035e-09,3.35021093439035e-09,0.0107186229960992,0.0122498543740975,0.0137810857520958,0.0229684740199858,0.0275621681539807,0.0275621681539807,0.0275621681539807,0.0275621681539807,0.0535931015797523,0.0597180270916456,0.0780928036275255,0.0673741839816372,0.0520632787392953,0.0265760502845026,0.00109048551265539,6.68613022915554e-09,3.35021093439035e-09,3.35021093439035e-09,3.35021093439035e-09,3.35021093439035e-09,3.35021093439035e-09,3.35021093439035e-09,0.0321558622879757,0.0643117212256405,0.0872801918954154,0.0780928036275255,0.0673741839816372,0.0566555643357489,0.0199060112639892,0.0199060112639892,0.0199060112639892,0.0199060112639892,0.0168435485080924,0.00918739161813088,3.35021093439035e-09,3.35021093439035e-09,3.35021093439035e-09
3.35003298583853e-09,3.35003298583853e-09,3.35003298583853e-09,0.0107180536697263,0.0122492037154111,0.0137803537610958,0.0229672540351044,0.0275607041721586,0.0275607041721586,0.0275607041721586,0.0275607041721586,0.0535902549485995,0.0597148551312386,0.0780886556793557,0.0673706053596623,0.0537487258118117,0.0260296924560386,2.80329357499607e-07,3.35223478395492e-09,3.35003298583853e-09,3.35003298583853e-09,3.35003298583853e-09,3.35003298583853e-09,3.35003298583853e-09,3.35003298583853e-09,0.0321541543092128,0.0643083052682929,0.0872755559533643,0.0780886556793557,0.0673706053596623,0.056652555039969,0.0199049539437349,0.0199049539437349,0.0199049539437349,0.0199049539437349,0.0168426538524653,0.00918690362407154,3.35003298583853e-09,3.35003298583853e-09,3.35003298583853e-09
3.35507206620159e-09,3.35507206620159e-09,3.35507206620159e-09,0.0107341756404668,0.0122676288241089,0.013801082007751,0.0230018011095037,0.02760216066043,0.02760216066043,0.02760216066043,0.02760216066043,0.0536708647821459,0.0598046775166143,0.0782061157202196,0.0674719434348248,0.0521731350983506,0.0261039874520147,0.000117389816865561,3.48843743110873e-09,3.35507206620159e-09,3.35507206620159e-09,3.35507206620159e-09,3.35507206620159e-09,3.35507206620159e-09,3.35507206620159e-09,0.0322025202113564,0.0644050370675406,0.0874068348219723,0.0782061157202196,0.0674719434348248,0.0567377711494301,0.0199348947422195,0.0199348947422195,0.0199348947422195,0.0199348947422195,0.0168679883750353,0.00920072245685472,3.35507206620159e-09,3.35507206620159e-09,3.35507206620159e-09
3.35396791287044e-09,3.35396791287044e-09,3.35396791287044e-09,0.0107306430260977,0.0122635915507019,0.0137965400753062,0.0229942312228317,0.0275930767966445,0.0275930767966445,0.0275930767966445,0.0275930767966445,0.0536532017147168,0.0597849958130338,0.0781803781081848,0.067449738436055,0.0521202538189217,0.0260601288818762,9.47440494252909e-09,3.35396847454504e-09,3.35396791287044e-09,3.35396791287044e-09,3.35396791287044e-09,0.000517423801965695,3.35396791287044e-09,3.35396791287044e-09,0.0321919223704572,0.0643838413868466,0.0873780692557104,0.0781803781081848,0.067449738436055,0.0567190987639253,0.0199283341736232,0.0199283341736232,0.0199283341736232,0.0199283341736232,0.0168624371245147,0.00919769450152343,3.35396791287044e-09,3.35396791287044e-09,3.35396791287044e-09
3.35474487007715e-09,3.35474487007715e-09,3.35474487007715e-09,0.0107331288132752,0.0122664324502224,0.0137997360871696,0.0229995579087528,0.0275994688195944,0.0275994688195944,0.0275994688195944,0.0275994688195944,0.0536656306474967,0.0597988451951855,0.0781984888384518,0.0674653633799214,0.052418112314304,0.0260661651826803,3.35524560303201e-09,3.35474487009167e-09,3.35474487007715e-09,3.35474487007715e-09,3.35474487007715e-09,1.12578861036271e-07,3.35474487007715e-09,3.35474487007715e-09,0.0321993797304359,0.064398756106027,0.0873983106600349,0.0781984888384518,0.0674653633799214,0.056732237921391,0.0199329506348584,0.0199329506348584,0.0199329506348584,0.0199329506348584,0.016866343361064,0.00919982517635803,3.35474487007715e-09,3.35474487007715e-09,3.35474487007715e-09
