1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.206730663510052,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.274038316661146,1.45436224320169e-08,1.45436224320169e-08,0.326922901280791,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.192307594977604,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08
1.42465827300077e-08,1.42465827300077e-08,1.42465827300077e-08,1.42465827300077e-08,1.42465827300077e-08,1.42465827300077e-08,1.42465827300077e-08,1.42465827300077e-08,1.42465827300077e-08,0.202508385671622,1.42465827300077e-08,1.42465827300077e-08,1.42465827300077e-08,1.42465827300077e-08,0.0204240663283614,1.42465827300077e-08,1.42465827300077e-08,1.42465827300077e-08,0.268441343809256,1.42465827300077e-08,1.42465827300077e-08,0.320245810918306,1.42465827300077e-08,1.42465827300077e-08,1.42465827300077e-08,1.42465827300077e-08,1.42465827300077e-08,1.42465827300077e-08,1.42465827300077e-08,1.42465827300077e-08,1.42465827300077e-08,1.42465827300077e-08,1.42465827300077e-08,1.42465827300077e-08,1.42465827300077e-08,0.18837989464206,1.42465827300077e-08,1.42465827300077e-08,1.42465827300077e-08,1.42465827300077e-08
1.39614336813632e-08,1.39614336813632e-08,1.39614336813632e-08,1.39614336813632e-08,1.39614336813632e-08,1.39614336813632e-08,1.39614336813632e-08,1.39614336813632e-08,0.0200152733431695,0.198455127805428,1.39614336813632e-08,1.39614336813632e-08,1.39614336813632e-08,1.39614336813632e-08,0.0200152733431695,1.39614336813632e-08,1.39614336813632e-08,1.39614336813632e-08,0.263068420684132,1.39614336813632e-08,1.39614336813632e-08,0.313836007946861,1.39614336813632e-08,1.39614336813632e-08,1.39614336813632e-08,1.39614336813632e-08,1.39614336813632e-08,1.39614336813632e-08,1.39614336813632e-08,1.39614336813632e-08,1.39614336813632e-08,1.39614336813632e-08,1.39614336813632e-08,1.39614336813632e-08,1.39614336813632e-08,0.184609422188495,1.39614336813632e-08,1.39614336813632e-08,1.39614336813632e-08,1.39614336813632e-08
1.36874753126985e-08,1.36874753126985e-08,1.36874753126985e-08,1.36874753126985e-08,1.36874753126985e-08,1.36874753126985e-08,0.0196225234466604,1.36874753126985e-08,0.0196225234466604,0.194560940123306,1.36874753126985e-08,1.36874753126985e-08,1.36874753126985e-08,1.36874753126985e-08,0.0196225234466604,1.36874753126985e-08,1.36874753126985e-08,1.36874753126985e-08,0.257906358031924,1.36874753126985e-08,1.36874753126985e-08,0.30767775781814,1.36874753126985e-08,1.36874753126985e-08,1.36874753126985e-08,1.36874753126985e-08,1.36874753126985e-08,1.36874753126985e-08,1.36874753126985e-08,1.36874753126985e-08,1.36874753126985e-08,1.36874753126985e-08,1.36874753126985e-08,1.36874753126985e-08,1.36874753126985e-08,0.180986921999963,1.36874753126985e-08,1.36874753126985e-08,1.36874753126985e-08,1.36874753126985e-08
1.3424061534235e-08,1.3424061534235e-08,1.3424061534235e-08,1.3424061534235e-08,1.3424061534235e-08,1.3424061534235e-08,0.0192448903970302,1.3424061534235e-08,0.0192448903970302,0.190816638766888,1.3424061534235e-08,1.3424061534235e-08,0.0192448903970302,1.3424061534235e-08,0.0192448903970302,1.3424061534235e-08,1.3424061534235e-08,1.3424061534235e-08,0.252942981901053,1.3424061534235e-08,1.3424061534235e-08,0.301756537221611,1.3424061534235e-08,1.3424061534235e-08,1.3424061534235e-08,1.3424061534235e-08,1.3424061534235e-08,1.3424061534235e-08,1.3424061534235e-08,1.3424061534235e-08,1.3424061534235e-08,1.3424061534235e-08,1.3424061534235e-08,1.3424061534235e-08,1.3424061534235e-08,0.177503850952358,1.3424061534235e-08,1.3424061534235e-08,1.3424061534235e-08,1.3424061534235e-08
1.31705950527834e-08,1.31705950527834e-08,1.31705950527834e-08,1.31705950527834e-08,1.31705950527834e-08,1.31705950527834e-08,0.0188815179078311,1.31705950527834e-08,0.0188815179078311,0.187213733498067,0.0188815179078311,1.31705950527834e-08,0.0188815179078311,1.31705950527834e-08,0.0188815179078311,1.31705950527834e-08,1.31705950527834e-08,1.31705950527834e-08,0.248167037790038,1.31705950527834e-08,1.31705950527834e-08,0.29605891973457,1.31705950527834e-08,1.31705950527834e-08,1.31705950527834e-08,1.31705950527834e-08,1.31705950527834e-08,1.31705950527834e-08,1.31705950527834e-08,1.31705950527834e-08,1.31705950527834e-08,1.31705950527834e-08,1.31705950527834e-08,1.31705950527834e-08,1.31705950527834e-08,0.174152311149723,1.31705950527834e-08,1.31705950527834e-08,1.31705950527834e-08,1.31705950527834e-08
1.29265228503486e-08,1.29265228503486e-08,1.29265228503486e-08,1.29265228503486e-08,1.29265228503486e-08,1.29265228503486e-08,0.0185316131660477,1.29265228503486e-08,0.0185316131660477,0.183744363429532,0.0185316131660477,1.29265228503486e-08,0.0185316131660477,1.29265228503486e-08,0.0185316131660477,1.29265228503486e-08,1.29265228503486e-08,1.29265228503486e-08,0.243568105453086,0.0185316131660477,1.29265228503486e-08,0.290572474186703,1.29265228503486e-08,1.29265228503486e-08,1.29265228503486e-08,1.29265228503486e-08,1.29265228503486e-08,1.29265228503486e-08,1.29265228503486e-08,1.29265228503486e-08,1.29265228503486e-08,1.29265228503486e-08,1.29265228503486e-08,1.29265228503486e-08,1.29265228503486e-08,0.170924990138707,1.29265228503486e-08,1.29265228503486e-08,1.29265228503486e-08,1.29265228503486e-08
1.26913321563206e-08,1.26913321563206e-08,1.26913321563206e-08,1.26913321563206e-08,1.26913321563206e-08,1.26913321563206e-08,0.0181944410577833,1.26913321563206e-08,0.0181944410577833,0.180401239771374,0.0181944410577833,1.26913321563206e-08,0.0181944410577833,1.26913321563206e-08,0.0181944410577833,0.0181944410577833,1.26913321563206e-08,1.26913321563206e-08,0.239136523006067,0.0181944410577833,1.26913321563206e-08,0.285285674119851,1.26913321563206e-08,1.26913321563206e-08,1.26913321563206e-08,1.26913321563206e-08,1.26913321563206e-08,1.26913321563206e-08,1.26913321563206e-08,1.26913321563206e-08,1.26913321563206e-08,1.26913321563206e-08,1.26913321563206e-08,1.26913321563206e-08,1.26913321563206e-08,0.167815107649592,1.26913321563206e-08,1.26913321563206e-08,1.26913321563206e-08,1.26913321563206e-08
1.24645468515105e-08,1.24645468515105e-08,1.24645468515105e-08,1.24645468515105e-08,1.24645468515105e-08,1.24645468515105e-08,0.0178693190130432,1.24645468515105e-08,0.0178693190130432,0.177177594716171,0.0178693190130432,1.24645468515105e-08,0.0178693190130432,1.24645468515105e-08,0.0178693190130432,0.0178693190130432,1.24645468515105e-08,1.24645468515105e-08,0.23486331916953,0.0178693190130432,1.24645468515105e-08,0.280187816955108,1.24645468515105e-08,1.24645468515105e-08,1.24645468515105e-08,1.24645468515105e-08,1.24645468515105e-08,0.0178693190130432,1.24645468515105e-08,1.24645468515105e-08,1.24645468515105e-08,1.24645468515105e-08,1.24645468515105e-08,1.24645468515105e-08,1.24645468515105e-08,0.164816368047533,1.24645468515105e-08,1.24645468515105e-08,1.24645468515105e-08,1.24645468515105e-08
1.22457242509618e-08,1.22457242509618e-08,1.22457242509618e-08,1.22457242509618e-08,1.22457242509618e-08,1.22457242509618e-08,0.0175556123935365,1.22457242509618e-08,0.0175556123935365,0.174067135708183,0.0175556123935365,1.22457242509618e-08,0.0175556123935365,0.0175556123935365,0.0175556123935365,0.0175556123935365,1.22457242509618e-08,1.22457242509618e-08,0.230740152648802,0.0175556123935365,1.22457242509618e-08,0.275268951674356,1.22457242509618e-08,1.22457242509618e-08,1.22457242509618e-08,1.22457242509618e-08,1.22457242509618e-08,0.0175556123935365,1.22457242509618e-08,1.22457242509618e-08,1.22457242509618e-08,1.22457242509618e-08,1.22457242509618e-08,1.22457242509618e-08,1.22457242509618e-08,0.161922917792275,1.22457242509618e-08,1.22457242509618e-08,1.22457242509618e-08,1.22457242509618e-08
