4.02414480444431e-10,4.02414480444431e-10,0.00121580585396395,0.00243161130552342,0.00303951403129816,0.0054711249344071,0.00729483311174131,0.0145896658210681,0.0200607903531008,0.0231003039819744,0.0291793312397218,0.0340425530459397,0.0401215803036871,0.0474164130130639,0.0498480239161228,0.0534954402708112,0.0565349538996849,0.0565349538996849,0.051671732093467,0.0407294830295018,0.051671732093467,0.0565349538996849,0.0565349538996849,0.051671732093467,0.0480243157387786,0.0401215803036871,0.0322188448685955,0.0261398176108481,0.0212765958046302,0.0176291794499418,0.0158054712725976,0.0145896658210681,0.0115501521921945,0.00790273583751605,0.0054711249344071,0.00303951403129816,0.00121580585396395,0.00182370857974869,4.02414480444431e-10,4.02414480444431e-10
3.61034219025119e-10,3.61034219025119e-10,0.00109078459723235,0.00218156883343945,0.00272696095153851,0.00490852942394374,0.00654470577824991,0.0130894111954656,0.017997940258411,0.0207249008489063,0.026178822029897,0.0305419589747074,0.0359958801556981,0.0425405855729586,0.147552105327418,0.0479945067539493,0.0507214673444446,0.0507214673444446,0.0463583303996341,0.036541272273833,0.0463583303996341,0.0507214673444446,0.0507214673444446,0.0463583303996341,0.0430859776910039,0.0359958801556981,0.0289057826203923,0.0234518614394017,0.0190887244945912,0.0158163717859609,0.0141801954316458,0.0130894111954656,0.0103624506049703,0.00709009789634897,0.00490852942394374,0.00272696095153851,0.00109078459723235,0.00163617671534038,3.61034219025119e-10,3.61034219025119e-10
3.27370705343464e-10,3.27370705343464e-10,0.000989077777552425,0.00197815522774228,0.00247269395283314,0.00445084885320471,0.00593446502848543,0.0118689297296002,0.109561670319201,0.018792471880921,0.0237378591318296,0.0276941689325727,0.0326395561834813,0.0385740208846367,0.133794067848702,0.0435194081355453,0.0459921017609996,0.0459921017609996,0.0420357919602565,0.0331340949086047,0.0420357919602565,0.0459921017609996,0.0459921017609996,0.0420357919602565,0.0390685596096788,0.0326395561834813,0.0262105527572839,0.0212651655063753,0.0173088557056322,0.0143416233550545,0.0128580071797656,0.0118689297296002,0.00939623610414585,0.00642900375357629,0.00445084885320471,0.00247269395283314,0.000989077777552425,0.00148361650265142,3.27370705343464e-10,3.27370705343464e-10
2.99449470167558e-10,2.99449470167558e-10,0.000904719975270361,0.00180943965109869,0.00226179948900914,0.00407123884065836,0.0907176699065227,0.0108566364093448,0.100217226502709,0.0171896741401357,0.0217132725192401,0.0253321512225386,0.0298557496016431,0.0352840676566279,0.122382858560365,0.0398076660357324,0.0420694652252846,0.0420694652252846,0.0384505865219862,0.0303081094395833,0.0384505865219862,0.0420694652252846,0.0420694652252846,0.0384505865219862,0.0357364274944937,0.0298557496016431,0.0239750717087924,0.0194514733296879,0.0158325946263895,0.013118435598897,0.0117613560851508,0.0108566364093448,0.00859483721979258,0.00588067819230759,0.00407123884065836,0.00226179948900914,0.000904719975270361,0.00135707981318825,2.99449470167558e-10,2.99449470167558e-10
2.75916712662204e-10,2.75916712662204e-10,0.000833620982253697,0.00166724168859754,0.00208405204176603,0.00375129345444686,0.0835884640135673,0.0100034487520017,0.0923414814301674,0.0158387936964017,0.0200068972280866,0.0233413800534483,0.106096223084741,0.03251120782321,0.112765188735465,0.0366793113548949,0.0387633631207373,0.0387633631207373,0.0354288802953757,0.0279262939383291,0.0354288802953757,0.0387633631207373,0.0387633631207373,0.0354288802953757,0.0329280181763373,0.0275094835851332,0.0220909489939291,0.0179228454622442,0.0145883626368825,0.0120875005178441,0.0108370694583249,0.0100034487520017,0.00791939698615921,0.00541853486712768,0.00375129345444686,0.00208405204176603,0.000833620982253697,0.00125043133542905,2.75916712662204e-10,2.75916712662204e-10
2.55813188274696e-10,2.55813188274696e-10,0.000772882654426515,0.0015457650530462,0.00193220625235286,0.00347797104958587,0.0774981380286084,0.00927458903921125,0.0856134032141056,0.0146847658295427,0.0914100212037055,0.0216407074170753,0.0983659627912382,0.0301424138018728,0.10454902198017,0.0340068257949394,0.0359390317914727,0.0359390317914727,0.0328475021970067,0.0258915606094741,0.0328475021970067,0.0359390317914727,0.0359390317914727,0.0328475021970067,0.0305288550011413,0.025505119410142,0.0204813838191426,0.016616971826076,0.01352544223161,0.0112067950357446,0.0100474714378119,0.00927458903921125,0.00734238304267794,0.00502373584681888,0.00347797104958587,0.00193220625235286,0.000772882654426515,0.00115932385373954,2.55813188274696e-10,2.55813188274696e-10
2.38440231883668e-10,2.38440231883668e-10,0.000720394130510713,0.00144078802258712,0.00180098496862236,0.00324177275276925,0.0722350326295578,0.00864472694332156,0.0797991684963512,0.0136874841878505,0.0852021226868798,0.0201710292164967,0.091685667715526,0.0280953620293194,0.0974488188521136,0.0316973314896718,0.033498316219848,0.033498316219848,0.0306167406515542,0.0920458646615849,0.0306167406515542,0.033498316219848,0.033498316219848,0.0306167406515542,0.028455558975319,0.0237729986768491,0.0190904383783791,0.0154884689180267,0.0126068933497329,0.0104457116734978,0.00936512083538019,0.00864472694332156,0.00684374221314536,0.00468256053691614,0.00324177275276925,0.00180098496862236,0.000720394130510713,0.00108059107655188,2.38440231883668e-10,2.38440231883668e-10
2.23276901563786e-10,2.23276901563786e-10,0.000674581500338603,0.00134916277740585,0.0016864534159367,0.00303561597006566,0.0676413294118732,0.00809497554805062,0.074724432821071,0.0128170444875158,0.0797837923990337,0.0188882759810822,0.0858550238926001,0.0263086700288053,0.091251674109116,0.0932754179403233,0.0313680296067681,0.0313680296067681,0.0286697044985102,0.0861923145311532,0.0286697044985102,0.0313680296067681,0.0313680296067681,0.0286697044985102,0.0266459606673029,0.0222611823663907,0.0178764040654786,0.0145034976801701,0.0118051725719122,0.00978142874070487,0.00876955682510122,0.00809497554805062,0.00640852235539636,0.00438477852419461,0.00303561597006566,0.0016864534159367,0.000674581500338603,0.001011872138875,2.23276901563786e-10,2.23276901563786e-10
2.09926846928141e-10,2.09926846928141e-10,0.000634247279366162,0.00126849434881069,0.00158561788353035,0.0028541120224142,0.063596954749955,0.00761096504322993,0.0702565489791148,0.0120506945293364,0.0750134019999096,0.0177589181543007,0.0807216256248739,0.0247356359181749,0.0857956021804093,0.0876983433887481,0.0294924889389698,0.0294924889389698,0.0269555006612021,0.0810387491596144,0.0269555006612021,0.0294924889389698,0.0294924889389698,0.0269555006612021,0.0250527594528633,0.0209301535014973,0.0168075475501313,0.0734277843263114,0.011099323925167,0.00919658271682822,0.00824521211265881,0.00761096504322993,0.00602534736963164,0.00412260616129805,0.0028541120224142,0.00158561788353035,0.000634247279366162,0.000951370814091037,2.09926846928141e-10,2.09926846928141e-10
1.98083163008979e-10,1.98083163008979e-10,0.000598464222490296,0.00119692824690235,0.00149616025910592,0.0026930883079251,0.0600089323445238,0.00718156849099829,0.066292804600843,0.0113708166618777,0.0707812847838965,0.0167569928815518,0.0761674610035706,0.0797582451500527,0.0809551731988473,0.0827505652720884,0.0278285773331231,0.0278285773331231,0.0254347212354847,0.0764666930157938,0.0254347212354847,0.0278285773331231,0.0278285773331231,0.0254347212354847,0.0236393291622437,0.0197493130035875,0.0158592968449312,0.0692851247228787,0.0104731206252572,0.00867772855201612,0.00778003251539557,0.00718156849099829,0.00568540842998046,0.00389001635674429,0.0026930883079251,0.00149616025910592,0.000598464222490296,0.000897696234698784,1.98083163008979e-10,1.98083163008979e-10
