2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,0.0512820490641902,0.0622710591258443,0.0744810703054599,0.0866910814850756,0.085470080367114,0.0866910814850756,0.057387054653998,0.0879120826030371,0.085470080367114,0.0866910814850756,0.0866910814850756,0.0622710591258443,0.0500610479462286,0.0366300356485514,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09,2.10970446331523e-09
2.08569568364981e-09,2.08569568364981e-09,2.08569568364981e-09,2.08569568364981e-09,2.08569568364981e-09,2.08569568364981e-09,2.08569568364981e-09,2.08569568364981e-09,2.08569568364981e-09,2.08569568364981e-09,2.08569568364981e-09,2.08569568364981e-09,2.08569568364981e-09,0.0506984510113904,0.0615624043525895,0.0736334636205886,0.0857045228885876,0.0844974169617877,0.0970846854103551,0.0567339806453899,0.0869116288153875,0.0844974169617877,0.0857045228885876,0.0857045228885876,0.0615624043525895,0.0494913450845905,0.0362131798896927,2.08569568364981e-09,2.08569568364981e-09,2.08569568364981e-09,2.08569568364981e-09,2.08569568364981e-09,2.08569568364981e-09,2.08569568364981e-09,2.08569568364981e-09,2.08569568364981e-09,2.08569568364981e-09,2.08569568364981e-09,2.08569568364981e-09,2.08569568364981e-09
2.08835539450747e-09,2.08835539450747e-09,2.08835539450747e-09,2.08835539450747e-09,2.08835539450747e-09,2.08835539450747e-09,2.08835539450747e-09,2.08835539450747e-09,2.08835539450747e-09,2.08835539450747e-09,2.08835539450747e-09,2.08835539450747e-09,2.08835539450747e-09,0.0507631024472057,0.0616409096669381,0.0789927255338001,0.0858138145996768,0.0846051693530399,0.090667910668031,0.0568063286803904,0.0870224598463138,0.0846051693530399,0.0858138145996768,0.0858138145996768,0.0616409096669381,0.0495544572005688,0.0362593594874635,2.08835539450747e-09,2.08835539450747e-09,2.08835539450747e-09,2.08835539450747e-09,2.08835539450747e-09,2.08835539450747e-09,2.08835539450747e-09,2.08835539450747e-09,2.08835539450747e-09,2.08835539450747e-09,2.08835539450747e-09,2.08835539450747e-09,2.08835539450747e-09
2.09567682542385e-09,2.09567682542385e-09,2.09567682542385e-09,2.09567682542385e-09,2.09567682542385e-09,2.09567682542385e-09,2.09567682542385e-09,2.09567682542385e-09,2.09567682542385e-09,2.09567682542385e-09,2.09567682542385e-09,2.09567682542385e-09,2.09567682542385e-09,0.0509410695444946,0.06185701256922,0.0762052132551564,0.0861146637352764,0.0871361220310714,0.0883100486998961,0.0570054823360087,0.0873275462935792,0.0849017811769736,0.0861146637352764,0.0861146637352764,0.06185701256922,0.0497281869861918,0.0363864788447614,2.09567682542385e-09,2.09567682542385e-09,2.09567682542385e-09,2.09567682542385e-09,2.09567682542385e-09,2.09567682542385e-09,2.09567682542385e-09,2.09567682542385e-09,2.09567682542385e-09,2.09567682542385e-09,2.09567682542385e-09,2.09567682542385e-09,2.09567682542385e-09
2.10255960979961e-09,2.10255960979961e-09,2.10255960979961e-09,2.10255960979961e-09,2.10255960979961e-09,2.10255960979961e-09,2.10255960979961e-09,2.10255960979961e-09,2.10255960979961e-09,2.10255960979961e-09,2.10255960979961e-09,2.10255960979961e-09,2.10255960979961e-09,0.0511083741562039,0.0620601681676777,0.0750777935799267,0.0872470278005342,0.0860296222203938,0.0872366440100222,0.0571927041625782,0.0876143541944501,0.0851806221919003,0.0863974881931752,0.0863974881931752,0.0620601681676777,0.049891508154929,0.0365059821408058,2.10255960979961e-09,2.10255960979961e-09,2.10255960979961e-09,2.10255960979961e-09,2.10255960979961e-09,2.10255960979961e-09,2.10255960979961e-09,2.10255960979961e-09,2.10255960979961e-09,2.10255960979961e-09,2.10255960979961e-09,2.10255960979961e-09,2.10255960979961e-09
2.09281939267641e-09,2.09281939267641e-09,2.09281939267641e-09,2.09281939267641e-09,2.09281939267641e-09,2.09281939267641e-09,2.09281939267641e-09,2.09281939267641e-09,2.09281939267641e-09,2.09281939267641e-09,2.09281939267641e-09,2.09281939267641e-09,2.09281939267641e-09,0.0508716119456225,0.0617726711997733,0.0754899176334493,0.0876022282187268,0.0879959994484061,0.087580851271876,0.0569277559757063,0.0872084761261253,0.0847860185140918,0.0859972473201085,0.0859972473201085,0.0617726711997733,0.0496603831396058,0.0363368662733222,2.09281939267641e-09,2.09281939267641e-09,2.09281939267641e-09,2.09281939267641e-09,2.09281939267641e-09,2.09281939267641e-09,2.09281939267641e-09,2.09281939267641e-09,2.09281939267641e-09,2.09281939267641e-09,2.09281939267641e-09,2.09281939267641e-09,2.09281939267641e-09
2.07206864789998e-09,2.07206864789998e-09,2.07206864789998e-09,2.07206864789998e-09,2.07206864789998e-09,2.07206864789998e-09,2.07206864789998e-09,2.07206864789998e-09,2.07206864789998e-09,2.07206864789998e-09,2.07206864789998e-09,2.07206864789998e-09,2.07206864789998e-09,0.0503672092056902,0.0611601821628738,0.0791137989437599,0.0881252825373092,0.0899067793448056,0.0880803718429663,0.0563633052930144,0.0863437857296355,0.0839453472947058,0.0851445665121707,0.0851445665121707,0.0611601821628738,0.0491679899882254,0.0359765785960139,2.07206864789998e-09,2.07206864789998e-09,2.07206864789998e-09,2.07206864789998e-09,2.07206864789998e-09,2.07206864789998e-09,2.07206864789998e-09,2.07206864789998e-09,2.07206864789998e-09,2.07206864789998e-09,2.07206864789998e-09,2.07206864789998e-09,2.07206864789998e-09
1.99529559301338e-09,1.99529559301338e-09,1.99529559301338e-09,1.99529559301338e-09,1.99529559301338e-09,1.99529559301338e-09,1.99529559301338e-09,1.99529559301338e-09,1.99529559301338e-09,1.99529559301338e-09,1.99529559301338e-09,1.99529559301338e-09,1.99529559301338e-09,0.0485010333332102,0.0588941114770288,0.0859735101448309,0.089755621106829,0.104132395511827,0.0896249940133601,0.0542749656353316,0.0831446271459388,0.0808350542250902,0.0819898406855145,0.0819898406855145,0.0588941114770288,0.0473462468727859,0.0346435958080242,1.99529559301338e-09,1.99529559301338e-09,1.99529559301338e-09,1.99529559301338e-09,1.99529559301338e-09,1.99529559301338e-09,1.99529559301338e-09,1.99529559301338e-09,1.99529559301338e-09,1.99529559301338e-09,1.99529559301338e-09,1.99529559301338e-09,1.99529559301338e-09
2.07724528251018e-09,2.07724528251018e-09,2.07724528251018e-09,2.07724528251018e-09,2.07724528251018e-09,2.07724528251018e-09,2.07724528251018e-09,2.07724528251018e-09,2.07724528251018e-09,2.07724528251018e-09,2.07724528251018e-09,2.07724528251018e-09,2.07724528251018e-09,0.0504930412521612,0.0613129782181935,0.0771904860328505,0.0872849645053621,0.0899381131232476,0.0872491703651169,0.0565041173444014,0.0865594978056023,0.0841550673687062,0.0872849645062334,0.0853572825871543,0.0613129782181935,0.0492908260337132,0.0360664586306863,2.07724528251018e-09,2.07724528251018e-09,2.07724528251018e-09,2.07724528251018e-09,2.07724528251018e-09,2.07724528251018e-09,2.07724528251018e-09,2.07724528251018e-09,2.07724528251018e-09,2.07724528251018e-09,2.07724528251018e-09,2.07724528251018e-09,2.07724528251018e-09
2.01936008945331e-09,2.01936008945331e-09,2.01936008945331e-09,2.01936008945331e-09,2.01936008945331e-09,2.01936008945331e-09,2.01936008945331e-09,2.01936008945331e-09,2.01936008945331e-09,2.01936008945331e-09,2.01936008945331e-09,2.01936008945331e-09,2.01936008945331e-09,0.0490859857322767,0.0596044108135954,0.0855982349766833,0.0877475882678736,0.0961166733613849,0.0876507429337702,0.0549295552218982,0.0841474026700059,0.0818099748741572,0.0877475882678736,0.0829786887720815,0.0596044108135954,0.0479172718343524,0.0350614189570893,2.01936008945331e-09,2.01936008945331e-09,2.01936008945331e-09,2.01936008945331e-09,2.01936008945331e-09,2.01936008945331e-09,2.01936008945331e-09,2.01936008945331e-09,2.01936008945331e-09,2.01936008945331e-09,2.01936008945331e-09,2.01936008945331e-09,2.01936008945331e-09
